timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21138135653285, 0.0, 0.0, 0.41912845, 6.4976883, 6.583909, 0.026690485, 0.019712733, 0.010152125, 2.0785427, -79.03153, 13.925228, stop
21138155883301, 0.0, 0.0, 0.613125, 6.5192432, 7.2569094, 0.026690485, 0.019712733, 0.010152125, 2.0785427, -79.03153, 13.925228, stop
21138155883301, 0.0, 0.0, 0.613125, 6.5192432, 7.2569094, -0.0058000805, 0.05699699, -0.008490003, 2.0785427, -79.03153, 13.925228, stop
21138155883301, 0.0, 0.0, 0.613125, 6.5192432, 7.2569094, -0.0058000805, 0.05699699, -0.008490003, 3.5160427, -79.03153, 12.675228, stop
21138176113317, 0.0, 0.0, 0.48379397, 6.72761, 8.011341, -0.0058000805, 0.05699699, -0.008490003, 3.5160427, -79.03153, 12.675228, stop
21138176113317, 0.0, 0.0, 0.48379397, 6.72761, 8.011341, -0.0042021843, 0.094813876, -0.03352372, 3.5160427, -79.03153, 12.675228, stop
21138176113317, 0.0, 0.0, 0.48379397, 6.72761, 8.011341, -0.0042021843, 0.094813876, -0.03352372, 3.1410427, -79.40653, 13.925228, stop
21138196331378, 0.0, 0.0, 0.4047583, 6.423443, 6.8761015, -0.0042021843, 0.094813876, -0.03352372, 3.1410427, -79.40653, 13.925228, stop
21138196331378, 0.0, 0.0, 0.4047583, 6.423443, 6.8761015, 0.02349469, 0.02397379, -0.062285855, 3.1410427, -79.40653, 13.925228, stop
21138196331378, 0.0, 0.0, 0.4047583, 6.423443, 6.8761015, 0.02349469, 0.02397379, -0.062285855, 4.2660427, -79.78153, 13.925228, stop
21138216561138, 0.0, 0.0, 0.50774413, 5.9396486, 7.6305327, 0.02349469, 0.02397379, -0.062285855, 4.2660427, -79.78153, 13.925228, stop
21138216561138, 0.0, 0.0, 0.50774413, 5.9396486, 7.6305327, -0.011126403, 0.028767481, -0.092113264, 4.2660427, -79.78153, 13.925228, stop
21138216561138, 0.0, 0.0, 0.50774413, 5.9396486, 7.6305327, -0.011126403, 0.028767481, -0.092113264, 3.1410427, -79.40653, 13.925228, stop
21138236790898, 0.0, 0.0, 0.44307864, 6.6485744, 7.563472, -0.011126403, 0.028767481, -0.092113264, 3.1410427, -79.40653, 13.925228, stop
21138236790898, 0.0, 0.0, 0.44307864, 6.6485744, 7.563472, 0.022962058, 0.025039056, -0.13845226, 3.1410427, -79.40653, 13.925228, stop
21138236790898, 0.0, 0.0, 0.44307864, 6.6485744, 7.563472, 0.022962058, 0.025039056, -0.13845226, 3.5160427, -80.15653, 14.300228, stop
21138257027191, 0.0, 0.0, 0.6682105, 6.8497562, 7.1299734, 0.022962058, 0.025039056, -0.13845226, 3.5160427, -80.15653, 14.300228, stop
21138257027191, 0.0, 0.0, 0.6682105, 6.8497562, 7.1299734, 0.012309415, -0.015973626, -0.17573652, 3.5160427, -80.15653, 14.300228, stop
21138257027191, 0.0, 0.0, 0.6682105, 6.8497562, 7.1299734, 0.012309415, -0.015973626, -0.17573652, 3.1410427, -79.78153, 14.300228, stop
21138277256823, 0.0, 0.0, 0.78556645, 5.6809864, 7.810159, 0.012309415, -0.015973626, -0.17573652, 3.1410427, -79.78153, 14.300228, stop
21138277256823, 0.0, 0.0, 0.78556645, 5.6809864, 7.810159, -0.014854829, 0.007994824, -0.20609656, 3.1410427, -79.78153, 14.300228, stop
21138277256823, 0.0, 0.0, 0.78556645, 5.6809864, 7.810159, -0.014854829, 0.007994824, -0.20609656, 3.8910427, -79.40653, 13.925228, stop
21138297486616, 0.0, 0.0, 0.3784131, 5.860613, 6.7611403, -0.014854829, 0.007994824, -0.20609656, 3.8910427, -79.40653, 13.925228, stop
21138297486616, 0.0, 0.0, 0.3784131, 5.860613, 6.7611403, 0.040538926, -0.011712568, -0.25722927, 3.8910427, -79.40653, 13.925228, stop
21138297486616, 0.0, 0.0, 0.3784131, 5.860613, 6.7611403, 0.040538926, -0.011712568, -0.25722927, 3.5160427, -78.65653, 15.112728, stop
21138317716376, 0.0, 0.0, 0.13651612, 7.086863, 6.423443, 0.040538926, -0.011712568, -0.25722927, 3.5160427, -78.65653, 15.112728, stop
21138317716376, 0.0, 0.0, 0.13651612, 7.086863, 6.423443, 0.024559956, -0.039942075, -0.29131773, 3.5160427, -78.65653, 15.112728, stop
21138317716376, 0.0, 0.0, 0.13651612, 7.086863, 6.423443, 0.024559956, -0.039942075, -0.29131773, 4.2660427, -80.15653, 13.925228, stop
21138337946136, 0.0, 0.0, 0.3281177, 6.70845, 8.303533, 0.024559956, -0.039942075, -0.29131773, 4.2660427, -80.15653, 13.925228, stop
21138337946136, 0.0, 0.0, 0.3281177, 6.70845, 8.303533, -0.061193828, -0.04313787, -0.30463353, 4.2660427, -80.15653, 13.925228, stop
21138337946136, 0.0, 0.0, 0.3281177, 6.70845, 8.303533, -0.061193828, -0.04313787, -0.30463353, 4.6410427, -78.65653, 14.300228, stop
21138358175896, 0.0, 0.0, 0.13891114, 5.7887626, 7.9394903, -0.061193828, -0.04313787, -0.30463353, 4.6410427, -78.65653, 14.300228, stop
21138358175896, 0.0, 0.0, 0.13891114, 5.7887626, 7.9394903, -0.006865345, -0.072432645, -0.3376567, 4.6410427, -78.65653, 14.300228, stop
21138358175896, 0.0, 0.0, 0.13891114, 5.7887626, 7.9394903, -0.006865345, -0.072432645, -0.3376567, 4.6410427, -79.03153, 14.300228, stop
21138378405656, 0.0, 0.0, 0.050295413, 6.2270513, 6.452183, -0.006865345, -0.072432645, -0.3376567, 4.6410427, -79.03153, 14.300228, stop
21138378405656, 0.0, 0.0, 0.050295413, 6.2270513, 6.452183, 0.029353647, -0.10385794, -0.3637557, 4.6410427, -79.03153, 14.300228, stop
21138378405656, 0.0, 0.0, 0.050295413, 6.2270513, 6.452183, 0.029353647, -0.10385794, -0.3637557, 5.0160427, -79.78153, 13.925228, stop
21138398636138, 0.0, 0.0, -0.07664063, 6.3803325, 7.216194, 0.029353647, -0.10385794, -0.3637557, 5.0160427, -79.78153, 13.925228, stop
21138398636138, 0.0, 0.0, -0.07664063, 6.3803325, 7.216194, -0.023909578, -0.109184265, -0.36961466, 5.0160427, -79.78153, 13.925228, stop
21138398636138, 0.0, 0.0, -0.07664063, 6.3803325, 7.216194, -0.023909578, -0.109184265, -0.36961466, 4.6410427, -78.65653, 13.487728, stop
21138418865898, 0.0, 0.0, 0.011975098, 6.2845316, 8.147857, -0.023909578, -0.109184265, -0.36961466, 4.6410427, -78.65653, 13.487728, stop
21138418865898, 0.0, 0.0, 0.011975098, 6.2845316, 8.147857, -0.022844313, -0.12090217, -0.37653887, 4.6410427, -78.65653, 13.487728, stop
21138418865898, 0.0, 0.0, 0.011975098, 6.2845316, 8.147857, -0.022844313, -0.12090217, -0.37653887, 5.0160427, -79.78153, 14.737728, stop
21138439095658, 0.0, 0.0, -0.40954837, 6.6557593, 6.6773148, -0.022844313, -0.12090217, -0.37653887, 5.0160427, -79.78153, 14.737728, stop
21138439095658, 0.0, 0.0, -0.40954837, 6.6557593, 6.6773148, 0.016570473, -0.14167485, -0.39251783, 5.0160427, -79.78153, 14.737728, stop
21138439095658, 0.0, 0.0, -0.40954837, 6.6557593, 6.6773148, 0.016570473, -0.14167485, -0.39251783, 6.1410427, -79.03153, 14.300228, stop
21138459325418, 0.0, 0.0, -0.3424878, 5.760022, 7.9897857, 0.016570473, -0.14167485, -0.39251783, 6.1410427, -79.03153, 14.300228, stop
21138459325418, 0.0, 0.0, -0.3424878, 5.760022, 7.9897857, -0.055867508, -0.14859906, -0.38559362, 6.1410427, -79.03153, 14.300228, stop
21138459325418, 0.0, 0.0, -0.3424878, 5.760022, 7.9897857, -0.055867508, -0.14859906, -0.38559362, 5.7660427, -79.03153, 14.737728, stop
21138479555178, 0.0, 0.0, -0.24668702, 5.5492606, 7.288045, -0.055867508, -0.14859906, -0.38559362, 5.7660427, -79.03153, 14.737728, stop
21138479555178, 0.0, 0.0, -0.24668702, 5.5492606, 7.288045, 0.010178886, -0.1938728, -0.40370312, 5.7660427, -79.03153, 14.737728, stop
21138479555178, 0.0, 0.0, -0.24668702, 5.5492606, 7.288045, 0.010178886, -0.1938728, -0.40370312, 8.703543, -76.78153, 15.175228, stop
21138499778279, 0.0, 0.0, -0.5460645, 6.7467704, 7.2593045, 0.010178886, -0.1938728, -0.40370312, 8.703543, -76.78153, 15.175228, stop
21138499778279, 0.0, 0.0, -0.5460645, 6.7467704, 7.2593045, 0.012842047, -0.19813386, -0.4202147, 8.703543, -76.78153, 15.175228, stop
21138499778279, 0.0, 0.0, -0.5460645, 6.7467704, 7.2593045, 0.012842047, -0.19813386, -0.4202147, 7.9535427, -77.15653, 14.737728, stop
21138520007783, 0.0, 0.0, -0.18920656, 6.758745, 8.54064, 0.012842047, -0.19813386, -0.4202147, 7.9535427, -77.15653, 14.737728, stop
21138520007783, 0.0, 0.0, -0.18920656, 6.758745, 8.54064, -0.01964852, -0.20026438, -0.385061, 7.9535427, -77.15653, 14.737728, stop
21138520007783, 0.0, 0.0, -0.18920656, 6.758745, 8.54064, -0.01964852, -0.20026438, -0.385061, 7.2035427, -79.40653, 15.112728, stop
21138540237415, 0.0, 0.0, 0.0071850587, 5.7552323, 7.237749, -0.01964852, -0.20026438, -0.385061, 7.2035427, -79.40653, 15.112728, stop
21138540237415, 0.0, 0.0, 0.0071850587, 5.7552323, 7.237749, 0.043202084, -0.19334017, -0.35842937, 7.2035427, -79.40653, 15.112728, stop
21138540237415, 0.0, 0.0, 0.0071850587, 5.7552323, 7.237749, 0.043202084, -0.19334017, -0.35842937, 6.1410427, -79.03153, 12.675228, stop
21138560466919, 0.0, 0.0, -0.40954837, 6.430628, 5.695357, 0.043202084, -0.19334017, -0.35842937, 6.1410427, -79.03153, 12.675228, stop
21138560466919, 0.0, 0.0, -0.40954837, 6.430628, 5.695357, 0.06344211, -0.17682856, -0.33978724, 6.1410427, -79.03153, 12.675228, stop
21138560466919, 0.0, 0.0, -0.40954837, 6.430628, 5.695357, 0.06344211, -0.17682856, -0.33978724, 7.5785427, -78.65653, 13.925228, stop
21138580696551, 0.0, 0.0, -0.12693603, 7.213799, 7.462881, 0.06344211, -0.17682856, -0.33978724, 7.5785427, -78.65653, 13.925228, stop
21138580696551, 0.0, 0.0, -0.12693603, 7.213799, 7.462881, -0.008463242, -0.16298012, -0.27640402, 7.5785427, -78.65653, 13.925228, stop
21138580696551, 0.0, 0.0, -0.12693603, 7.213799, 7.462881, -0.008463242, -0.16298012, -0.27640402, 7.2035427, -79.03153, 13.487728, stop
21138600920444, 0.0, 0.0, 0.2778223, 6.5407987, 7.817344, -0.008463242, -0.16298012, -0.27640402, 7.2035427, -79.03153, 13.487728, stop
21138600920444, 0.0, 0.0, 0.2778223, 6.5407987, 7.817344, -4.7375844E-4, -0.12676114, -0.22101027, 7.2035427, -79.03153, 13.487728, stop
21138600920444, 0.0, 0.0, 0.2778223, 6.5407987, 7.817344, -4.7375844E-4, -0.12676114, -0.22101027, 7.2660427, -77.53153, 12.612728, stop
21138621149820, 0.0, 0.0, -0.18920656, 6.351592, 6.444998, -4.7375844E-4, -0.12676114, -0.22101027, 7.2660427, -77.53153, 12.612728, stop
21138621149820, 0.0, 0.0, -0.18920656, 6.351592, 6.444998, 0.043202084, -0.087346345, -0.19704181, 7.2660427, -77.53153, 12.612728, stop
21138621149820, 0.0, 0.0, -0.18920656, 6.351592, 6.444998, 0.043202084, -0.087346345, -0.19704181, 7.5785427, -77.90653, 14.737728, stop
21138641379324, 0.0, 0.0, -0.22273682, 6.574329, 6.8042507, 0.043202084, -0.087346345, -0.19704181, 7.5785427, -77.90653, 14.737728, stop
21138641379324, 0.0, 0.0, -0.22273682, 6.574329, 6.8042507, 0.017635737, -0.06923685, -0.14857228, 7.5785427, -77.90653, 14.737728, stop
21138641379324, 0.0, 0.0, -0.22273682, 6.574329, 6.8042507, 0.017635737, -0.06923685, -0.14857228, 7.2035427, -77.15653, 14.300228, stop
21138661608828, 0.0, 0.0, 0.10777588, 6.600674, 7.326365, 0.017635737, -0.06923685, -0.14857228, 7.2035427, -77.15653, 14.300228, stop
21138661608828, 0.0, 0.0, 0.10777588, 6.600674, 7.326365, 0.024559956, -0.04580103, -0.10862486, 7.2035427, -77.15653, 14.300228, stop
21138661608828, 0.0, 0.0, 0.10777588, 6.600674, 7.326365, 0.024559956, -0.04580103, -0.10862486, 7.2035427, -78.28153, 13.925228, stop
21138681838332, 0.0, 0.0, -0.37601808, 6.7467704, 6.828201, 0.024559956, -0.04580103, -0.10862486, 7.2035427, -78.28153, 13.925228, stop
21138681838332, 0.0, 0.0, -0.37601808, 6.7467704, 6.828201, 0.043734718, -5.272913E-4, -0.07719956, 7.2035427, -78.28153, 13.925228, stop
21138681838332, 0.0, 0.0, -0.37601808, 6.7467704, 6.828201, 0.043734718, -5.272913E-4, -0.07719956, 8.328543, -78.28153, 14.300228, stop
21138702058952, 0.0, 0.0, -0.3544629, 6.7731156, 7.3072047, 0.043734718, -5.272913E-4, -0.07719956, 8.328543, -78.28153, 14.300228, stop
21138702058952, 0.0, 0.0, -0.3544629, 6.7731156, 7.3072047, 0.040538926, -5.272913E-4, -0.0026310484, 8.328543, -78.28153, 14.300228, stop
21138702058952, 0.0, 0.0, -0.3544629, 6.7731156, 7.3072047, 0.040538926, -5.272913E-4, -0.0026310484, 8.328543, -77.15653, 13.487728, stop
21138722288200, 0.0, 0.0, 0.6777906, 6.569539, 6.828201, 0.040538926, -5.272913E-4, -0.0026310484, 8.328543, -77.15653, 13.487728, stop
21138722288200, 0.0, 0.0, 0.6777906, 6.569539, 6.828201, 0.0682358, 0.018114837, 0.047969013, 8.328543, -77.15653, 13.487728, stop
21138722288200, 0.0, 0.0, 0.6777906, 6.569539, 6.828201, 0.0682358, 0.018114837, 0.047969013, 7.5785427, -78.28153, 14.737728, stop
21138742517448, 0.0, 0.0, 0.26345217, 6.6126494, 6.964717, 0.0682358, 0.018114837, 0.047969013, 7.5785427, -78.28153, 14.737728, stop
21138742517448, 0.0, 0.0, 0.26345217, 6.6126494, 6.964717, 0.0682358, 0.095879145, 5.647449E-4, 7.5785427, -78.28153, 14.737728, stop
21138742517448, 0.0, 0.0, 0.26345217, 6.6126494, 6.964717, 0.0682358, 0.095879145, 5.647449E-4, 6.8910427, -78.28153, 14.300228, stop
21138762746696, 0.0, 0.0, -0.06227051, 6.7300053, 7.110813, 0.0682358, 0.095879145, 5.647449E-4, 6.8910427, -78.28153, 14.300228, stop
21138762746696, 0.0, 0.0, -0.06227051, 6.7300053, 7.110813, 0.06610527, 0.13369602, -0.012218429, 6.8910427, -78.28153, 14.300228, stop
21138762746696, 0.0, 0.0, -0.06227051, 6.7300053, 7.110813, 0.06610527, 0.13369602, -0.012218429, 7.9535427, -77.53153, 14.300228, stop
21138782975816, 0.0, 0.0, -0.23710695, 6.706055, 6.8689165, 0.06610527, 0.13369602, -0.012218429, 7.9535427, -77.53153, 14.300228, stop
21138782975816, 0.0, 0.0, -0.23710695, 6.706055, 6.8689165, 0.047995776, 0.1150539, 0.0026952738, 7.9535427, -77.53153, 14.300228, stop
21138782975816, 0.0, 0.0, -0.23710695, 6.706055, 6.8689165, 0.047995776, 0.1150539, 0.0026952738, 6.5160427, -78.28153, 14.737728, stop
21138803202976, 0.0, 0.0, -0.46942386, 6.588699, 6.5288234, 0.047995776, 0.1150539, 0.0026952738, 6.5160427, -78.28153, 14.737728, stop
21138803202976, 0.0, 0.0, -0.46942386, 6.588699, 6.5288234, 0.0043199314, 0.05486646, 0.018674241, 6.5160427, -78.28153, 14.737728, stop
21138803202976, 0.0, 0.0, -0.46942386, 6.588699, 6.5288234, 0.0043199314, 0.05486646, 0.018674241, 6.5160427, -78.28153, 13.862728, stop
21138823432224, 0.0, 0.0, -0.47900394, 6.5407987, 7.8341093, 0.0043199314, 0.05486646, 0.018674241, 6.5160427, -78.28153, 13.862728, stop
21138823432224, 0.0, 0.0, -0.47900394, 6.5407987, 7.8341093, -0.06438963, 0.022908527, 0.031457413, 6.5160427, -78.28153, 13.862728, stop
21138823432224, 0.0, 0.0, -0.47900394, 6.5407987, 7.8341093, -0.06438963, 0.022908527, 0.031457413, 6.8910427, -78.28153, 13.050228, stop
21138843661344, 0.0, 0.0, -0.5843848, 6.466553, 7.32397, -0.06438963, 0.022908527, 0.031457413, 6.8910427, -78.28153, 13.050228, stop
21138843661344, 0.0, 0.0, -0.5843848, 6.466553, 7.32397, -0.035627484, 0.053801198, 0.046371117, 6.8910427, -78.28153, 13.050228, stop
21138843661344, 0.0, 0.0, -0.5843848, 6.466553, 7.32397, -0.035627484, 0.053801198, 0.046371117, 6.5160427, -78.28153, 12.675228, stop
