timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331012616435444, 33.8231543, -84.3715064, 0.51492923, 6.5168486, 6.998247, 0.023600928, 0.018603954, 0.017220886, 10.333513, -54.87242, -13.706257, move
331012621492980, 33.8231543, -84.3715064, 0.50534916, 6.253396, 7.5706573, 0.023600928, 0.018603954, 0.017220886, 10.333513, -54.87242, -13.706257, move
331012621492980, 33.8231543, -84.3715064, 0.50534916, 6.253396, 7.5706573, 0.025731457, -0.012288714, 0.027873533, 10.333513, -54.87242, -13.706257, move
331012621492980, 33.8231543, -84.3715064, 0.50534916, 6.253396, 7.5706573, 0.025731457, -0.012288714, 0.027873533, 9.646013, -55.24742, -14.518757, move
331012626550388, 33.8231543, -84.3715064, 0.50534916, 6.253396, 7.5706573, 0.01933987, -0.041583486, 0.024677739, 9.646013, -55.24742, -14.518757, move
331012631607924, 33.8231543, -84.3715064, 0.50534916, 6.253396, 7.5706573, 0.011350388, -0.028800312, 0.010296669, 9.646013, -55.24742, -14.518757, move
331012636665460, 33.8231543, -84.3715064, 0.50534916, 6.253396, 7.5706573, 0.025198827, -0.01388661, 0.0076335077, 9.646013, -55.24742, -14.518757, move
331012641722868, 33.8231543, -84.3715064, 0.2682422, 6.440208, 7.4125857, 0.025198827, -0.01388661, 0.0076335077, 9.646013, -55.24742, -14.518757, move
331012641722868, 33.8231543, -84.3715064, 0.2682422, 6.440208, 7.4125857, 0.027329354, -0.015484508, 0.005502979, 9.646013, -55.24742, -14.518757, move
331012641722868, 33.8231543, -84.3715064, 0.2682422, 6.440208, 7.4125857, 0.027329354, -0.015484508, 0.005502979, 9.958513, -55.62242, -14.518757, move
331012646780404, 33.8231543, -84.3715064, 0.2682422, 6.440208, 7.4125857, 0.017209342, -0.058627717, 0.0076335077, 9.958513, -55.62242, -14.518757, move
331012651837940, 33.8231543, -84.3715064, 0.2682422, 6.440208, 7.4125857, 0.012948284, -0.09591197, -3.5597582E-4, 9.958513, -55.62242, -14.518757, move
331012656895476, 33.8231543, -84.3715064, 0.2682422, 6.440208, 7.4125857, 0.014013549, -0.059692983, -0.018998103, 9.958513, -55.62242, -14.518757, move
331012661952884, 33.8231543, -84.3715064, 0.39517823, 6.67971, 7.0413575, 0.014013549, -0.059692983, -0.018998103, 9.958513, -55.62242, -14.518757, move
331012661956108, 33.8231543, -84.3715064, 0.39517823, 6.67971, 7.0413575, -0.0030306827, -0.034659266, -0.02485706, 9.958513, -55.62242, -14.518757, move
331012661956108, 33.8231543, -84.3715064, 0.39517823, 6.67971, 7.0413575, -0.0030306827, -0.034659266, -0.02485706, 9.271013, -54.87242, -14.518757, move
331012667013644, 33.8231543, -84.3715064, 0.39517823, 6.67971, 7.0413575, -0.018477017, -0.029332943, -0.027520219, 9.271013, -54.87242, -14.518757, move
331012672071180, 33.8231543, -84.3715064, 0.39517823, 6.67971, 7.0413575, -0.014215959, -0.043181382, -0.024324426, 9.271013, -54.87242, -14.518757, move
331012677128588, 33.8231543, -84.3715064, 0.39517823, 6.67971, 7.0413575, 0.0017630074, -0.0847267, -0.012073886, 9.271013, -54.87242, -14.518757, move
331012682186124, 33.8231543, -84.3715064, 0.18681154, 6.6844997, 7.1778736, 0.0017630074, -0.0847267, -0.012073886, 9.271013, -54.87242, -14.518757, move
331012682186124, 33.8231543, -84.3715064, 0.18681154, 6.6844997, 7.1778736, 0.0044261683, -0.103368826, -0.018998103, 9.271013, -54.87242, -14.518757, move
331012682186124, 33.8231543, -84.3715064, 0.18681154, 6.6844997, 7.1778736, 0.0044261683, -0.103368826, -0.018998103, 9.958513, -55.24742, -13.268757, move
331012687243660, 33.8231543, -84.3715064, 0.18681154, 6.6844997, 7.1778736, 0.028927252, -0.09378144, 0.0017745531, 9.958513, -55.24742, -13.268757, move
331012692301068, 33.8231543, -84.3715064, 0.18681154, 6.6844997, 7.1778736, 0.03159041, -0.064486675, 0.0039050821, 9.958513, -55.24742, -13.268757, move
331012697338145, 33.8231543, -84.3715064, 0.18681154, 6.6844997, 7.1778736, 0.023068296, -0.06182351, 0.024677739, 9.958513, -55.24742, -13.268757, move
331012702395553, 33.8231543, -84.3715064, 0.10777588, 6.5240335, 7.4006104, 0.023068296, -0.06182351, 0.024677739, 9.958513, -55.24742, -13.268757, move
331012702395553, 33.8231543, -84.3715064, 0.10777588, 6.5240335, 7.4006104, -0.006759108, -0.060758248, 0.032667223, 9.958513, -55.24742, -13.268757, move
331012702395553, 33.8231543, -84.3715064, 0.10777588, 6.5240335, 7.4006104, -0.006759108, -0.060758248, 0.032667223, 9.646013, -55.62242, -13.268757, move
331012707452961, 33.8231543, -84.3715064, 0.10777588, 6.5240335, 7.4006104, 0.0060240654, -0.04264875, 0.039058812, 9.646013, -55.62242, -13.268757, move
331012712510369, 33.8231543, -84.3715064, 0.10777588, 6.5240335, 7.4006104, 0.009752491, -0.052768763, 0.046515662, 9.646013, -55.62242, -13.268757, move
331012717567777, 33.8231543, -84.3715064, 0.10777588, 6.5240335, 7.4006104, 0.015078813, -0.07407405, 0.06462516, 9.646013, -55.62242, -13.268757, move
331012722625185, 33.8231543, -84.3715064, 0.27303225, 6.816226, 6.844966, 0.015078813, -0.07407405, 0.06462516, 9.646013, -55.62242, -13.268757, move
331012722625185, 33.8231543, -84.3715064, 0.27303225, 6.816226, 6.844966, 0.010285123, -0.037322428, 0.0768757, 9.646013, -55.62242, -13.268757, move
331012722625185, 33.8231543, -84.3715064, 0.27303225, 6.816226, 6.844966, 0.010285123, -0.037322428, 0.0768757, 9.958513, -54.49742, -14.143757, move
331012727682465, 33.8231543, -84.3715064, 0.27303225, 6.816226, 6.844966, -0.0024980505, -0.0090929195, 0.0603641, 9.958513, -54.49742, -14.143757, move
331012732739873, 33.8231543, -84.3715064, 0.27303225, 6.816226, 6.844966, -0.03605388, -0.0186803, 0.08752834, 9.958513, -54.49742, -14.143757, move
331012737797281, 33.8231543, -84.3715064, 0.27303225, 6.816226, 6.844966, -0.025401236, -0.028267682, 0.10031152, 9.958513, -54.49742, -14.143757, move
331012742854689, 33.8231543, -84.3715064, 0.33290774, 7.1874537, 7.180269, -0.025401236, -0.028267682, 0.10031152, 9.958513, -54.49742, -14.143757, move
331012742854689, 33.8231543, -84.3715064, 0.33290774, 7.1874537, 7.180269, -0.030194925, -0.009625552, 0.11256206, 9.958513, -54.49742, -14.143757, move
331012742854689, 33.8231543, -84.3715064, 0.33290774, 7.1874537, 7.180269, -0.030194925, -0.009625552, 0.11256206, 9.958513, -55.62242, -12.893757, move
331012747912097, 33.8231543, -84.3715064, 0.33290774, 7.1874537, 7.180269, 0.019872503, -0.033594005, 0.12694313, 9.958513, -55.62242, -12.893757, move
331012752969505, 33.8231543, -84.3715064, 0.33290774, 7.1874537, 7.180269, 0.04064516, -0.030930843, 0.13333471, 9.958513, -55.62242, -12.893757, move
331012755498145, 33.8231543, -84.3715064, 0.42152345, 6.969507, 7.719148, 0.04064516, -0.030930843, 0.13333471, 9.958513, -55.62242, -12.893757, move
331012775727650, 33.8231543, -84.3715064, 0.79993653, 6.6174393, 6.5791187, 0.04064516, -0.030930843, 0.13333471, 9.958513, -55.62242, -12.893757, move
331012775727649, 33.8231543, -84.3715064, 0.79993653, 6.6174393, 6.5791187, 0.0038935363, 0.007951312, 0.17381476, 9.958513, -55.62242, -12.893757, move
331012755498145, 33.8231543, -84.3715064, 0.79993653, 6.6174393, 6.5791187, 0.0038935363, 0.007951312, 0.17381476, 8.896013, -55.62242, -13.706257, move
331012775727650, 33.8231543, -84.3715064, 0.79993653, 6.6174393, 6.5791187, 0.0038935363, 0.007951312, 0.17381476, 11.083513, -56.30992, -13.706257, move
331012803533805, 33.8231543, -84.3715064, 0.6562354, 6.6509695, 6.8042507, 0.0038935363, 0.007951312, 0.17381476, 11.083513, -56.30992, -13.706257, move
331012803533805, 33.8231543, -84.3715064, 0.6562354, 6.6509695, 6.8042507, -0.0019654182, 0.016473427, 0.18340215, 11.083513, -56.30992, -13.706257, move
331012803533805, 33.8231543, -84.3715064, 0.6562354, 6.6509695, 6.8042507, -0.0019654182, 0.016473427, 0.18340215, 10.333513, -55.93492, -12.893757, move
331012823763181, 33.8231543, -84.3715064, 0.91729254, 6.7491655, 7.4964113, -0.0019654182, 0.016473427, 0.18340215, 10.333513, -55.93492, -12.893757, move
331012823763181, 33.8231543, -84.3715064, 0.91729254, 6.7491655, 7.4964113, -0.02167281, 0.045768198, 0.21536008, 10.333513, -55.93492, -12.893757, move
331012823763181, 33.8231543, -84.3715064, 0.91729254, 6.7491655, 7.4964113, -0.02167281, 0.045768198, 0.21536008, 9.271013, -55.93492, -13.331257, move
331012843992557, 33.8231543, -84.3715064, 1.4585669, 6.967112, 7.1443434, -0.02167281, 0.045768198, 0.21536008, 9.271013, -55.93492, -13.331257, move
331012843992557, 33.8231543, -84.3715064, 1.4585669, 6.967112, 7.1443434, -3.6752154E-4, 0.059084006, 0.24305695, 9.271013, -55.93492, -13.331257, move
331012843992557, 33.8231543, -84.3715064, 1.4585669, 6.967112, 7.1443434, -3.6752154E-4, 0.059084006, 0.24305695, 9.958513, -55.24742, -12.893757, move
331012864221933, 33.8231543, -84.3715064, 1.3268409, 6.638994, 7.237749, -3.6752154E-4, 0.059084006, 0.24305695, 9.958513, -55.24742, -12.893757, move
331012864221933, 33.8231543, -84.3715064, 1.3268409, 6.638994, 7.237749, -0.01900965, 0.10915144, 0.23773064, 9.958513, -55.24742, -12.893757, move
331012864221933, 33.8231543, -84.3715064, 1.3268409, 6.638994, 7.237749, -0.01900965, 0.10915144, 0.23773064, 8.521013, -55.93492, -12.893757, move
331012884451309, 33.8231543, -84.3715064, 1.7220191, 6.143225, 7.32397, -0.01900965, 0.10915144, 0.23773064, 8.521013, -55.93492, -12.893757, move
331012884451309, 33.8231543, -84.3715064, 1.7220191, 6.143225, 7.32397, -0.013683327, 0.095303, 0.21482745, 8.521013, -55.93492, -12.893757, move
331012884451309, 33.8231543, -84.3715064, 1.7220191, 6.143225, 7.32397, -0.013683327, 0.095303, 0.21482745, 8.896013, -55.93492, -13.706257, move
331012904672203, 33.8231543, -84.3715064, 1.4729371, 6.8042507, 6.638994, -0.013683327, 0.095303, 0.21482745, 8.896013, -55.93492, -13.706257, move
331012904672203, 33.8231543, -84.3715064, 1.4729371, 6.8042507, 6.638994, 0.009752491, 0.09636826, 0.17381476, 8.896013, -55.93492, -13.706257, move
331012904672203, 33.8231543, -84.3715064, 1.4729371, 6.8042507, 6.638994, 0.009752491, 0.09636826, 0.17381476, 8.896013, -55.62242, -12.893757, move
331012924901323, 33.8231543, -84.3715064, 1.5543678, 6.9096317, 6.926397, 0.009752491, 0.09636826, 0.17381476, 8.896013, -55.62242, -12.893757, move
331012924901323, 33.8231543, -84.3715064, 1.5543678, 6.9096317, 6.926397, -0.034455985, 0.085715614, 0.13866104, 8.896013, -55.62242, -12.893757, move
331012924901323, 33.8231543, -84.3715064, 1.5543678, 6.9096317, 6.926397, -0.034455985, 0.085715614, 0.13866104, 9.271013, -55.62242, -13.706257, move
331012945130443, 33.8231543, -84.3715064, 1.7627344, 6.334827, 8.044871, -0.034455985, 0.085715614, 0.13866104, 9.271013, -55.62242, -13.706257, move
331012945130443, 33.8231543, -84.3715064, 1.7627344, 6.334827, 8.044871, -0.043510735, 0.08837878, 0.1067031, 9.271013, -55.62242, -13.706257, move
331012945130443, 33.8231543, -84.3715064, 1.7627344, 6.334827, 8.044871, -0.043510735, 0.08837878, 0.1067031, 9.271013, -55.24742, -12.893757, move
331012965359435, 33.8231543, -84.3715064, 1.3962965, 6.456973, 7.220984, -0.043510735, 0.08837878, 0.1067031, 9.271013, -55.24742, -12.893757, move
331012965359435, 33.8231543, -84.3715064, 1.3962965, 6.456973, 7.220984, 6.977429E-4, 0.095835626, 0.079006225, 9.271013, -55.24742, -12.893757, move
331012965359435, 33.8231543, -84.3715064, 1.3962965, 6.456973, 7.220984, 6.977429E-4, 0.095835626, 0.079006225, 9.271013, -55.62242, -12.456257, move
331012985588555, 33.8231543, -84.3715064, 1.2837305, 6.4210477, 6.6126494, 6.977429E-4, 0.095835626, 0.079006225, 9.271013, -55.62242, -12.456257, move
331012985588555, 33.8231543, -84.3715064, 1.2837305, 6.4210477, 6.6126494, -0.011020166, 0.075062975, 0.039058812, 9.271013, -55.62242, -12.456257, move
331012985588555, 33.8231543, -84.3715064, 1.2837305, 6.4210477, 6.6126494, -0.011020166, 0.075062975, 0.039058812, 8.896013, -55.24742, -12.893757, move
331013005816081, 33.8231543, -84.3715064, 1.5639478, 6.430628, 7.201824, -0.011020166, 0.075062975, 0.039058812, 8.896013, -55.24742, -12.893757, move
331013005816081, 33.8231543, -84.3715064, 1.5639478, 6.430628, 7.201824, -0.037119146, 0.04150714, -0.02272653, 8.896013, -55.24742, -12.893757, move
331013005816081, 33.8231543, -84.3715064, 1.5639478, 6.430628, 7.201824, -0.037119146, 0.04150714, -0.02272653, 9.271013, -56.30992, -12.893757, move
331013026045073, 33.8231543, -84.3715064, 1.6166383, 6.4593678, 7.831714, -0.037119146, 0.04150714, -0.02272653, 9.271013, -56.30992, -12.893757, move
331013026045073, 33.8231543, -84.3715064, 1.6166383, 6.4593678, 7.831714, -0.044043366, 0.035115555, -0.066935, 9.271013, -56.30992, -12.893757, move
331013026045073, 33.8231543, -84.3715064, 1.6166383, 6.4593678, 7.831714, -0.044043366, 0.035115555, -0.066935, 9.646013, -55.62242, -14.143757, move
331013046274065, 33.8231543, -84.3715064, 1.2813355, 6.11209, 7.9466753, -0.044043366, 0.035115555, -0.066935, 9.646013, -55.62242, -14.143757, move
331013046274065, 33.8231543, -84.3715064, 1.2813355, 6.11209, 7.9466753, -0.022738075, 0.038311347, -0.08557713, 9.646013, -55.62242, -14.143757, move
331013046274065, 33.8231543, -84.3715064, 1.2813355, 6.11209, 7.9466753, -0.022738075, 0.038311347, -0.08557713, 9.646013, -54.87242, -13.331257, move
331013066503057, 33.8231543, -84.3715064, 0.97237796, 6.567144, 7.1156034, -0.022738075, 0.038311347, -0.08557713, 9.646013, -54.87242, -13.331257, move
331013066503057, 33.8231543, -84.3715064, 0.97237796, 6.567144, 7.1156034, 0.003360904, 0.02446291, -0.11540454, 9.646013, -54.87242, -13.331257, move
331013066503057, 33.8231543, -84.3715064, 0.97237796, 6.567144, 7.1156034, 0.003360904, 0.02446291, -0.11540454, 9.271013, -54.49742, -14.518757, move
331013086732177, 33.8231543, -84.3715064, 0.5029541, 6.5312185, 6.9886675, 0.003360904, 0.02446291, -0.11540454, 9.271013, -54.49742, -14.518757, move
331013086732177, 33.8231543, -84.3715064, 0.5029541, 6.5312185, 6.9886675, -0.025401236, 0.011679737, -0.15748248, 9.271013, -54.49742, -14.518757, move
331013086732177, 33.8231543, -84.3715064, 0.5029541, 6.5312185, 6.9886675, -0.025401236, 0.011679737, -0.15748248, 9.646013, -54.87242, -13.706257, move
331013106958429, 33.8231543, -84.3715064, 0.42152345, 5.927674, 8.0305, -0.025401236, 0.011679737, -0.15748248, 9.646013, -54.87242, -13.706257, move
331013106958429, 33.8231543, -84.3715064, 0.42152345, 5.927674, 8.0305, -0.048837055, -0.025071887, -0.18304883, 9.646013, -54.87242, -13.706257, move
331013106958429, 33.8231543, -84.3715064, 0.42152345, 5.927674, 8.0305, -0.048837055, -0.025071887, -0.18304883, 10.333513, -54.49742, -13.331257, move
331013127187421, 33.8231543, -84.3715064, 0.3520679, 6.0689797, 7.654483, -0.048837055, -0.025071887, -0.18304883, 10.333513, -54.49742, -13.331257, move
331013127187421, 33.8231543, -84.3715064, 0.3520679, 6.0689797, 7.654483, -0.008357005, -0.05489929, -0.19050568, 10.333513, -54.49742, -13.331257, move
331013127187421, 33.8231543, -84.3715064, 0.3520679, 6.0689797, 7.654483, -0.008357005, -0.05489929, -0.19050568, 9.958513, -54.49742, -12.081257, move
331013147416285, 33.8231543, -84.3715064, -0.06945557, 6.9216065, 6.4330225, -0.008357005, -0.05489929, -0.19050568, 9.958513, -54.49742, -12.081257, move
331013147416285, 33.8231543, -84.3715064, -0.06945557, 6.9216065, 6.4330225, 0.008154594, -0.06288878, -0.18304883, 9.958513, -54.49742, -12.081257, move
331013147416285, 33.8231543, -84.3715064, -0.06945557, 6.9216065, 6.4330225, 0.008154594, -0.06288878, -0.18304883, 9.271013, -54.49742, -13.706257, move
331013167645149, 33.8231543, -84.3715064, 0.06466553, 6.344407, 8.684341, 0.008154594, -0.06288878, -0.18304883, 9.271013, -54.49742, -13.706257, move
331013167645149, 33.8231543, -84.3715064, 0.06466553, 6.344407, 8.684341, -0.07067498, -0.068215095, -0.17346145, 9.271013, -54.49742, -13.706257, move
331013167645149, 33.8231543, -84.3715064, 0.06466553, 6.344407, 8.684341, -0.07067498, -0.068215095, -0.17346145, 9.958513, -55.62242, -14.518757, move
331013187874141, 33.8231543, -84.3715064, 0.14370118, 5.7767873, 7.5467067, -0.07067498, -0.068215095, -0.17346145, 9.958513, -55.62242, -14.518757, move
331013187874141, 33.8231543, -84.3715064, 0.14370118, 5.7767873, 7.5467067, 0.0054914327, -0.11082567, -0.17239618, 9.958513, -55.62242, -14.518757, move
331013187874141, 33.8231543, -84.3715064, 0.14370118, 5.7767873, 7.5467067, 0.0054914327, -0.11082567, -0.17239618, 10.708513, -55.24742, -13.706257, move
331013208102826, 33.8231543, -84.3715064, -0.59156984, 6.2701616, 5.2115626, 0.0054914327, -0.11082567, -0.17239618, 10.708513, -55.24742, -13.706257, move
331013208102826, 33.8231543, -84.3715064, -0.59156984, 6.2701616, 5.2115626, 0.024133561, -0.0980425, -0.1377751, 10.708513, -55.24742, -13.706257, move
331013208102826, 33.8231543, -84.3715064, -0.59156984, 6.2701616, 5.2115626, 0.024133561, -0.0980425, -0.1377751, 10.708513, -54.12242, -12.893757, move
331013228331690, 33.8231543, -84.3715064, -0.0047900393, 6.4426026, 8.241262, 0.024133561, -0.0980425, -0.1377751, 10.708513, -54.12242, -12.893757, move
331013228331690, 33.8231543, -84.3715064, -0.0047900393, 6.4426026, 8.241262, -0.07387077, -0.11774989, -0.10208873, 10.708513, -54.12242, -12.893757, move
331013228331690, 33.8231543, -84.3715064, -0.0047900393, 6.4426026, 8.241262, -0.07387077, -0.11774989, -0.10208873, 11.083513, -54.12242, -14.143757, move
331013248560554, 33.8231543, -84.3715064, 0.14370118, 6.6294146, 9.721385, -0.07387077, -0.11774989, -0.10208873, 11.083513, -54.12242, -14.143757, move
331013248560554, 33.8231543, -84.3715064, 0.14370118, 6.6294146, 9.721385, -0.022738075, -0.1310657, -0.09942557, 11.083513, -54.12242, -14.143757, move
331013248560554, 33.8231543, -84.3715064, 0.14370118, 6.6294146, 9.721385, -0.022738075, -0.1310657, -0.09942557, 10.333513, -54.12242, -13.706257, move
331013268789418, 33.8231543, -84.3715064, -0.009580079, 6.7707205, 7.089258, -0.022738075, -0.1310657, -0.09942557, 10.333513, -54.12242, -13.706257, move
331013268789418, 33.8231543, -84.3715064, -0.009580079, 6.7707205, 7.089258, 0.05555886, -0.11828253, -0.031781275, 10.333513, -54.12242, -13.706257, move
331013268789418, 33.8231543, -84.3715064, -0.009580079, 6.7707205, 7.089258, 0.05555886, -0.11828253, -0.031781275, 11.458513, -55.24742, -15.331257, move
331013289018282, 33.8231543, -84.3715064, -0.050295413, 6.191126, 6.598279, 0.05555886, -0.11828253, -0.031781275, 11.458513, -55.24742, -15.331257, move
331013289018282, 33.8231543, -84.3715064, -0.050295413, 6.191126, 6.598279, 0.018274607, -0.069813, 0.059298836, 11.458513, -55.24742, -15.331257, move
331013289018282, 33.8231543, -84.3715064, -0.050295413, 6.191126, 6.598279, 0.018274607, -0.069813, 0.059298836, 11.083513, -54.87242, -12.893757, move
331013309247996, 33.8231543, -84.3715064, 0.5125342, 6.4928985, 8.859178, 0.018274607, -0.069813, 0.059298836, 11.083513, -54.87242, -12.893757, move
331013309247996, 33.8231543, -84.3715064, 0.5125342, 6.4928985, 8.859178, -0.0040959474, -0.060758248, 0.10510521, 11.083513, -54.87242, -12.893757, move
331013309247996, 33.8231543, -84.3715064, 0.5125342, 6.4928985, 8.859178, -0.0040959474, -0.060758248, 0.10510521, 10.708513, -54.87242, -12.893757, move
331013329476860, 33.8231543, -84.3715064, 0.4981641, 7.173084, 8.351434, -0.0040959474, -0.060758248, 0.10510521, 10.708513, -54.87242, -12.893757, move
331013329476860, 33.8231543, -84.3715064, 0.4981641, 7.173084, 8.351434, 0.073135726, -0.03998559, 0.15357473, 10.708513, -54.87242, -12.893757, move
