timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331704505220107, 33.8229073, -84.3701409, -0.4382886, 5.3169436, 20.661835, 0.16048741, -0.40217552, -0.1926362, 26.833513, -22.809921, -34.393757, move
331704525447307, 33.8229073, -84.3701409, -2.6488917, 7.647298, -5.369634, 0.16048741, -0.40217552, -0.1926362, 26.833513, -22.809921, -34.393757, move
331704525447307, 33.8229073, -84.3701409, -2.6488917, 7.647298, -5.369634, 0.82201666, -0.7771486, -0.36574167, 26.833513, -22.809921, -34.393757, move
331704525447307, 33.8229073, -84.3701409, -2.6488917, 7.647298, -5.369634, 0.82201666, -0.7771486, -0.36574167, 27.583513, -23.184921, -34.768757, move
331704545674379, 33.8229073, -84.3701409, -2.699187, 7.168294, 2.7063723, 0.82201666, -0.7771486, -0.36574167, 27.583513, -23.184921, -34.768757, move
331704545674379, 33.8229073, -84.3701409, -2.699187, 7.168294, 2.7063723, -0.10955713, -0.4884619, -0.13511193, 27.583513, -23.184921, -34.768757, move
331704545674379, 33.8229073, -84.3701409, -2.699187, 7.168294, 2.7063723, -0.10955713, -0.4884619, -0.13511193, 26.833513, -22.809921, -33.581257, move
331704565894243, 33.8229073, -84.3701409, -3.5063088, 6.9096317, 15.18203, -0.10955713, -0.4884619, -0.13511193, 26.833513, -22.809921, -33.581257, move
331704565894243, 33.8229073, -84.3701409, -3.5063088, 6.9096317, 15.18203, -0.1420477, -0.14331624, 0.30217913, 26.833513, -22.809921, -33.581257, move
331704565894243, 33.8229073, -84.3701409, -3.5063088, 6.9096317, 15.18203, -0.1420477, -0.14331624, 0.30217913, 27.208513, -22.809921, -34.331257, move
331704586121187, 33.8229073, -84.3701409, -5.6570363, 6.6988697, 3.302732, -0.1420477, -0.14331624, 0.30217913, 27.208513, -22.809921, -34.331257, move
331704586121187, 33.8229073, -84.3701409, -5.6570363, 6.6988697, 3.302732, 0.33945185, -0.29085538, 0.39965084, 27.208513, -22.809921, -34.331257, move
331704586121187, 33.8229073, -84.3701409, -5.6570363, 6.6988697, 3.302732, 0.33945185, -0.29085538, 0.39965084, 26.458513, -23.184921, -33.956257, move
331704606348131, 33.8229073, -84.3701409, -1.8130299, 6.016289, 4.88105, 0.33945185, -0.29085538, 0.39965084, 26.458513, -23.184921, -33.956257, move
331704606348131, 33.8229073, -84.3701409, -1.8130299, 6.016289, 4.88105, 0.083788365, -0.6146958, 0.49818778, 26.458513, -23.184921, -33.956257, move
331704606348131, 33.8229073, -84.3701409, -1.8130299, 6.016289, 4.88105, 0.083788365, -0.6146958, 0.49818778, 26.146013, -23.872421, -34.768757, move
331704626575203, 33.8229073, -84.3701409, 2.3782544, 7.1443434, 5.597161, 0.083788365, -0.6146958, 0.49818778, 26.146013, -23.872421, -34.768757, move
331704626575203, 33.8229073, -84.3701409, 2.3782544, 7.1443434, 5.597161, 0.051297802, -0.63813156, 0.78527653, 26.146013, -23.872421, -34.768757, move
331704626575203, 33.8229073, -84.3701409, 2.3782544, 7.1443434, 5.597161, 0.051297802, -0.63813156, 0.78527653, 24.271013, -24.997421, -35.143757, move
331704646802147, 33.8229073, -84.3701409, 0.7783814, 5.2666483, 9.683064, 0.051297802, -0.63813156, 0.78527653, 24.271013, -24.997421, -35.143757, move
331704646802147, 33.8229073, -84.3701409, 0.7783814, 5.2666483, 9.683064, 0.003360904, 0.33392224, 0.98181784, 24.271013, -24.997421, -35.143757, move
331704646802147, 33.8229073, -84.3701409, 0.7783814, 5.2666483, 9.683064, 0.003360904, 0.33392224, 0.98181784, 23.521013, -25.372421, -34.331257, move
331704667027765, 33.8229073, -84.3701409, -3.180586, 5.101392, 8.351434, 0.003360904, 0.33392224, 0.98181784, 23.521013, -25.372421, -34.331257, move
331704667027765, 33.8229073, -84.3701409, -3.180586, 5.101392, 8.351434, 0.10722419, 0.08731351, 0.7346765, 23.521013, -25.372421, -34.331257, move
331704667027765, 33.8229073, -84.3701409, -3.180586, 5.101392, 8.351434, 0.10722419, 0.08731351, 0.7346765, 24.271013, -25.747421, -34.768757, move
331704687254709, 33.8229073, -84.3701409, -0.2921924, 6.0737696, 6.5192432, 0.10722419, 0.08731351, 0.7346765, 24.271013, -25.747421, -34.768757, move
331704687254709, 33.8229073, -84.3701409, -0.2921924, 6.0737696, 6.5192432, 0.1370516, -0.27168062, 0.8012555, 24.271013, -25.747421, -34.768757, move
331704687254709, 33.8229073, -84.3701409, -0.2921924, 6.0737696, 6.5192432, 0.1370516, -0.27168062, 0.8012555, 23.208513, -26.122421, -35.206257, move
331704707481653, 33.8229073, -84.3701409, 0.5508545, 6.485713, 6.167176, 0.1370516, -0.27168062, 0.8012555, 23.208513, -26.122421, -35.206257, move
331704707481653, 33.8229073, -84.3701409, 0.5508545, 6.485713, 6.167176, 0.06834204, -0.01388661, 0.98448104, 23.208513, -26.122421, -35.206257, move
331704707481653, 33.8229073, -84.3701409, 0.5508545, 6.485713, 6.167176, 0.06834204, -0.01388661, 0.98448104, 23.208513, -27.184921, -34.331257, move
331704727708597, 33.8229073, -84.3701409, -0.6658155, 5.7935524, 8.53106, 0.06834204, -0.01388661, 0.98448104, 23.208513, -27.184921, -34.331257, move
331704727708597, 33.8229073, -84.3701409, -0.6658155, 5.7935524, 8.53106, 0.0694073, 0.3781307, 1.2087191, 23.208513, -27.184921, -34.331257, move
331704727708597, 33.8229073, -84.3701409, -0.6658155, 5.7935524, 8.53106, 0.0694073, 0.3781307, 1.2087191, 22.083513, -27.559921, -34.768757, move
331704747935541, 33.8229073, -84.3701409, -1.3172607, 5.8749833, 8.047266, 0.0694073, 0.3781307, 1.2087191, 22.083513, -27.559921, -34.768757, move
331704747935541, 33.8229073, -84.3701409, -1.3172607, 5.8749833, 8.047266, 0.17007479, 0.4345897, 1.2215023, 22.083513, -27.559921, -34.768757, move
331704747935541, 33.8229073, -84.3701409, -1.3172607, 5.8749833, 8.047266, 0.17007479, 0.4345897, 1.2215023, 23.521013, -27.559921, -34.768757, move
331704768164348, 33.8229073, -84.3701409, -1.3172607, 7.4844365, 4.6678934, 0.17007479, 0.4345897, 1.2215023, 23.521013, -27.559921, -34.768757, move
331704768164348, 33.8229073, -84.3701409, -1.3172607, 7.4844365, 4.6678934, 0.2345233, 0.28971377, 1.0430706, 23.521013, -27.559921, -34.768757, move
331704768164348, 33.8229073, -84.3701409, -1.3172607, 7.4844365, 4.6678934, 0.2345233, 0.28971377, 1.0430706, 23.208513, -29.059921, -34.393757, move
331704788391292, 33.8229073, -84.3701409, 0.65384036, 8.56938, 7.3718705, 0.2345233, 0.28971377, 1.0430706, 23.208513, -29.059921, -34.393757, move
331704788391292, 33.8229073, -84.3701409, 0.65384036, 8.56938, 7.3718705, 0.07739678, 0.25615793, 1.0191021, 23.208513, -29.059921, -34.393757, move
331704788391292, 33.8229073, -84.3701409, 0.65384036, 8.56938, 7.3718705, 0.07739678, 0.25615793, 1.0191021, 22.833513, -29.059921, -33.581257, move
331704808618364, 33.8229073, -84.3701409, 0.6682105, 7.479646, 10.157278, 0.07739678, 0.25615793, 1.0191021, 22.833513, -29.059921, -33.581257, move
331704808618364, 33.8229073, -84.3701409, 0.6682105, 7.479646, 10.157278, -0.024868604, 0.4074255, 0.9828831, 22.833513, -29.059921, -33.581257, move
331704808618364, 33.8229073, -84.3701409, 0.6682105, 7.479646, 10.157278, -0.024868604, 0.4074255, 0.9828831, 22.833513, -29.434921, -33.581257, move
331704828845308, 33.8229073, -84.3701409, 0.0, 4.406836, 11.685301, -0.024868604, 0.4074255, 0.9828831, 22.833513, -29.434921, -33.581257, move
331704828845308, 33.8229073, -84.3701409, 0.0, 4.406836, 11.685301, 0.0022956396, 0.35948858, 0.7261544, 22.833513, -29.434921, -33.581257, move
331704828845308, 33.8229073, -84.3701409, 0.0, 4.406836, 11.685301, 0.0022956396, 0.35948858, 0.7261544, 22.083513, -30.497421, -32.768757, move
331704849072252, 33.8229073, -84.3701409, 1.2478052, 5.46304, 2.9338992, 0.0022956396, 0.35948858, 0.7261544, 22.083513, -30.497421, -32.768757, move
331704849072252, 33.8229073, -84.3701409, 1.2478052, 5.46304, 2.9338992, 0.17007479, -0.075139314, 0.41349927, 22.083513, -30.497421, -32.768757, move
331704849072252, 33.8229073, -84.3701409, 1.2478052, 5.46304, 2.9338992, 0.17007479, -0.075139314, 0.41349927, 22.083513, -30.872421, -32.768757, move
331704869296145, 33.8229073, -84.3701409, 2.9913795, 5.9875493, 5.6809864, 0.17007479, -0.075139314, 0.41349927, 22.083513, -30.872421, -32.768757, move
331704869296145, 33.8229073, -84.3701409, 2.9913795, 5.9875493, 5.6809864, -0.046173893, 0.037246082, 0.36875817, 22.083513, -30.872421, -32.768757, move
331704869296145, 33.8229073, -84.3701409, 2.9913795, 5.9875493, 5.6809864, -0.046173893, 0.037246082, 0.36875817, 22.833513, -30.122421, -32.331257, move
331704889523089, 33.8229073, -84.3701409, 2.4069948, 5.46304, 6.622229, -0.046173893, 0.037246082, 0.36875817, 22.833513, -30.122421, -32.331257, move
331704889523089, 33.8229073, -84.3701409, 2.4069948, 5.46304, 6.622229, -0.058424436, 0.27480006, 0.37994343, 22.833513, -30.122421, -32.331257, move
331704889523089, 33.8229073, -84.3701409, 2.4069948, 5.46304, 6.622229, -0.058424436, 0.27480006, 0.37994343, 22.083513, -29.809921, -33.143757, move
331704909750033, 33.8229073, -84.3701409, 1.6429834, 5.1756372, 8.811277, -0.058424436, 0.27480006, 0.37994343, 22.083513, -29.809921, -33.143757, move
331704909750033, 33.8229073, -84.3701409, 1.6429834, 5.1756372, 8.811277, -0.039782308, 0.30782324, 0.27554753, 22.083513, -29.809921, -33.143757, move
331704909750033, 33.8229073, -84.3701409, 1.6429834, 5.1756372, 8.811277, -0.039782308, 0.30782324, 0.27554753, 22.083513, -30.497421, -32.768757, move
331704929976977, 33.8229073, -84.3701409, 1.4250367, 6.967112, 7.726333, -0.039782308, 0.30782324, 0.27554753, 22.083513, -30.497421, -32.768757, move
331704929976977, 33.8229073, -84.3701409, 1.4250367, 6.967112, 7.726333, 0.061417814, 0.17573047, 0.088060975, 22.083513, -30.497421, -32.768757, move
331704929976977, 33.8229073, -84.3701409, 1.4250367, 6.967112, 7.726333, 0.061417814, 0.17573047, 0.088060975, 22.458513, -30.872421, -31.956257, move
331704950203921, 33.8229073, -84.3701409, 3.7314405, 6.7395854, 18.90868, 0.061417814, 0.17573047, 0.088060975, 22.458513, -30.872421, -31.956257, move
331704950203921, 33.8229073, -84.3701409, 3.7314405, 6.7395854, 18.90868, -0.18625617, 0.20342734, 0.027873533, 22.458513, -30.872421, -31.956257, move
331704950203921, 33.8229073, -84.3701409, 3.7314405, 6.7395854, 18.90868, -0.18625617, 0.20342734, 0.027873533, 22.833513, -30.122421, -32.768757, move
331704970425778, 33.8229073, -84.3701409, -0.65384036, 4.5816727, 11.987073, -0.18625617, 0.20342734, 0.027873533, 22.833513, -30.122421, -32.768757, move
331704970425778, 33.8229073, -84.3701409, -0.65384036, 4.5816727, 11.987073, 0.5679511, 0.54058355, -0.37053537, 22.833513, -30.122421, -32.768757, move
331704970425778, 33.8229073, -84.3701409, -0.65384036, 4.5816727, 11.987073, 0.5679511, 0.54058355, -0.37053537, 23.208513, -29.809921, -31.143757, move
331704990652594, 33.8229073, -84.3701409, -4.3158255, 5.8007374, -22.017416, 0.5679511, 0.54058355, -0.37053537, 23.208513, -29.809921, -31.143757, move
331704990652594, 33.8229073, -84.3701409, -4.3158255, 5.8007374, -22.017416, 1.3711604, -1.3928715, -0.6368515, 23.208513, -29.809921, -31.143757, move
331704990652594, 33.8229073, -84.3701409, -4.3158255, 5.8007374, -22.017416, 1.3711604, -1.3928715, -0.6368515, 23.208513, -31.622421, -30.768757, move
331705010879538, 33.8229073, -84.3701409, 8.214917, 7.429351, -2.3566992, 1.3711604, -1.3928715, -0.6368515, 23.208513, -31.622421, -30.768757, move
331705010879538, 33.8229073, -84.3701409, 8.214917, 7.429351, -2.3566992, -1.327687, -0.52041984, 0.7959292, 23.208513, -31.622421, -30.768757, move
331705010879538, 33.8229073, -84.3701409, 8.214917, 7.429351, -2.3566992, -1.327687, -0.52041984, 0.7959292, 21.708513, -32.37242, -32.331257, move
331705031106354, 33.8229073, -84.3701409, 11.955938, -5.6498513, 62.06933, -1.327687, -0.52041984, 0.7959292, 21.708513, -32.37242, -32.331257, move
331705031106354, 33.8229073, -84.3701409, 11.955938, -5.6498513, 62.06933, -1.9450078, 3.9451687, 0.6766196, 21.708513, -32.37242, -32.331257, move
331705031106354, 33.8229073, -84.3701409, 11.955938, -5.6498513, 62.06933, -1.9450078, 3.9451687, 0.6766196, 22.083513, -29.809921, -30.768757, move
331705051333170, 33.8229073, -84.3701409, -17.73991, 12.621754, -22.723946, -1.9450078, 3.9451687, 0.6766196, 22.083513, -29.809921, -30.768757, move
331705051333170, 33.8229073, -84.3701409, -17.73991, 12.621754, -22.723946, 4.092911, -3.364676, -3.424116, 22.083513, -29.809921, -30.768757, move
331705051333170, 33.8229073, -84.3701409, -17.73991, 12.621754, -22.723946, 4.092911, -3.364676, -3.424116, 23.896013, -31.997421, -30.331257, move
331705071554619, 33.8229073, -84.3701409, -8.655601, 14.082715, -22.896387, 4.092911, -3.364676, -3.424116, 23.896013, -31.997421, -30.331257, move
331705071554619, 33.8229073, -84.3701409, -8.655601, 14.082715, -22.896387, -0.600644, -1.8173794, -0.32419637, 23.896013, -31.997421, -30.331257, move
331705071554619, 33.8229073, -84.3701409, -8.655601, 14.082715, -22.896387, -0.600644, -1.8173794, -0.32419637, 23.208513, -30.122421, -31.581257, move
331705091781307, 33.8229073, -84.3701409, 20.194805, -4.8499146, 44.49228, -0.600644, -1.8173794, -0.32419637, 23.208513, -30.122421, -31.581257, move
331705091781307, 33.8229073, -84.3701409, 20.194805, -4.8499146, 44.49228, -2.8211877, 2.8261085, 2.116857, 23.208513, -30.122421, -31.581257, move
331705091781307, 33.8229073, -84.3701409, 20.194805, -4.8499146, 44.49228, -2.8211877, 2.8261085, 2.116857, 22.083513, -29.434921, -33.206257, move
331705112007995, 33.8229073, -84.3701409, -0.97956306, 8.389753, 0.9580079, -2.8211877, 2.8261085, 2.116857, 22.083513, -29.434921, -33.206257, move
331705112007995, 33.8229073, -84.3701409, -0.97956306, 8.389753, 0.9580079, 1.5874091, -1.5633137, -1.8448614, 22.083513, -29.434921, -33.206257, move
331705112007995, 33.8229073, -84.3701409, -0.97956306, 8.389753, 0.9580079, 1.5874091, -1.5633137, -1.8448614, 22.833513, -29.809921, -32.768757, move
331705132234683, 33.8229073, -84.3701409, -5.637876, 10.327325, -5.6594315, 1.5874091, -1.5633137, -1.8448614, 22.833513, -29.809921, -32.768757, move
331705132234683, 33.8229073, -84.3701409, -5.637876, 10.327325, -5.6594315, 0.09870207, -0.45863453, -1.2062353, 22.833513, -29.809921, -32.768757, move
331705132234683, 33.8229073, -84.3701409, -5.637876, 10.327325, -5.6594315, 0.09870207, -0.45863453, -1.2062353, 22.833513, -30.122421, -32.331257, move
331705152461371, 33.8229073, -84.3701409, 3.8703518, 3.032095, 18.415306, 0.09870207, -0.45863453, -1.2062353, 22.833513, -30.122421, -32.331257, move
331705152461371, 33.8229073, -84.3701409, 3.8703518, 3.032095, 18.415306, -0.8781454, 0.38984862, 0.15037894, 22.833513, -30.122421, -32.331257, move
331705152461371, 33.8229073, -84.3701409, 3.8703518, 3.032095, 18.415306, -0.8781454, 0.38984862, 0.15037894, 23.896013, -27.559921, -31.956257, move
331705172687440, 33.8229073, -84.3701409, 1.9447559, 6.3132715, 3.06323, -0.8781454, 0.38984862, 0.15037894, 23.896013, -27.559921, -31.956257, move
331705172687440, 33.8229073, -84.3701409, 1.9447559, 6.3132715, 3.06323, 0.3303971, -0.35530388, -0.122861385, 23.896013, -27.559921, -31.956257, move
331705172687440, 33.8229073, -84.3701409, 1.9447559, 6.3132715, 3.06323, 0.3303971, -0.35530388, -0.122861385, 23.208513, -28.684921, -32.393757, move
331705192914128, 33.8229073, -84.3701409, -0.60833496, 5.8031325, 10.710527, 0.3303971, -0.35530388, -0.122861385, 23.208513, -28.684921, -32.393757, move
331705192914128, 33.8229073, -84.3701409, -0.60833496, 5.8031325, 10.710527, -0.07866446, 0.29290956, -0.09729504, 23.208513, -28.684921, -32.393757, move
331705192914128, 33.8229073, -84.3701409, -0.60833496, 5.8031325, 10.710527, -0.07866446, 0.29290956, -0.09729504, 23.208513, -28.684921, -32.393757, move
331705213140816, 33.8229073, -84.3701409, -0.8214917, 8.943004, 0.51013917, -0.07866446, 0.29290956, -0.09729504, 23.208513, -28.684921, -32.393757, move
331705213140816, 33.8229073, -84.3701409, -0.8214917, 8.943004, 0.51013917, 0.2829928, -0.26901746, -0.06480447, 23.208513, -28.684921, -32.393757, move
331705213140816, 33.8229073, -84.3701409, -0.8214917, 8.943004, 0.51013917, 0.2829928, -0.26901746, -0.06480447, 23.521013, -28.684921, -31.143757, move
331705233367376, 33.8229073, -84.3701409, 4.7469287, 3.891907, 12.339141, 0.2829928, -0.26901746, -0.06480447, 23.521013, -28.684921, -31.143757, move
331705233367376, 33.8229073, -84.3701409, 4.7469287, 3.891907, 12.339141, -0.48612812, -0.13692465, 0.23506747, 23.521013, -28.684921, -31.143757, move
331705233367376, 33.8229073, -84.3701409, 4.7469287, 3.891907, 12.339141, -0.48612812, -0.13692465, 0.23506747, 22.833513, -29.434921, -31.956257, move
331705253594064, 33.8229073, -84.3701409, 1.099314, 3.7434156, 6.382727, -0.48612812, -0.13692465, 0.23506747, 22.833513, -29.434921, -31.956257, move
331705253594064, 33.8229073, -84.3701409, 1.099314, 3.7434156, 6.382727, 0.11787683, 0.42180654, 0.10883363, 22.833513, -29.434921, -31.956257, move
331705253594064, 33.8229073, -84.3701409, 1.099314, 3.7434156, 6.382727, 0.11787683, 0.42180654, 0.10883363, 22.083513, -30.122421, -31.956257, move
331705273826844, 33.8229073, -84.3701409, -4.737349, 6.598279, 9.486672, 0.11787683, 0.42180654, 0.10883363, 22.083513, -30.122421, -31.956257, move
331705273826844, 33.8229073, -84.3701409, -4.737349, 6.598279, 9.486672, 0.042775687, 0.46015608, -0.2506931, 22.083513, -30.122421, -31.956257, move
331705273826844, 33.8229073, -84.3701409, -4.737349, 6.598279, 9.486672, 0.042775687, 0.46015608, -0.2506931, 22.083513, -29.059921, -31.956257, move
331705294053660, 33.8229073, -84.3701409, -5.2882032, 9.697434, 1.3148658, 0.042775687, 0.46015608, -0.2506931, 22.083513, -29.059921, -31.956257, move
331705294053660, 33.8229073, -84.3701409, -5.2882032, 9.697434, 1.3148658, 0.22014222, -0.30896488, -0.25282365, 22.083513, -29.059921, -31.956257, move
331705294053660, 33.8229073, -84.3701409, -5.2882032, 9.697434, 1.3148658, 0.22014222, -0.30896488, -0.25282365, 22.833513, -28.684921, -31.581257, move
331705314280476, 33.8229073, -84.3701409, 3.3482375, 5.8677983, 13.206139, 0.22014222, -0.30896488, -0.25282365, 22.833513, -28.684921, -31.581257, move
331705314280476, 33.8229073, -84.3701409, 3.3482375, 5.8677983, 13.206139, -0.33113214, -0.5475841, 0.34851813, 22.833513, -28.684921, -31.581257, move
331705314280476, 33.8229073, -84.3701409, 3.3482375, 5.8677983, 13.206139, -0.33113214, -0.5475841, 0.34851813, 23.521013, -28.309921, -32.331257, move
331705334507164, 33.8229073, -84.3701409, 2.2848487, 6.456973, 2.9674294, -0.33113214, -0.5475841, 0.34851813, 23.521013, -28.309921, -32.331257, move
331705334507164, 33.8229073, -84.3701409, 2.2848487, 6.456973, 2.9674294, 0.16634637, 0.11341249, 0.3874003, 23.521013, -28.309921, -32.331257, move
331705334507164, 33.8229073, -84.3701409, 2.2848487, 6.456973, 2.9674294, 0.16634637, 0.11341249, 0.3874003, 23.521013, -27.934921, -31.581257, move
331705354733980, 33.8229073, -84.3701409, -1.1424243, 5.513335, 12.085269, 0.16634637, 0.11341249, 0.3874003, 23.521013, -27.934921, -31.581257, move
