timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
155542484348162, 0.0, 0.0, 1.2286451, 3.2260914, 9.134604, -0.13263507, 0.19782467, -0.16465607, 13.344898, -31.468075, -34.876007, stop
155542504579202, 0.0, 0.0, 1.2645704, 3.1949563, 9.101074, -0.13263507, 0.19782467, -0.16465607, 13.344898, -31.468075, -34.876007, stop
155542504579202, 0.0, 0.0, 1.2645704, 3.1949563, 9.101074, -0.15553826, 0.11952774, -0.20513612, 13.344898, -31.468075, -34.876007, stop
155542504579202, 0.0, 0.0, 1.2645704, 3.1949563, 9.101074, -0.15553826, 0.11952774, -0.20513612, 13.719898, -31.468075, -34.438507, stop
155542524810114, 0.0, 0.0, 1.2621753, 3.0296998, 9.4435625, -0.15553826, 0.11952774, -0.20513612, 13.719898, -31.468075, -34.438507, stop
155542524810114, 0.0, 0.0, 1.2621753, 3.0296998, 9.4435625, -0.1661909, 0.049752917, -0.263193, 13.719898, -31.468075, -34.438507, stop
155542524810114, 0.0, 0.0, 1.2621753, 3.0296998, 9.4435625, -0.1661909, 0.049752917, -0.263193, 14.469898, -31.468075, -34.438507, stop
155542545041154, 0.0, 0.0, 1.1879297, 2.936294, 9.690249, -0.1661909, 0.049752917, -0.263193, 14.469898, -31.468075, -34.438507, stop
155542545041154, 0.0, 0.0, 1.1879297, 2.936294, 9.690249, -0.11346031, 0.03590448, -0.32018468, 14.469898, -31.468075, -34.438507, stop
155542545041154, 0.0, 0.0, 1.1879297, 2.936294, 9.690249, -0.11346031, 0.03590448, -0.32018468, 14.469898, -31.468075, -34.001007, stop
155542565272066, 0.0, 0.0, 1.0418335, 3.0225148, 9.72378, -0.11346031, 0.03590448, -0.32018468, 14.469898, -31.468075, -34.001007, stop
155542565272066, 0.0, 0.0, 1.0418335, 3.0225148, 9.72378, -0.0388918, 0.059340294, -0.32764152, 14.469898, -31.468075, -34.001007, stop
155542565272066, 0.0, 0.0, 1.0418335, 3.0225148, 9.72378, -0.0388918, 0.059340294, -0.32764152, 14.844898, -31.468075, -34.813507, stop
155542585501268, 0.0, 0.0, 1.0011182, 3.2452517, 9.798025, -0.0388918, 0.059340294, -0.32764152, 14.844898, -31.468075, -34.813507, stop
155542585501268, 0.0, 0.0, 1.0011182, 3.2452517, 9.798025, -0.013325451, 0.01672972, -0.25360563, 14.844898, -31.468075, -34.813507, stop
155542585501268, 0.0, 0.0, 1.0011182, 3.2452517, 9.798025, -0.013325451, 0.01672972, -0.25360563, 15.532398, -31.093075, -36.063507, stop
155542605732180, 0.0, 0.0, 1.1184741, 3.3290772, 9.8866415, -0.013325451, 0.01672972, -0.25360563, 15.532398, -31.093075, -36.063507, stop
155542605732180, 0.0, 0.0, 1.1184741, 3.3290772, 9.8866415, -0.0058686007, -0.080209345, -0.15240553, 15.532398, -31.093075, -36.063507, stop
155542605732180, 0.0, 0.0, 1.1184741, 3.3290772, 9.8866415, -0.0058686007, -0.080209345, -0.15240553, 14.469898, -31.468075, -34.438507, stop
155542625963092, 0.0, 0.0, 1.3579761, 3.182981, 10.193204, -0.0058686007, -0.080209345, -0.15240553, 14.469898, -31.468075, -34.438507, stop
155542625963092, 0.0, 0.0, 1.3579761, 3.182981, 10.193204, 0.041003034, -0.14359258, -0.10180547, 14.469898, -31.468075, -34.438507, stop
155542625963092, 0.0, 0.0, 1.3579761, 3.182981, 10.193204, 0.041003034, -0.14359258, -0.10180547, 14.094898, -31.468075, -35.688507, stop
155542646194004, 0.0, 0.0, 1.3843213, 2.9794044, 10.538086, 0.041003034, -0.14359258, -0.10180547, 14.094898, -31.468075, -35.688507, stop
155542646194004, 0.0, 0.0, 1.3843213, 2.9794044, 10.538086, 0.12782209, -0.14252731, -0.14015499, 14.094898, -31.468075, -35.688507, stop
155542646194004, 0.0, 0.0, 1.3843213, 2.9794044, 10.538086, 0.12782209, -0.14252731, -0.14015499, 14.094898, -31.468075, -35.251007, stop
155542666424916, 0.0, 0.0, 1.092129, 2.8788135, 10.3440895, 0.12782209, -0.14252731, -0.14015499, 14.094898, -31.468075, -35.251007, stop
155542666424916, 0.0, 0.0, 1.092129, 2.8788135, 10.3440895, 0.22955483, -0.041327197, -0.20194033, 14.094898, -31.468075, -35.251007, stop
155542666424916, 0.0, 0.0, 1.092129, 2.8788135, 10.3440895, 0.22955483, -0.041327197, -0.20194033, 14.844898, -31.843075, -34.813507, stop
155542686661408, 0.0, 0.0, 0.7065308, 2.9410841, 9.570498, 0.22955483, -0.041327197, -0.20194033, 14.844898, -31.843075, -34.813507, stop
155542686661408, 0.0, 0.0, 0.7065308, 2.9410841, 9.570498, 0.26311067, 0.12165827, -0.2014077, 14.844898, -31.843075, -34.813507, stop
155542686661408, 0.0, 0.0, 0.7065308, 2.9410841, 9.570498, 0.26311067, 0.12165827, -0.2014077, 14.094898, -31.843075, -34.813507, stop
155542706892448, 0.0, 0.0, 0.4406836, 2.7566676, 8.816068, 0.26311067, 0.12165827, -0.2014077, 14.094898, -31.843075, -34.813507, stop
155542706892448, 0.0, 0.0, 0.4406836, 2.7566676, 8.816068, 0.12941998, 0.2510879, -0.13163288, 14.094898, -31.843075, -34.813507, stop
155542706892448, 0.0, 0.0, 0.4406836, 2.7566676, 8.816068, 0.12941998, 0.2510879, -0.13163288, 15.219898, -31.093075, -35.251007, stop
155542727123616, 0.0, 0.0, 0.1820215, 2.5123756, 8.341853, 0.12941998, 0.2510879, -0.13163288, 15.219898, -31.093075, -35.251007, stop
155542727123616, 0.0, 0.0, 0.1820215, 2.5123756, 8.341853, -0.119851895, 0.36879963, -0.07996755, 15.219898, -31.093075, -35.251007, stop
155542727123616, 0.0, 0.0, 0.1820215, 2.5123756, 8.341853, -0.119851895, 0.36879963, -0.07996755, 15.532398, -32.218075, -34.438507, stop
155542747354656, 0.0, 0.0, -0.1341211, 2.411785, 8.49753, -0.119851895, 0.36879963, -0.07996755, 15.532398, -32.218075, -34.438507, stop
155542747354656, 0.0, 0.0, -0.1341211, 2.411785, 8.49753, -0.33610058, 0.4444334, -0.0757065, 15.532398, -32.218075, -34.438507, stop
155542747354656, 0.0, 0.0, -0.1341211, 2.411785, 8.49753, -0.33610058, 0.4444334, -0.0757065, 15.219898, -31.093075, -34.813507, stop
155542767585696, 0.0, 0.0, -0.38559815, 2.3686745, 8.808882, -0.33610058, 0.4444334, -0.0757065, 15.219898, -31.093075, -34.813507, stop
155542767585696, 0.0, 0.0, -0.38559815, 2.3686745, 8.808882, -0.37445012, 0.28837216, -0.072510704, 15.219898, -31.093075, -34.813507, stop
155542767585696, 0.0, 0.0, -0.38559815, 2.3686745, 8.808882, -0.37445012, 0.28837216, -0.072510704, 16.657398, -30.718075, -35.251007, stop
155542787811887, 0.0, 0.0, -0.5221143, 2.4501052, 9.115445, -0.37445012, 0.28837216, -0.072510704, 16.657398, -30.718075, -35.251007, stop
155542787811887, 0.0, 0.0, -0.5221143, 2.4501052, 9.115445, -0.22797625, 0.10621194, -0.027236959, 16.657398, -30.718075, -35.251007, stop
155542787811887, 0.0, 0.0, -0.5221143, 2.4501052, 9.115445, -0.22797625, 0.10621194, -0.027236959, 15.907398, -30.343075, -34.438507, stop
155542808042927, 0.0, 0.0, -0.488584, 2.5267458, 9.417217, -0.22797625, 0.10621194, -0.027236959, 15.907398, -30.343075, -34.438507, stop
155542808042927, 0.0, 0.0, -0.488584, 2.5267458, 9.417217, 0.0255567, -0.014695584, 0.06331052, 15.907398, -30.343075, -34.438507, stop
155542808042927, 0.0, 0.0, -0.488584, 2.5267458, 9.417217, 0.0255567, -0.014695584, 0.06331052, 15.532398, -30.343075, -34.438507, stop
155542828273967, 0.0, 0.0, -0.32572266, 2.7351124, 9.273516, 0.0255567, -0.014695584, 0.06331052, 15.532398, -30.343075, -34.438507, stop
155542828273967, 0.0, 0.0, -0.32572266, 2.7351124, 9.273516, 0.28441596, -0.09565568, 0.16930433, 15.532398, -30.343075, -34.438507, stop
155542828273967, 0.0, 0.0, -0.32572266, 2.7351124, 9.273516, 0.28441596, -0.09565568, 0.16930433, 15.907398, -30.718075, -35.626007, stop
155542848504879, 0.0, 0.0, -0.047900394, 2.9099488, 9.223221, 0.28441596, -0.09565568, 0.16930433, 15.907398, -30.718075, -35.626007, stop
155542848504879, 0.0, 0.0, -0.047900394, 2.9099488, 9.223221, 0.4287593, -0.14945154, 0.24120969, 15.907398, -30.718075, -35.626007, stop
155542848504879, 0.0, 0.0, -0.047900394, 2.9099488, 9.223221, 0.4287593, -0.14945154, 0.24120969, 16.282398, -30.718075, -34.813507, stop
155542868735919, 0.0, 0.0, 0.15088624, 3.175796, 9.295072, 0.4287593, -0.14945154, 0.24120969, 16.282398, -30.718075, -34.813507, stop
155542868735919, 0.0, 0.0, 0.15088624, 3.175796, 9.295072, 0.40425822, -0.17288736, 0.25026444, 16.282398, -30.718075, -34.813507, stop
155542868735919, 0.0, 0.0, 0.15088624, 3.175796, 9.295072, 0.40425822, -0.17288736, 0.25026444, 15.219898, -31.468075, -33.563507, stop
155542888967553, 0.0, 0.0, 0.25866213, 3.293152, 9.323812, 0.40425822, -0.17288736, 0.25026444, 15.219898, -31.468075, -33.563507, stop
155542888967553, 0.0, 0.0, 0.25866213, 3.293152, 9.323812, 0.2604475, -0.046653517, 0.22150229, 15.219898, -31.468075, -33.563507, stop
155542888967553, 0.0, 0.0, 0.25866213, 3.293152, 9.323812, 0.2604475, -0.046653517, 0.22150229, 15.219898, -31.843075, -34.813507, stop
155542909198593, 0.0, 0.0, 0.18920656, 3.3602126, 9.309442, 0.2604475, -0.046653517, 0.22150229, 15.219898, -31.843075, -34.813507, stop
155542909198593, 0.0, 0.0, 0.18920656, 3.3602126, 9.309442, 0.06976518, 0.16906254, 0.1836854, 15.219898, -31.843075, -34.813507, stop
155542909198593, 0.0, 0.0, 0.18920656, 3.3602126, 9.309442, 0.06976518, 0.16906254, 0.1836854, 14.094898, -32.905575, -33.563507, stop
155542929429633, 0.0, 0.0, 0.21076173, 3.2739918, 9.503438, 0.06976518, 0.16906254, 0.1836854, 14.094898, -32.905575, -33.563507, stop
155542929429633, 0.0, 0.0, 0.21076173, 3.2739918, 9.503438, -0.12304769, 0.26333845, 0.15119484, 14.094898, -32.905575, -33.563507, stop
155542929429633, 0.0, 0.0, 0.21076173, 3.2739918, 9.503438, -0.12304769, 0.26333845, 0.15119484, 15.532398, -31.843075, -34.813507, stop
155542949660673, 0.0, 0.0, 0.2706372, 3.2117214, 9.826766, -0.12304769, 0.26333845, 0.15119484, 15.532398, -31.843075, -34.813507, stop
155542949660673, 0.0, 0.0, 0.2706372, 3.2117214, 9.826766, -0.21466044, 0.2526858, 0.110714786, 15.532398, -31.843075, -34.813507, stop
155542949660673, 0.0, 0.0, 0.2706372, 3.2117214, 9.826766, -0.21466044, 0.2526858, 0.110714786, 15.219898, -32.218075, -34.813507, stop
155542969891585, 0.0, 0.0, 0.4023633, 3.2021413, 9.881851, -0.21466044, 0.2526858, 0.110714786, 15.219898, -32.218075, -34.813507, stop
155542969891585, 0.0, 0.0, 0.4023633, 3.2021413, 9.881851, -0.14009193, 0.30009007, 0.07343053, 15.219898, -32.218075, -34.813507, stop
155542969891585, 0.0, 0.0, 0.4023633, 3.2021413, 9.881851, -0.14009193, 0.30009007, 0.07343053, 15.532398, -31.843075, -33.563507, stop
155542990117892, 0.0, 0.0, 0.5628296, 3.032095, 9.783655, -0.14009193, 0.30009007, 0.07343053, 15.532398, -31.843075, -33.563507, stop
155542990117892, 0.0, 0.0, 0.5628296, 3.032095, 9.783655, 0.026621966, 0.27985004, 0.03454838, 15.532398, -31.843075, -33.563507, stop
155542990117892, 0.0, 0.0, 0.5628296, 3.032095, 9.783655, 0.026621966, 0.27985004, 0.03454838, 15.532398, -31.843075, -34.813507, stop
155543010348804, 0.0, 0.0, 0.62749517, 2.8093581, 9.812395, 0.026621966, 0.27985004, 0.03454838, 15.532398, -31.843075, -34.813507, stop
155543010348804, 0.0, 0.0, 0.62749517, 2.8093581, 9.812395, 0.17203055, 0.14402883, -0.011257993, 15.532398, -31.843075, -34.813507, stop
155543010348804, 0.0, 0.0, 0.62749517, 2.8093581, 9.812395, 0.17203055, 0.14402883, -0.011257993, 15.532398, -32.593075, -33.563507, stop
155543030579716, 0.0, 0.0, 0.70174074, 2.7854078, 9.618399, 0.17203055, 0.14402883, -0.011257993, 15.532398, -32.593075, -33.563507, stop
155543030579716, 0.0, 0.0, 0.70174074, 2.7854078, 9.618399, 0.2519254, 0.057209767, -0.02244327, 15.532398, -32.593075, -33.563507, stop
155543030579716, 0.0, 0.0, 0.70174074, 2.7854078, 9.618399, 0.2519254, 0.057209767, -0.02244327, 16.282398, -31.843075, -34.813507, stop
155543050810500, 0.0, 0.0, 0.73048097, 2.8428884, 9.354947, 0.2519254, 0.057209767, -0.02244327, 16.282398, -31.843075, -34.813507, stop
155543050810500, 0.0, 0.0, 0.73048097, 2.8428884, 9.354947, 0.26790437, 0.09715719, 0.017504146, 16.282398, -31.843075, -34.813507, stop
155543050810500, 0.0, 0.0, 0.73048097, 2.8428884, 9.354947, 0.26790437, 0.09715719, 0.017504146, 18.157398, -30.718075, -32.751007, stop
155543071041412, 0.0, 0.0, 0.81191164, 2.8524685, 9.259146, 0.26790437, 0.09715719, 0.017504146, 18.157398, -30.718075, -32.751007, stop
155543071041412, 0.0, 0.0, 0.81191164, 2.8524685, 9.259146, 0.20505376, 0.015131822, 0.088876866, 18.157398, -30.718075, -32.751007, stop
155543071041412, 0.0, 0.0, 0.81191164, 2.8524685, 9.259146, 0.20505376, 0.015131822, 0.088876866, 17.782398, -32.218075, -33.188507, stop
155543091278301, 0.0, 0.0, 0.9148975, 2.792593, 9.311836, 0.20505376, 0.015131822, 0.088876866, 17.782398, -32.218075, -33.188507, stop
155543091278301, 0.0, 0.0, 0.9148975, 2.792593, 9.311836, 0.11077786, -0.11216728, 0.15598853, 17.782398, -32.218075, -33.188507, stop
155543091278301, 0.0, 0.0, 0.9148975, 2.792593, 9.311836, 0.11077786, -0.11216728, 0.15598853, 17.407398, -32.593075, -32.751007, stop
155543111509341, 0.0, 0.0, 0.9651929, 2.7494826, 9.520203, 0.11077786, -0.11216728, 0.15598853, 17.407398, -32.593075, -32.751007, stop
155543111509341, 0.0, 0.0, 0.9651929, 2.7494826, 9.520203, 0.080950454, -0.073285125, 0.200197, 17.407398, -32.593075, -32.751007, stop
155543111509341, 0.0, 0.0, 0.9651929, 2.7494826, 9.520203, 0.080950454, -0.073285125, 0.200197, 15.907398, -33.280575, -32.751007, stop
155543131740253, 0.0, 0.0, 1.1783496, 2.6488917, 9.16095, 0.080950454, -0.073285125, 0.200197, 15.907398, -33.280575, -32.751007, stop
155543131740253, 0.0, 0.0, 1.1783496, 2.6488917, 9.16095, 0.12249577, 0.18717204, 0.2199044, 15.907398, -33.280575, -32.751007, stop
155543131740253, 0.0, 0.0, 1.1783496, 2.6488917, 9.16095, 0.12249577, 0.18717204, 0.2199044, 15.907398, -33.655575, -31.938505, stop
155543151971293, 0.0, 0.0, 1.223855, 2.6464968, 8.389753, 0.12249577, 0.18717204, 0.2199044, 15.907398, -33.655575, -31.938505, stop
155543151971293, 0.0, 0.0, 1.223855, 2.6464968, 8.389753, 0.11823471, 0.40821442, 0.18102224, 15.907398, -33.655575, -31.938505, stop
155543151971293, 0.0, 0.0, 1.223855, 2.6464968, 8.389753, 0.11823471, 0.40821442, 0.18102224, 15.532398, -34.030575, -33.126007, stop
155543172202333, 0.0, 0.0, 1.2286451, 2.6129665, 7.8987746, 0.11823471, 0.40821442, 0.18102224, 15.532398, -34.030575, -33.126007, stop
155543172202333, 0.0, 0.0, 1.2286451, 2.6129665, 7.8987746, -0.025575994, 0.35601646, 0.094735816, 15.532398, -34.030575, -33.126007, stop
155543172202333, 0.0, 0.0, 1.2286451, 2.6129665, 7.8987746, -0.025575994, 0.35601646, 0.094735816, 15.907398, -34.030575, -33.563507, stop
155543192439087, 0.0, 0.0, 1.1136842, 2.574646, 8.246053, -0.025575994, 0.35601646, 0.094735816, 15.907398, -34.030575, -33.563507, stop
155543192439087, 0.0, 0.0, 1.1136842, 2.574646, 8.246053, -0.2205194, 0.22019523, -0.024041167, 15.907398, -34.030575, -33.563507, stop
155543192439087, 0.0, 0.0, 1.1136842, 2.574646, 8.246053, -0.2205194, 0.22019523, -0.024041167, 15.907398, -34.030575, -32.751007, stop
155543212670255, 0.0, 0.0, 0.72569096, 2.5770411, 8.957374, -0.2205194, 0.22019523, -0.024041167, 15.907398, -34.030575, -32.751007, stop
155543212670255, 0.0, 0.0, 0.72569096, 2.5770411, 8.957374, -0.32225215, 0.1765194, -0.12470865, 15.907398, -34.030575, -32.751007, stop
155543212670255, 0.0, 0.0, 0.72569096, 2.5770411, 8.957374, -0.32225215, 0.1765194, -0.12470865, 16.657398, -34.405575, -33.563507, stop
155543232901551, 0.0, 0.0, 0.4382886, 2.7255323, 9.510623, -0.32225215, 0.1765194, -0.12470865, 16.657398, -34.405575, -33.563507, stop
155543232901551, 0.0, 0.0, 0.4382886, 2.7255323, 9.510623, -0.30201212, 0.11899511, -0.11938234, 16.657398, -34.405575, -33.563507, stop
155543232901551, 0.0, 0.0, 0.4382886, 2.7255323, 9.510623, -0.30201212, 0.11899511, -0.11938234, 16.282398, -32.905575, -33.126007, stop
155543253132719, 0.0, 0.0, 0.36883304, 2.8883936, 9.637559, -0.30201212, 0.11899511, -0.11938234, 16.282398, -32.905575, -33.126007, stop
155543253132719, 0.0, 0.0, 0.36883304, 2.8883936, 9.637559, -0.18962672, -0.005108203, -0.011257993, 16.282398, -32.905575, -33.126007, stop
155543253132719, 0.0, 0.0, 0.36883304, 2.8883936, 9.637559, -0.18962672, -0.005108203, -0.011257993, 17.032398, -33.655575, -32.751007, stop
155543273363887, 0.0, 0.0, 0.3424878, 3.0991554, 9.862691, -0.18962672, -0.005108203, -0.011257993, 17.032398, -33.655575, -32.751007, stop
155543273363887, 0.0, 0.0, 0.3424878, 3.0991554, 9.862691, -0.067121305, -0.089264095, 0.12882428, 17.032398, -33.655575, -32.751007, stop
155543273363887, 0.0, 0.0, 0.3424878, 3.0991554, 9.862691, -0.067121305, -0.089264095, 0.12882428, 16.282398, -33.655575, -34.438507, stop
155543293576382, 0.0, 0.0, 0.37122804, 3.391348, 10.236314, -0.067121305, -0.089264095, 0.12882428, 16.282398, -33.655575, -34.438507, stop
155543293576382, 0.0, 0.0, 0.37122804, 3.391348, 10.236314, 0.041003034, -0.18300736, 0.27529815, 16.282398, -33.655575, -34.438507, stop
155543293576382, 0.0, 0.0, 0.37122804, 3.391348, 10.236314, 0.041003034, -0.18300736, 0.27529815, 15.907398, -33.655575, -33.563507, stop
155543313807166, 0.0, 0.0, 0.5724097, 3.4847536, 9.963282, 0.041003034, -0.18300736, 0.27529815, 15.907398, -33.655575, -33.563507, stop
155543313807166, 0.0, 0.0, 0.5724097, 3.4847536, 9.963282, 0.15658422, -0.13134204, 0.3871509, 15.907398, -33.655575, -33.563507, stop
155543313807166, 0.0, 0.0, 0.5724097, 3.4847536, 9.963282, 0.15658422, -0.13134204, 0.3871509, 15.219898, -33.280575, -33.126007, stop
155543334037950, 0.0, 0.0, 0.7544312, 3.403323, 9.297466, 0.15658422, -0.13134204, 0.3871509, 15.219898, -33.280575, -33.126007, stop
155543334037950, 0.0, 0.0, 0.7544312, 3.403323, 9.297466, 0.16617161, 0.08117822, 0.3834225, 15.219898, -33.280575, -33.126007, stop
155543334037950, 0.0, 0.0, 0.7544312, 3.403323, 9.297466, 0.16617161, 0.08117822, 0.3834225, 15.532398, -34.405575, -32.313507, stop
155543354268862, 0.0, 0.0, 0.6945557, 3.3673975, 9.045989, 0.16617161, 0.08117822, 0.3834225, 15.532398, -34.405575, -32.313507, stop
155543354268862, 0.0, 0.0, 0.6945557, 3.3673975, 9.045989, 0.007447205, 0.1882373, 0.2758308, 15.532398, -34.405575, -32.313507, stop
155543354268862, 0.0, 0.0, 0.6945557, 3.3673975, 9.045989, 0.007447205, 0.1882373, 0.2758308, 15.219898, -34.030575, -31.938505, stop
155543374499646, 0.0, 0.0, 0.6394702, 3.527864, 8.947793, 0.007447205, 0.1882373, 0.2758308, 15.219898, -34.030575, -31.938505, stop
155543374499646, 0.0, 0.0, 0.6394702, 3.527864, 8.947793, -0.20720358, 0.19036783, 0.15865168, 15.219898, -34.030575, -31.938505, stop
155543374499646, 0.0, 0.0, 0.6394702, 3.527864, 8.947793, -0.20720358, 0.19036783, 0.15865168, 15.532398, -34.030575, -33.188507, stop
155543394731207, 0.0, 0.0, 0.55803955, 3.4368532, 9.266331, -0.20720358, 0.19036783, 0.15865168, 15.532398, -34.030575, -33.188507, stop
155543394731207, 0.0, 0.0, 0.55803955, 3.4368532, 9.266331, -0.34249216, 0.2313805, 0.062245257, 15.532398, -34.030575, -33.188507, stop
155543394731207, 0.0, 0.0, 0.55803955, 3.4368532, 9.266331, -0.34249216, 0.2313805, 0.062245257, 15.219898, -32.905575, -33.126007, stop
155543414961991, 0.0, 0.0, 0.5292993, 3.056045, 9.721385, -0.34249216, 0.2313805, 0.062245257, 15.219898, -32.905575, -33.126007, stop
155543414961991, 0.0, 0.0, 0.5292993, 3.056045, 9.721385, -0.32012162, 0.1552141, -0.044813823, 15.219898, -32.905575, -33.126007, stop
155543414961991, 0.0, 0.0, 0.5292993, 3.056045, 9.721385, -0.32012162, 0.1552141, -0.044813823, 15.907398, -33.655575, -32.313507, stop
155543435192775, 0.0, 0.0, 0.4526587, 2.7901978, 10.054293, -0.32012162, 0.1552141, -0.044813823, 15.907398, -33.655575, -32.313507, stop
155543435192775, 0.0, 0.0, 0.4526587, 2.7901978, 10.054293, -0.16086459, -0.029076654, -0.1518729, 15.907398, -33.655575, -32.313507, stop
155543435192775, 0.0, 0.0, 0.4526587, 2.7901978, 10.054293, -0.16086459, -0.029076654, -0.1518729, 15.907398, -33.280575, -33.126007, stop
155543455423559, 0.0, 0.0, 0.36164796, 2.8261232, 9.953702, -0.16086459, -0.029076654, -0.1518729, 15.907398, -33.280575, -33.126007, stop
155543455423559, 0.0, 0.0, 0.36164796, 2.8261232, 9.953702, 0.10172311, -0.057306163, -0.19927718, 15.907398, -33.280575, -33.126007, stop
155543455423559, 0.0, 0.0, 0.36164796, 2.8261232, 9.953702, 0.10172311, -0.057306163, -0.19927718, 15.532398, -32.593075, -32.313507, stop
155543475654343, 0.0, 0.0, 0.30895755, 2.955454, 9.3381815, 0.10172311, -0.057306163, -0.19927718, 15.532398, -32.593075, -32.313507, stop
155543475654343, 0.0, 0.0, 0.30895755, 2.955454, 9.3381815, 0.32596126, 0.07478663, -0.13323078, 15.532398, -32.593075, -32.313507, stop
155543475654343, 0.0, 0.0, 0.30895755, 2.955454, 9.3381815, 0.32596126, 0.07478663, -0.13323078, 15.907398, -32.905575, -33.188507, stop
155543495882332, 0.0, 0.0, 0.39278322, 2.9961696, 8.681946, 0.32596126, 0.07478663, -0.13323078, 15.907398, -32.905575, -33.188507, stop
155543495882332, 0.0, 0.0, 0.39278322, 2.9961696, 8.681946, 0.34566867, 0.15201831, -0.0016706128, 15.907398, -32.905575, -33.188507, stop
155543495882332, 0.0, 0.0, 0.39278322, 2.9961696, 8.681946, 0.34566867, 0.15201831, -0.0016706128, 16.282398, -34.405575, -32.751007, stop
155543516112988, 0.0, 0.0, 0.54366946, 2.8907888, 8.279583, 0.34566867, 0.15201831, -0.0016706128, 16.282398, -34.405575, -32.751007, stop
