timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
89109123601613, 0.0, 0.0, -2.1603076, 7.089258, 5.3480787, 0.06115683, -0.4541258, -0.8398936, 5.844898, -27.843075, -43.188507, move
89109123601613, 0.0, 0.0, -2.1603076, 7.089258, 5.3480787, 0.07660317, -0.44720155, -0.7168555, 5.844898, -27.843075, -43.188507, move
89109123601613, 0.0, 0.0, -2.1603076, 7.089258, 5.3480787, 0.07660317, -0.44720155, -0.7168555, 5.469898, -27.843075, -42.376007, move
89109143829453, 0.0, 0.0, -2.196233, 6.2581863, 10.157278, 0.07660317, -0.44720155, -0.7168555, 5.469898, -27.843075, -42.376007, move
89109143829453, 0.0, 0.0, -2.196233, 6.2581863, 10.157278, -0.0048895646, -0.37263304, -0.5176511, 5.469898, -27.843075, -42.376007, move
89109143829453, 0.0, 0.0, -2.196233, 6.2581863, 10.157278, -0.0048895646, -0.37263304, -0.5176511, 5.844898, -26.718075, -42.313507, move
89109164057293, 0.0, 0.0, -3.412903, 6.3635674, 7.846084, -0.0048895646, -0.37263304, -0.5176511, 5.844898, -26.718075, -42.313507, move
89109164057293, 0.0, 0.0, -3.412903, 6.3635674, 7.846084, 0.0920495, -0.25864977, -0.34454557, 5.844898, -26.718075, -42.313507, move
89109164057293, 0.0, 0.0, -3.412903, 6.3635674, 7.846084, 0.0920495, -0.25864977, -0.34454557, 5.094898, -27.843075, -42.376007, move
89109184285133, 0.0, 0.0, -3.539839, 5.3001785, 8.562195, 0.0920495, -0.25864977, -0.34454557, 5.094898, -27.843075, -42.376007, move
89109184285133, 0.0, 0.0, -3.539839, 5.3001785, 8.562195, 0.09577792, -0.24480133, -0.21724649, 5.094898, -27.843075, -42.376007, move
89109184285133, 0.0, 0.0, -3.539839, 5.3001785, 8.562195, 0.09577792, -0.24480133, -0.21724649, 4.344898, -27.468075, -42.751007, move
89109204512973, 0.0, 0.0, -2.1387525, 6.1599903, 5.9037232, 0.09577792, -0.24480133, -0.21724649, 4.344898, -27.468075, -42.751007, move
89109204512973, 0.0, 0.0, -2.1387525, 6.1599903, 5.9037232, 0.11388742, -0.3816878, -0.107524246, 4.344898, -27.468075, -42.751007, move
89109204512973, 0.0, 0.0, -2.1387525, 6.1599903, 5.9037232, 0.11388742, -0.3816878, -0.107524246, 5.094898, -27.468075, -43.563507, move
89109224733733, 0.0, 0.0, -1.0585986, 6.239026, 8.265213, 0.11388742, -0.3816878, -0.107524246, 5.094898, -27.468075, -43.563507, move
89109224733733, 0.0, 0.0, -1.0585986, 6.239026, 8.265213, 0.0755379, -0.27036765, 0.054395955, 5.094898, -27.468075, -43.563507, move
89109224733733, 0.0, 0.0, -1.0585986, 6.239026, 8.265213, 0.0755379, -0.27036765, 0.054395955, 5.094898, -27.843075, -43.188507, move
89109244961445, 0.0, 0.0, -1.5423926, 6.67013, 6.569539, 0.0755379, -0.27036765, 0.054395955, 5.094898, -27.843075, -43.188507, move
89109244961445, 0.0, 0.0, -1.5423926, 6.67013, 6.569539, 0.07127684, -0.12123065, 0.18968454, 5.094898, -27.843075, -43.188507, move
89109244961445, 0.0, 0.0, -1.5423926, 6.67013, 6.569539, 0.07127684, -0.12123065, 0.18968454, 3.9698982, -28.968075, -42.376007, move
89109265189285, 0.0, 0.0, -1.3196558, 6.0737696, 8.648416, 0.07127684, -0.12123065, 0.18968454, 3.9698982, -28.968075, -42.376007, move
89109265189285, 0.0, 0.0, -1.3196558, 6.0737696, 8.648416, 0.040916808, -0.06370637, 0.26105726, 3.9698982, -28.968075, -42.376007, move
89109265189285, 0.0, 0.0, -1.3196558, 6.0737696, 8.648416, 0.040916808, -0.06370637, 0.26105726, 4.344898, -28.218075, -42.376007, move
89109285416997, 0.0, 0.0, -1.2070899, 6.1073003, 7.1443434, 0.040916808, -0.06370637, 0.26105726, 4.344898, -28.218075, -42.376007, move
89109285416997, 0.0, 0.0, -1.2070899, 6.1073003, 7.1443434, 0.06754842, -0.037607387, 0.34681106, 4.344898, -28.218075, -42.376007, move
89109285416997, 0.0, 0.0, -1.2070899, 6.1073003, 7.1443434, 0.06754842, -0.037607387, 0.34681106, 4.719898, -28.593075, -42.376007, move
89109305644709, 0.0, 0.0, -1.0059083, 6.358777, 6.607859, 0.06754842, -0.037607387, 0.34681106, 4.719898, -28.593075, -42.376007, move
89109305644709, 0.0, 0.0, -1.0059083, 6.358777, 6.607859, 0.05156945, 0.0662559, 0.46931645, 4.719898, -28.593075, -42.376007, move
89109305644709, 0.0, 0.0, -1.0059083, 6.358777, 6.607859, 0.05156945, 0.0662559, 0.46931645, 3.2823982, -28.968075, -43.188507, move
89109325867390, 0.0, 0.0, -1.3124708, 6.023474, 7.479646, 0.05156945, 0.0662559, 0.46931645, 3.2823982, -28.968075, -43.188507, move
89109325867390, 0.0, 0.0, -1.3124708, 6.023474, 7.479646, 0.024405207, 0.14987916, 0.5129923, 3.2823982, -28.968075, -43.188507, move
89109325867390, 0.0, 0.0, -1.3124708, 6.023474, 7.479646, 0.024405207, 0.14987916, 0.5129923, 3.9698982, -29.343075, -41.938507, move
89109346094974, 0.0, 0.0, -1.81782, 6.9551373, 7.429351, 0.024405207, 0.14987916, 0.5129923, 3.9698982, -29.343075, -41.938507, move
89109346094974, 0.0, 0.0, -1.81782, 6.9551373, 7.429351, 0.03612312, 0.1903592, 0.5396239, 3.9698982, -29.343075, -41.938507, move
89109346094974, 0.0, 0.0, -1.81782, 6.9551373, 7.429351, 0.03612312, 0.1903592, 0.5396239, 4.344898, -28.968075, -41.563507, move
89109366322558, 0.0, 0.0, -1.477727, 5.9085135, 7.5131764, 0.03612312, 0.1903592, 0.5396239, 4.344898, -28.968075, -41.563507, move
89109366322558, 0.0, 0.0, -1.477727, 5.9085135, 7.5131764, 0.018013623, 0.1770434, 0.5774408, 4.344898, -28.968075, -41.563507, move
89109366322558, 0.0, 0.0, -1.477727, 5.9085135, 7.5131764, 0.018013623, 0.1770434, 0.5774408, 3.9698982, -28.968075, -42.376007, move
89109386550014, 0.0, 0.0, -1.5663428, 7.173084, 5.1947975, 0.018013623, 0.1770434, 0.5774408, 3.9698982, -28.968075, -42.376007, move
89109386550014, 0.0, 0.0, -1.5663428, 7.173084, 5.1947975, 0.05369998, 0.20260975, 0.5609292, 3.9698982, -28.968075, -42.376007, move
89109386550014, 0.0, 0.0, -1.5663428, 7.173084, 5.1947975, 0.05369998, 0.20260975, 0.5609292, 3.9698982, -28.968075, -41.563507, move
89109406777598, 0.0, 0.0, -1.8489552, 6.813831, 7.673643, 0.05369998, 0.20260975, 0.5609292, 3.9698982, -28.968075, -41.563507, move
89109406777598, 0.0, 0.0, -1.8489552, 6.813831, 7.673643, -0.009150622, 0.21326238, 0.5113944, 3.9698982, -28.968075, -41.563507, move
89109406777598, 0.0, 0.0, -1.8489552, 6.813831, 7.673643, -0.009150622, 0.21326238, 0.5113944, 3.9698982, -29.343075, -41.188507, move
89109426999437, 0.0, 0.0, -0.859812, 7.391031, 7.173084, -0.009150622, 0.21326238, 0.5113944, 3.9698982, -29.343075, -41.188507, move
89109426999437, 0.0, 0.0, -0.859812, 7.391031, 7.173084, 0.037721016, 0.14934652, 0.4847628, 3.9698982, -29.343075, -41.188507, move
89109426999437, 0.0, 0.0, -0.859812, 7.391031, 7.173084, 0.037721016, 0.14934652, 0.4847628, 3.2823982, -30.405575, -41.563507, move
89109447226893, 0.0, 0.0, 0.4167334, 6.375542, 7.429351, 0.037721016, 0.14934652, 0.4847628, 3.2823982, -30.405575, -41.563507, move
89109447226893, 0.0, 0.0, 0.4167334, 6.375542, 7.429351, 0.013219931, 0.117921226, 0.41285744, 3.2823982, -30.405575, -41.563507, move
89109447226893, 0.0, 0.0, 0.4167334, 6.375542, 7.429351, 0.013219931, 0.117921226, 0.41285744, 4.344898, -30.780575, -42.376007, move
89109467454349, 0.0, 0.0, 0.244292, 7.592212, 5.5157304, 0.013219931, 0.117921226, 0.41285744, 4.344898, -30.780575, -42.376007, move
89109467454349, 0.0, 0.0, 0.244292, 7.592212, 5.5157304, 0.061689466, 0.14295493, 0.28289518, 4.344898, -30.780575, -42.376007, move
89109467454349, 0.0, 0.0, 0.244292, 7.592212, 5.5157304, 0.061689466, 0.14295493, 0.28289518, 3.9698982, -30.030575, -41.126007, move
89109487681805, 0.0, 0.0, 0.91010743, 6.6773148, 6.447393, 0.061689466, 0.14295493, 0.28289518, 3.9698982, -30.030575, -41.126007, move
89109487681805, 0.0, 0.0, 0.91010743, 6.6773148, 6.447393, 4.367577E-4, 0.072114855, 0.1657161, 3.9698982, -30.030575, -41.126007, move
89109487681805, 0.0, 0.0, 0.91010743, 6.6773148, 6.447393, 4.367577E-4, 0.072114855, 0.1657161, 3.9698982, -30.030575, -41.938507, move
89109507909261, 0.0, 0.0, -0.1341211, 6.9144216, 5.8342676, 4.367577E-4, 0.072114855, 0.1657161, 3.9698982, -30.030575, -41.938507, move
89109507909261, 0.0, 0.0, -0.1341211, 6.9144216, 5.8342676, 0.018546253, 0.13603072, 0.09434337, 3.9698982, -30.030575, -41.938507, move
89109507909261, 0.0, 0.0, -0.1341211, 6.9144216, 5.8342676, 0.018546253, 0.13603072, 0.09434337, 4.344898, -30.405575, -42.376007, move
89109528134678, 0.0, 0.0, 0.17723145, 8.3322735, 5.9228835, 0.018546253, 0.13603072, 0.09434337, 4.344898, -30.405575, -42.376007, move
89109528134678, 0.0, 0.0, 0.17723145, 8.3322735, 5.9228835, 0.00576308, 0.091822244, 0.06611387, 4.344898, -30.405575, -42.376007, move
89109528134678, 0.0, 0.0, 0.17723145, 8.3322735, 5.9228835, 0.00576308, 0.091822244, 0.06611387, 4.344898, -29.655575, -41.563507, move
89109548362006, 0.0, 0.0, 0.37122804, 6.0450296, 8.610096, 0.00576308, 0.091822244, 0.06611387, 4.344898, -29.655575, -41.563507, move
89109548362006, 0.0, 0.0, 0.37122804, 6.0450296, 8.610096, -0.05442436, 0.079039074, -0.024433617, 4.344898, -29.655575, -41.563507, move
89109548362006, 0.0, 0.0, 0.37122804, 6.0450296, 8.610096, -0.05442436, 0.079039074, -0.024433617, 4.719898, -29.655575, -41.126007, move
89109568589462, 0.0, 0.0, -0.25147706, 7.585027, 5.3384986, -0.05442436, 0.079039074, -0.024433617, 4.719898, -29.655575, -41.126007, move
89109568589462, 0.0, 0.0, -0.25147706, 7.585027, 5.3384986, 0.030796796, 0.006068456, -0.1778317, 4.719898, -29.655575, -41.126007, move
89109568589462, 0.0, 0.0, -0.25147706, 7.585027, 5.3384986, 0.030796796, 0.006068456, -0.1778317, 3.9698982, -30.030575, -42.313507, move
89109588816918, 0.0, 0.0, -0.1939966, 7.5946074, 6.5240335, 0.030796796, 0.006068456, -0.1778317, 3.9698982, -30.030575, -42.313507, move
89109588816918, 0.0, 0.0, -0.1939966, 7.5946074, 6.5240335, -0.022466429, -0.06743479, -0.30619606, 3.9698982, -30.030575, -42.313507, move
89109588816918, 0.0, 0.0, -0.1939966, 7.5946074, 6.5240335, -0.022466429, -0.06743479, -0.30619606, 3.9698982, -30.780575, -41.563507, move
89109609044246, 0.0, 0.0, 0.35685793, 6.1815457, 6.864126, -0.022466429, -0.06743479, -0.30619606, 3.9698982, -30.780575, -41.563507, move
89109609044246, 0.0, 0.0, 0.35685793, 6.1815457, 6.864126, -0.022466429, -0.14892752, -0.41804883, 3.9698982, -30.780575, -41.563507, move
89109609044246, 0.0, 0.0, 0.35685793, 6.1815457, 6.864126, -0.022466429, -0.14892752, -0.41804883, 3.6573982, -30.405575, -43.188507, move
89109629270510, 0.0, 0.0, -0.36164796, 8.238868, 5.951624, -0.022466429, -0.14892752, -0.41804883, 3.6573982, -30.405575, -43.188507, move
89109629270510, 0.0, 0.0, -0.36164796, 8.238868, 5.951624, 0.021209415, -0.1499928, -0.48409522, 3.6573982, -30.405575, -43.188507, move
89109629270510, 0.0, 0.0, -0.36164796, 8.238868, 5.951624, 0.021209415, -0.1499928, -0.48409522, 3.9698982, -28.968075, -41.563507, move
89109649497838, 0.0, 0.0, -0.21794678, 6.823411, 7.1251836, 0.021209415, -0.1499928, -0.48409522, 3.9698982, -28.968075, -41.563507, move
89109649497838, 0.0, 0.0, -0.21794678, 6.823411, 7.1251836, -0.032053806, -0.19899496, -0.51658577, 3.9698982, -28.968075, -41.563507, move
89109649497838, 0.0, 0.0, -0.21794678, 6.823411, 7.1251836, -0.032053806, -0.19899496, -0.51658577, 3.9698982, -29.655575, -42.376007, move
89109669725294, 0.0, 0.0, -1.1831397, 7.30481, 6.236631, -0.032053806, -0.19899496, -0.51658577, 3.9698982, -29.655575, -42.376007, move
89109669725294, 0.0, 0.0, -1.1831397, 7.30481, 6.236631, 0.02014415, -0.17715704, -0.50966156, 3.9698982, -29.655575, -42.376007, move
89109669725294, 0.0, 0.0, -1.1831397, 7.30481, 6.236631, 0.02014415, -0.17715704, -0.50966156, 3.9698982, -30.030575, -41.938507, move
89109689952622, 0.0, 0.0, -2.3303542, 8.634046, 6.447393, 0.02014415, -0.17715704, -0.50966156, 3.9698982, -30.030575, -41.938507, move
89109689952622, 0.0, 0.0, -2.3303542, 8.634046, 6.447393, 9.693899E-4, -0.095131665, -0.3530677, 3.9698982, -30.030575, -41.938507, move
89109689952622, 0.0, 0.0, -2.3303542, 8.634046, 6.447393, 9.693899E-4, -0.095131665, -0.3530677, 3.9698982, -30.030575, -42.751007, move
89109710179950, 0.0, 0.0, -3.3314724, 5.724097, 8.181387, 9.693899E-4, -0.095131665, -0.3530677, 3.9698982, -30.030575, -42.751007, move
89109710179950, 0.0, 0.0, -3.3314724, 5.724097, 8.181387, -0.06081595, 0.06838643, -0.09314317, 3.9698982, -30.030575, -42.751007, move
89109710179950, 0.0, 0.0, -3.3314724, 5.724097, 8.181387, -0.06081595, 0.06838643, -0.09314317, 3.9698982, -29.655575, -42.751007, move
89109730398004, 0.0, 0.0, -4.143384, 7.575447, 4.4834766, -0.06081595, 0.06838643, -0.09314317, 3.9698982, -29.655575, -42.751007, move
89109730398004, 0.0, 0.0, -4.143384, 7.575447, 4.4834766, 0.03718838, 0.1440202, 0.15453081, 3.9698982, -29.655575, -42.751007, move
89109730398004, 0.0, 0.0, -4.143384, 7.575447, 4.4834766, 0.03718838, 0.1440202, 0.15453081, 3.6573982, -28.593075, -41.563507, move
89109750625076, 0.0, 0.0, -3.151846, 6.9958525, 6.8737063, 0.03718838, 0.1440202, 0.15453081, 3.6573982, -28.593075, -41.563507, move
89109750625076, 0.0, 0.0, -3.151846, 6.9958525, 6.8737063, -0.06560964, 0.1589339, 0.40167215, 3.6573982, -28.593075, -41.563507, move
89109750625076, 0.0, 0.0, -3.151846, 6.9958525, 6.8737063, -0.06560964, 0.1589339, 0.40167215, 3.9698982, -29.655575, -40.751007, move
89109770852148, 0.0, 0.0, -3.788921, 5.6761966, 7.446116, -0.06560964, 0.1589339, 0.40167215, 3.9698982, -29.655575, -40.751007, move
89109770852148, 0.0, 0.0, -3.788921, 5.6761966, 7.446116, -0.04750014, 0.28143933, 0.5002091, 3.9698982, -29.655575, -40.751007, move
89109770852148, 0.0, 0.0, -3.788921, 5.6761966, 7.446116, -0.04750014, 0.28143933, 0.5002091, 4.344898, -30.030575, -42.376007, move
89109791079348, 0.0, 0.0, -3.5254688, 8.073611, 6.6844997, -0.04750014, 0.28143933, 0.5002091, 4.344898, -30.030575, -42.376007, move
89109791079348, 0.0, 0.0, -3.5254688, 8.073611, 6.6844997, -0.021933794, 0.23456767, 0.56305975, 4.344898, -30.030575, -42.376007, move
89109791079348, 0.0, 0.0, -3.5254688, 8.073611, 6.6844997, -0.021933794, 0.23456767, 0.56305975, 3.9698982, -30.030575, -42.751007, move
89109811306420, 0.0, 0.0, -1.5112574, 5.5540504, 9.831555, -0.021933794, 0.23456767, 0.56305975, 3.9698982, -30.030575, -42.751007, move
89109811306420, 0.0, 0.0, -1.5112574, 5.5540504, 9.831555, -0.08744756, 0.21858871, 0.63070405, 3.9698982, -30.030575, -42.751007, move
89109811306420, 0.0, 0.0, -1.5112574, 5.5540504, 9.831555, -0.08744756, 0.21858871, 0.63070405, 5.844898, -28.218075, -41.938507, move
89109831535104, 0.0, 0.0, -1.9255958, 6.3803325, 7.6185575, -0.08744756, 0.21858871, 0.63070405, 5.844898, -28.218075, -41.938507, move
89109831535104, 0.0, 0.0, -1.9255958, 6.3803325, 7.6185575, -0.0043569324, 0.3187236, 0.62111664, 5.844898, -28.218075, -41.938507, move
89109831535104, 0.0, 0.0, -1.9255958, 6.3803325, 7.6185575, -0.0043569324, 0.3187236, 0.62111664, 5.469898, -29.343075, -40.751007, move
89109851762304, 0.0, 0.0, 0.5484595, 6.09772, 7.32876, -0.0043569324, 0.3187236, 0.62111664, 5.469898, -29.343075, -40.751007, move
89109851762304, 0.0, 0.0, 0.5484595, 6.09772, 7.32876, -0.009683254, 0.17917392, 0.7063378, 5.469898, -29.343075, -40.751007, move
89109851762304, 0.0, 0.0, 0.5484595, 6.09772, 7.32876, -0.009683254, 0.17917392, 0.7063378, 5.844898, -29.655575, -41.563507, move
89109871989376, 0.0, 0.0, 2.2489235, 5.9372535, 8.018526, -0.009683254, 0.17917392, 0.7063378, 5.844898, -29.655575, -41.563507, move
89109871989376, 0.0, 0.0, 2.2489235, 5.9372535, 8.018526, -0.020335898, 0.39488998, 0.79315686, 5.844898, -29.655575, -41.563507, move
89109871989376, 0.0, 0.0, 2.2489235, 5.9372535, 8.018526, -0.020335898, 0.39488998, 0.79315686, 3.9698982, -30.030575, -43.188507, move
89109892216576, 0.0, 0.0, 1.8848804, 5.2929935, 5.7791824, -0.020335898, 0.39488998, 0.79315686, 3.9698982, -30.030575, -43.188507, move
89109892216576, 0.0, 0.0, 1.8848804, 5.2929935, 5.7791824, -0.008617991, 0.62072605, 0.7649273, 3.9698982, -30.030575, -43.188507, move
89109892216576, 0.0, 0.0, 1.8848804, 5.2929935, 5.7791824, -0.008617991, 0.62072605, 0.7649273, 4.344898, -31.155575, -42.001007, move
89109912443648, 0.0, 0.0, 2.2728736, 5.647456, 7.941885, -0.008617991, 0.62072605, 0.7649273, 4.344898, -31.155575, -42.001007, move
89109912443648, 0.0, 0.0, 2.2728736, 5.647456, 7.941885, -0.023531694, 0.6351071, 0.6674557, 4.344898, -31.155575, -42.001007, move
89109912443648, 0.0, 0.0, 2.2728736, 5.647456, 7.941885, -0.023531694, 0.6351071, 0.6674557, 4.719898, -31.155575, -40.751007, move
89109932665491, 0.0, 0.0, 0.8909473, 6.5144534, 7.27128, -0.023531694, 0.6351071, 0.6674557, 4.719898, -31.155575, -40.751007, move
89109932665491, 0.0, 0.0, 0.8909473, 6.5144534, 7.27128, -0.019803267, 0.6846419, 0.47091436, 4.719898, -31.155575, -40.751007, move
89109932665491, 0.0, 0.0, 0.8909473, 6.5144534, 7.27128, -0.019803267, 0.6846419, 0.47091436, 5.094898, -30.780575, -41.938507, move
89109952892563, 0.0, 0.0, 1.1663746, 6.813831, 8.097562, -0.019803267, 0.6846419, 0.47091436, 5.094898, -30.780575, -41.938507, move
89109952892563, 0.0, 0.0, 1.1663746, 6.813831, 8.097562, 0.003632551, 0.5562775, 0.28236255, 5.094898, -30.780575, -41.938507, move
89109952892563, 0.0, 0.0, 1.1663746, 6.813831, 8.097562, 0.003632551, 0.5562775, 0.28236255, 5.469898, -29.655575, -39.938507, move
89109973119635, 0.0, 0.0, 1.698069, 6.7779055, 4.888235, 0.003632551, 0.5562775, 0.28236255, 5.469898, -29.655575, -39.938507, move
89109973119635, 0.0, 0.0, 1.698069, 6.7779055, 4.888235, 0.018013623, 0.44335952, 0.0799623, 5.469898, -29.655575, -39.938507, move
89109973119635, 0.0, 0.0, 1.698069, 6.7779055, 4.888235, 0.018013623, 0.44335952, 0.0799623, 5.469898, -30.780575, -40.313507, move
89109993346579, 0.0, 0.0, 0.7232959, 6.356382, 8.404124, 0.018013623, 0.44335952, 0.0799623, 5.469898, -30.780575, -40.313507, move
89109993346579, 0.0, 0.0, 0.7232959, 6.356382, 8.404124, -0.026194852, 0.4295111, -0.22896439, 5.469898, -30.780575, -40.313507, move
89109993346579, 0.0, 0.0, 0.7232959, 6.356382, 8.404124, -0.026194852, 0.4295111, -0.22896439, 5.844898, -30.780575, -40.751007, move
89110013573651, 0.0, 0.0, -0.035925295, 7.683223, 4.5744877, -0.026194852, 0.4295111, -0.22896439, 5.844898, -30.780575, -40.751007, move
89110013573651, 0.0, 0.0, -0.035925295, 7.683223, 4.5744877, 0.031329427, 0.193555, -0.59062165, 5.844898, -30.780575, -40.751007, move
89110013573651, 0.0, 0.0, -0.035925295, 7.683223, 4.5744877, 0.031329427, 0.193555, -0.59062165, 5.844898, -30.030575, -40.751007, move
89110033804608, 0.0, 0.0, -3.5781593, 7.3455253, 5.977969, 0.031329427, 0.193555, -0.59062165, 5.844898, -30.030575, -40.751007, move
89110033804608, 0.0, 0.0, -3.5781593, 7.3455253, 5.977969, -0.008617991, 0.2382961, -0.8915589, 5.844898, -30.030575, -40.751007, move
89110033804608, 0.0, 0.0, -3.5781593, 7.3455253, 5.977969, -0.008617991, 0.2382961, -0.8915589, 6.594898, -29.343075, -39.938507, move
89110054031680, 0.0, 0.0, -4.521797, 7.8604546, 5.9564137, -0.008617991, 0.2382961, -0.8915589, 6.594898, -29.343075, -39.938507, move
89110054031680, 0.0, 0.0, -4.521797, 7.8604546, 5.9564137, -0.001161139, -0.1750265, -1.0502833, 6.594898, -29.343075, -39.938507, move
89110054031680, 0.0, 0.0, -4.521797, 7.8604546, 5.9564137, -0.001161139, -0.1750265, -1.0502833, 6.969898, -29.655575, -40.751007, move
89110074258752, 0.0, 0.0, -3.04886, 8.691526, 5.010381, -0.001161139, -0.1750265, -1.0502833, 6.969898, -29.655575, -40.751007, move
89110074258752, 0.0, 0.0, -3.04886, 8.691526, 5.010381, 0.0046978155, -0.54467326, -1.2047466, 6.969898, -29.655575, -40.751007, move
89110074258752, 0.0, 0.0, -3.04886, 8.691526, 5.010381, 0.0046978155, -0.54467326, -1.2047466, 7.282398, -29.655575, -39.563507, move
89110094485824, 0.0, 0.0, -4.1146436, 8.705896, 4.399651, 0.0046978155, -0.54467326, -1.2047466, 7.282398, -29.655575, -39.563507, move
89110094485824, 0.0, 0.0, -4.1146436, 8.705896, 4.399651, 0.032394692, -0.5084543, -1.3437636, 7.282398, -29.655575, -39.563507, move
89110094485824, 0.0, 0.0, -4.1146436, 8.705896, 4.399651, 0.032394692, -0.5084543, -1.3437636, 6.969898, -28.218075, -39.188507, move
89110114712896, 0.0, 0.0, -2.6201515, 9.21364, 5.43909, 0.032394692, -0.5084543, -1.3437636, 6.969898, -28.218075, -39.188507, move
89110114712896, 0.0, 0.0, -2.6201515, 9.21364, 5.43909, 0.003632551, -0.8440126, -1.4524206, 6.969898, -28.218075, -39.188507, move
89110114712896, 0.0, 0.0, -2.6201515, 9.21364, 5.43909, 0.003632551, -0.8440126, -1.4524206, 6.969898, -27.843075, -41.126007, move
89110134935988, 0.0, 0.0, -5.0367265, 10.494976, 6.071375, 0.003632551, -0.8440126, -1.4524206, 6.969898, -27.843075, -41.126007, move
89110134935988, 0.0, 0.0, -5.0367265, 10.494976, 6.071375, 0.07180947, -0.7353556, -1.538707, 6.969898, -27.843075, -41.126007, move
89110134935988, 0.0, 0.0, -5.0367265, 10.494976, 6.071375, 0.07180947, -0.7353556, -1.538707, 6.219898, -27.093075, -41.126007, move
89110155163060, 0.0, 0.0, -4.4738965, 8.49753, 5.4582496, 0.07180947, -0.7353556, -1.538707, 6.219898, -27.093075, -41.126007, move
89110155163060, 0.0, 0.0, -4.4738965, 8.49753, 5.4582496, 0.08512528, -1.0155201, -1.4598775, 6.219898, -27.093075, -41.126007, move
