timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331287535747875, 33.8248744, -84.3675126, -0.6777906, 8.502319, 19.29428, -0.27094468, -0.14438151, -0.4136786, -11.416487, -50.37242, -18.018757, move
331287535747875, 33.8248744, -84.3675126, -0.6777906, 8.502319, 19.29428, -0.27094468, -0.14438151, -0.4136786, -10.666487, -49.68492, -18.456257, move
331287555974947, 33.8248744, -84.3675126, -3.0823903, 9.505833, -0.09580079, -0.27094468, -0.14438151, -0.4136786, -10.666487, -49.68492, -18.456257, move
331287555974947, 33.8248744, -84.3675126, -3.0823903, 9.505833, -0.09580079, 0.481132, -0.3260091, -0.36840484, -10.666487, -49.68492, -18.456257, move
331287555974947, 33.8248744, -84.3675126, -3.0823903, 9.505833, -0.09580079, 0.481132, -0.3260091, -0.36840484, -10.291487, -50.37242, -17.643757, move
331287576202147, 33.8248744, -84.3675126, -1.4753321, 8.880733, 0.5388794, 0.481132, -0.3260091, -0.36840484, -10.291487, -50.37242, -17.643757, move
331287576202147, 33.8248744, -84.3675126, -1.4753321, 8.880733, 0.5388794, 0.04863464, -0.34305334, -0.17505935, -10.291487, -50.37242, -17.643757, move
331287576202147, 33.8248744, -84.3675126, -1.4753321, 8.880733, 0.5388794, 0.04863464, -0.34305334, -0.17505935, -9.916487, -50.74742, -17.268757, move
331287596429219, 33.8248744, -84.3675126, -2.6896071, 7.6520877, 5.736072, 0.04863464, -0.34305334, -0.17505935, -9.916487, -50.74742, -17.268757, move
331287596429219, 33.8248744, -84.3675126, -2.6896071, 7.6520877, 5.736072, -0.14577612, -0.052236132, 0.0012419209, -9.916487, -50.74742, -17.268757, move
331287596429219, 33.8248744, -84.3675126, -2.6896071, 7.6520877, 5.736072, -0.14577612, -0.052236132, 0.0012419209, -10.291487, -49.30992, -17.643757, move
331287616655605, 33.8248744, -84.3675126, -1.1184741, 9.788445, 9.5633135, -0.14577612, -0.052236132, 0.0012419209, -10.291487, -49.30992, -17.643757, move
331287616655605, 33.8248744, -84.3675126, -1.1184741, 9.788445, 9.5633135, 0.013480917, -0.16515416, 0.16316211, -10.291487, -49.30992, -17.643757, move
331287616655605, 33.8248744, -84.3675126, -1.1184741, 9.788445, 9.5633135, 0.013480917, -0.16515416, 0.16316211, -9.916487, -50.37242, -16.393757, move
331287636882677, 33.8248744, -84.3675126, 1.0681788, 9.642349, 3.66438, 0.013480917, -0.16515416, 0.16316211, -9.916487, -50.37242, -16.393757, move
331287636882677, 33.8248744, -84.3675126, 1.0681788, 9.642349, 3.66438, 0.12586632, -0.33879226, 0.16209686, -9.916487, -50.37242, -16.393757, move
331287636882677, 33.8248744, -84.3675126, 1.0681788, 9.642349, 3.66438, 0.12586632, -0.33879226, 0.16209686, -8.478987, -48.55992, -16.831257, move
331287657109749, 33.8248744, -84.3675126, 2.5459058, 8.011341, 4.282295, 0.12586632, -0.33879226, 0.16209686, -8.478987, -48.55992, -16.831257, move
331287657109749, 33.8248744, -84.3675126, 2.5459058, 8.011341, 4.282295, 0.022003032, -0.22587423, 0.1349326, -8.478987, -48.55992, -16.831257, move
331287657109749, 33.8248744, -84.3675126, 2.5459058, 8.011341, 4.282295, 0.022003032, -0.22587423, 0.1349326, -11.041487, -49.30992, -17.643757, move
331287677336821, 33.8248744, -84.3675126, 2.6393116, 7.407796, 6.4905033, 0.022003032, -0.22587423, 0.1349326, -11.041487, -49.30992, -17.643757, move
331287677336821, 33.8248744, -84.3675126, 2.6393116, 7.407796, 6.4905033, -0.05203285, -0.05489929, 0.1264105, -11.041487, -49.30992, -17.643757, move
331287677336821, 33.8248744, -84.3675126, 2.6393116, 7.407796, 6.4905033, -0.05203285, -0.05489929, 0.1264105, -10.666487, -50.37242, -16.831257, move
331287697564021, 33.8248744, -84.3675126, 1.8106349, 7.7071733, 4.7062135, -0.05203285, -0.05489929, 0.1264105, -10.666487, -50.37242, -16.831257, move
331287697564021, 33.8248744, -84.3675126, 1.8106349, 7.7071733, 4.7062135, 0.06461361, -0.046377175, 0.10350731, -10.666487, -50.37242, -16.831257, move
331287697564021, 33.8248744, -84.3675126, 1.8106349, 7.7071733, 4.7062135, 0.06461361, -0.046377175, 0.10350731, -11.041487, -49.99742, -18.018757, move
331287717793223, 33.8248744, -84.3675126, 3.5566041, 5.9372535, 7.812554, 0.06461361, -0.046377175, 0.10350731, -11.041487, -49.99742, -18.018757, move
331287717793223, 33.8248744, -84.3675126, 3.5566041, 5.9372535, 7.812554, -0.16441825, -0.11082567, 0.09232204, -11.041487, -49.99742, -18.018757, move
331287717793223, 33.8248744, -84.3675126, 3.5566041, 5.9372535, 7.812554, -0.16441825, -0.11082567, 0.09232204, -11.041487, -49.30992, -16.831257, move
331287738020295, 33.8248744, -84.3675126, 0.7209009, 5.400769, 10.902129, -0.16441825, -0.11082567, 0.09232204, -11.041487, -49.30992, -16.831257, move
331287738020295, 33.8248744, -84.3675126, 0.7209009, 5.400769, 10.902129, -0.10849187, 0.17573047, 0.031601958, -11.041487, -49.30992, -16.831257, move
331287738020295, 33.8248744, -84.3675126, 0.7209009, 5.400769, 10.902129, -0.10849187, 0.17573047, 0.031601958, -11.041487, -49.68492, -16.831257, move
331287758247495, 33.8248744, -84.3675126, 1.3028907, 5.3097587, 7.7167535, -0.10849187, 0.17573047, 0.031601958, -11.041487, -49.68492, -16.831257, move
331287758247495, 33.8248744, -84.3675126, 1.3028907, 5.3097587, 7.7167535, 0.05768939, -0.12467411, 0.052374616, -11.041487, -49.68492, -16.831257, move
331287758247495, 33.8248744, -84.3675126, 1.3028907, 5.3097587, 7.7167535, 0.05768939, -0.12467411, 0.052374616, -11.416487, -50.37242, -17.206257, move
331287778474567, 33.8248744, -84.3675126, 2.2225783, 4.3301954, 6.9383717, 0.05768939, -0.12467411, 0.052374616, -11.416487, -50.37242, -17.206257, move
331287778474567, 33.8248744, -84.3675126, 2.2225783, 4.3301954, 6.9383717, -0.06694655, -0.08685723, 0.049178824, -11.416487, -50.37242, -17.206257, move
331287778474567, 33.8248744, -84.3675126, 2.2225783, 4.3301954, 6.9383717, -0.06694655, -0.08685723, 0.049178824, -11.416487, -49.68492, -17.268757, move
331287798701639, 33.8248744, -84.3675126, -0.3520679, 6.0833497, 6.3635674, -0.06694655, -0.08685723, 0.049178824, -11.416487, -49.68492, -17.268757, move
331287798701639, 33.8248744, -84.3675126, -0.3520679, 6.0833497, 6.3635674, 0.07633152, 0.14004411, 0.028406164, -11.416487, -49.68492, -17.268757, move
331287798701639, 33.8248744, -84.3675126, -0.3520679, 6.0833497, 6.3635674, 0.07633152, 0.14004411, 0.028406164, -11.791487, -49.99742, -17.268757, move
331287818928470, 33.8248744, -84.3675126, 0.35925296, 3.9254372, 5.118157, 0.07633152, 0.14004411, 0.028406164, -11.791487, -49.99742, -17.268757, move
331287818928470, 33.8248744, -84.3675126, 0.35925296, 3.9254372, 5.118157, -0.07387077, -0.018147668, 0.13386735, -11.791487, -49.99742, -17.268757, move
331287818928470, 33.8248744, -84.3675126, 0.35925296, 3.9254372, 5.118157, -0.07387077, -0.018147668, 0.13386735, -12.166487, -49.68492, -16.831257, move
331287839146840, 33.8248744, -84.3675126, -0.58198977, 6.4090724, 10.284214, -0.07387077, -0.018147668, 0.13386735, -12.166487, -49.68492, -16.831257, move
331287839146840, 33.8248744, -84.3675126, -0.58198977, 6.4090724, 10.284214, -0.063218124, 0.1730673, 0.24092643, -12.166487, -49.68492, -16.831257, move
331287839146840, 33.8248744, -84.3675126, -0.58198977, 6.4090724, 10.284214, -0.063218124, 0.1730673, 0.24092643, -11.791487, -49.99742, -18.018757, move
331287859373912, 33.8248744, -84.3675126, -0.8214917, 9.999207, 13.050462, -0.063218124, 0.1730673, 0.24092643, -11.791487, -49.99742, -18.018757, move
331287859373912, 33.8248744, -84.3675126, -0.8214917, 9.999207, 13.050462, 0.15249793, 0.2689411, 0.42841297, -11.791487, -49.99742, -18.018757, move
331287859373912, 33.8248744, -84.3675126, -0.8214917, 9.999207, 13.050462, 0.15249793, 0.2689411, 0.42841297, -11.791487, -48.55992, -16.831257, move
331287879600984, 33.8248744, -84.3675126, -1.0106983, 9.062755, -0.28261232, 0.15249793, 0.2689411, 0.42841297, -11.791487, -48.55992, -16.831257, move
331287879600984, 33.8248744, -84.3675126, -1.0106983, 9.062755, -0.28261232, 0.34211498, 0.18425258, 0.48274145, -11.791487, -48.55992, -16.831257, move
331287879600984, 33.8248744, -84.3675126, -1.0106983, 9.062755, -0.28261232, 0.34211498, 0.18425258, 0.48274145, -12.166487, -49.99742, -17.206257, move
331287899828056, 33.8248744, -84.3675126, -0.84065187, 6.5360084, 5.249883, 0.34211498, 0.18425258, 0.48274145, -12.166487, -49.99742, -17.206257, move
331287899828056, 33.8248744, -84.3675126, -0.84065187, 6.5360084, 5.249883, -0.058424436, 0.32593274, 0.5003183, -12.166487, -49.99742, -17.206257, move
331287899828056, 33.8248744, -84.3675126, -0.84065187, 6.5360084, 5.249883, -0.058424436, 0.32593274, 0.5003183, -12.166487, -48.93492, -17.206257, move
331287920063324, 33.8248744, -84.3675126, -0.6730005, 7.6425076, 9.445957, -0.058424436, 0.32593274, 0.5003183, -12.166487, -48.93492, -17.206257, move
331287920063324, 33.8248744, -84.3675126, -0.6730005, 7.6425076, 9.445957, -3.6752154E-4, 0.35842332, 0.6569122, -12.166487, -48.93492, -17.206257, move
331287920063324, 33.8248744, -84.3675126, -0.6730005, 7.6425076, 9.445957, -3.6752154E-4, 0.35842332, 0.6569122, -12.166487, -49.30992, -18.456257, move
331287940290652, 33.8248744, -84.3675126, -0.7232959, 8.665181, 7.1371584, -3.6752154E-4, 0.35842332, 0.6569122, -12.166487, -49.30992, -18.456257, move
331287940290652, 33.8248744, -84.3675126, -0.7232959, 8.665181, 7.1371584, 0.115746304, 0.409556, 0.74053544, -12.166487, -49.30992, -18.456257, move
331287940290652, 33.8248744, -84.3675126, -0.7232959, 8.665181, 7.1371584, 0.115746304, 0.409556, 0.74053544, -12.541487, -48.18492, -18.018757, move
331287960517852, 33.8248744, -84.3675126, -1.0226734, 7.4580913, 9.81, 0.115746304, 0.409556, 0.74053544, -12.541487, -48.18492, -18.018757, move
331287960517852, 33.8248744, -84.3675126, -1.0226734, 7.4580913, 9.81, 0.028394619, 0.4324592, 0.654249, -12.541487, -48.18492, -18.018757, move
331287960517852, 33.8248744, -84.3675126, -1.0226734, 7.4580913, 9.81, 0.028394619, 0.4324592, 0.654249, -13.978987, -47.80992, -18.456257, move
331287980745180, 33.8248744, -84.3675126, -0.8382569, 8.056846, 3.7601807, 0.028394619, 0.4324592, 0.654249, -13.978987, -47.80992, -18.456257, move
331287980745180, 33.8248744, -84.3675126, -0.8382569, 8.056846, 3.7601807, 0.1935106, 0.29131165, 0.58980054, -13.978987, -47.80992, -18.456257, move
331287980745180, 33.8248744, -84.3675126, -0.8382569, 8.056846, 3.7601807, 0.1935106, 0.29131165, 0.58980054, -13.228987, -48.93492, -18.831257, move
331288000972380, 33.8248744, -84.3675126, 0.1341211, 7.2760696, 7.0437527, 0.1935106, 0.29131165, 0.58980054, -13.228987, -48.93492, -18.831257, move
331288000972380, 33.8248744, -84.3675126, 0.1341211, 7.2760696, 7.0437527, 0.037449364, 0.33285698, 0.5642342, -13.228987, -48.93492, -18.831257, move
331288000972380, 33.8248744, -84.3675126, 0.1341211, 7.2760696, 7.0437527, 0.037449364, 0.33285698, 0.5642342, -13.978987, -48.55992, -17.206257, move
331288021208762, 33.8248744, -84.3675126, -0.49337405, 7.932305, 6.1599903, 0.037449364, 0.33285698, 0.5642342, -13.978987, -48.55992, -17.206257, move
331288021208762, 33.8248744, -84.3675126, -0.49337405, 7.932305, 6.1599903, 0.07633152, 0.34830332, 0.49605727, -13.978987, -48.55992, -17.206257, move
331288021208762, 33.8248744, -84.3675126, -0.49337405, 7.932305, 6.1599903, 0.07633152, 0.34830332, 0.49605727, -13.603987, -47.80992, -18.018757, move
331288041436218, 33.8248744, -84.3675126, 0.91010743, 7.599397, 7.9562554, 0.07633152, 0.34830332, 0.49605727, -13.603987, -47.80992, -18.018757, move
331288041436218, 33.8248744, -84.3675126, 0.91010743, 7.599397, 7.9562554, 0.1173442, 0.2210042, 0.43746772, -13.603987, -47.80992, -18.018757, move
331288041436218, 33.8248744, -84.3675126, 0.91010743, 7.599397, 7.9562554, 0.1173442, 0.2210042, 0.43746772, -14.353987, -47.43492, -18.456257, move
331288061663674, 33.8248744, -84.3675126, 0.5460645, 6.878496, -2.7279274, 0.1173442, 0.2210042, 0.43746772, -14.353987, -47.43492, -18.456257, move
331288061663674, 33.8248744, -84.3675126, 0.5460645, 6.878496, -2.7279274, 0.414553, 0.12832619, 0.2654275, -14.353987, -47.43492, -18.456257, move
331288061663674, 33.8248744, -84.3675126, 0.5460645, 6.878496, -2.7279274, 0.414553, 0.12832619, 0.2654275, -15.103987, -47.43492, -18.018757, move
331288081891130, 33.8248744, -84.3675126, -0.09580079, 7.4676714, 0.977168, 0.414553, 0.12832619, 0.2654275, -15.103987, -47.43492, -18.018757, move
331288081891130, 33.8248744, -84.3675126, -0.09580079, 7.4676714, 0.977168, -0.11381819, 0.2391137, 0.10563784, -15.103987, -47.43492, -18.018757, move
331288081891130, 33.8248744, -84.3675126, -0.09580079, 7.4676714, 0.977168, -0.11381819, 0.2391137, 0.10563784, -14.728987, -47.80992, -18.456257, move
331288102118586, 33.8248744, -84.3675126, 0.031135255, 5.0894165, 19.540966, -0.11381819, 0.2391137, 0.10563784, -14.728987, -47.80992, -18.456257, move
331288102118586, 33.8248744, -84.3675126, 0.031135255, 5.0894165, 19.540966, -0.5015744, 0.47666767, 0.1365305, -14.728987, -47.80992, -18.456257, move
331288102118586, 33.8248744, -84.3675126, 0.031135255, 5.0894165, 19.540966, -0.5015744, 0.47666767, 0.1365305, -14.353987, -47.05992, -19.268757, move
331288122353640, 33.8248744, -84.3675126, -0.07664063, 6.3970976, 2.0429518, -0.5015744, 0.47666767, 0.1365305, -14.353987, -47.05992, -19.268757, move
331288122353640, 33.8248744, -84.3675126, -0.07664063, 6.3970976, 2.0429518, 0.34957185, -0.13532676, 0.11362732, -14.353987, -47.05992, -19.268757, move
331288122353640, 33.8248744, -84.3675126, -0.07664063, 6.3970976, 2.0429518, 0.34957185, -0.13532676, 0.11362732, -13.978987, -47.80992, -19.643757, move
331288142581224, 33.8248744, -84.3675126, 0.57959473, 4.3158255, 10.921289, 0.34957185, -0.13532676, 0.11362732, -13.978987, -47.80992, -19.643757, move
331288142581224, 33.8248744, -84.3675126, 0.57959473, 4.3158255, 10.921289, -0.08771921, 0.24390739, 0.11362732, -13.978987, -47.80992, -19.643757, move
331288142581224, 33.8248744, -84.3675126, 0.57959473, 4.3158255, 10.921289, -0.08771921, 0.24390739, 0.11362732, -14.353987, -47.43492, -18.831257, move
331288162808936, 33.8248744, -84.3675126, -1.4968873, 4.296665, 5.4678297, -0.08771921, 0.24390739, 0.11362732, -14.353987, -47.43492, -18.831257, move
331288162808936, 33.8248744, -84.3675126, -1.4968873, 4.296665, 5.4678297, 0.13012737, 0.12779357, 0.030536693, -14.353987, -47.43492, -18.831257, move
331288162808936, 33.8248744, -84.3675126, -1.4968873, 4.296665, 5.4678297, 0.13012737, 0.12779357, 0.030536693, -14.353987, -48.55992, -19.643757, move
331288183036648, 33.8248744, -84.3675126, 0.6394702, 8.590936, 1.8992506, 0.13012737, 0.12779357, 0.030536693, -14.353987, -48.55992, -19.643757, move
331288183036648, 33.8248744, -84.3675126, 0.6394702, 8.590936, 1.8992506, 0.19084744, -0.14438151, 0.06782095, -14.353987, -48.55992, -19.643757, move
331288183036648, 33.8248744, -84.3675126, 0.6394702, 8.590936, 1.8992506, 0.19084744, -0.14438151, 0.06782095, -15.103987, -47.43492, -18.456257, move
331288203264360, 33.8248744, -84.3675126, 1.8729054, 5.724097, 14.521004, 0.19084744, -0.14438151, 0.06782095, -15.103987, -47.43492, -18.456257, move
331288203264360, 33.8248744, -84.3675126, 1.8729054, 5.724097, 14.521004, -0.39877644, 0.12246724, 0.059831467, -15.103987, -47.43492, -18.456257, move
331288203264360, 33.8248744, -84.3675126, 1.8729054, 5.724097, 14.521004, -0.39877644, 0.12246724, 0.059831467, -14.728987, -47.80992, -19.268757, move
331288223499992, 33.8248744, -84.3675126, -0.2945874, 7.810159, 0.6825806, -0.39877644, 0.12246724, 0.059831467, -14.728987, -47.80992, -19.268757, move
331288223499992, 33.8248744, -84.3675126, -0.2945874, 7.810159, 0.6825806, 0.31761393, -0.08366143, -0.0051496658, -14.728987, -47.80992, -19.268757, move
331288223499992, 33.8248744, -84.3675126, -0.2945874, 7.810159, 0.6825806, 0.31761393, -0.08366143, -0.0051496658, -14.353987, -47.43492, -20.018757, move
331288243727960, 33.8248744, -84.3675126, 4.126619, 5.9085135, 12.430152, 0.31761393, -0.08366143, -0.0051496658, -14.353987, -47.43492, -20.018757, move
331288243727960, 33.8248744, -84.3675126, 4.126619, 5.9085135, 12.430152, -0.41049433, -0.071410894, 0.10084415, -14.353987, -47.43492, -20.018757, move
331288243727960, 33.8248744, -84.3675126, 4.126619, 5.9085135, 12.430152, -0.41049433, -0.071410894, 0.10084415, -15.103987, -47.80992, -19.643757, move
331288263955928, 33.8248744, -84.3675126, -0.21076173, 8.471185, 2.047742, -0.41049433, -0.071410894, 0.10084415, -15.103987, -47.80992, -19.643757, move
331288263955928, 33.8248744, -84.3675126, -0.21076173, 8.471185, 2.047742, 0.19457588, 0.1464357, -0.15322143, -15.103987, -47.80992, -19.643757, move
331288263955928, 33.8248744, -84.3675126, -0.21076173, 8.471185, 2.047742, 0.19457588, 0.1464357, -0.15322143, -15.478987, -48.18492, -19.268757, move
331288284183896, 33.8248744, -84.3675126, 1.4154567, 6.962322, 5.031936, 0.19457588, 0.1464357, -0.15322143, -15.478987, -48.18492, -19.268757, move
331288284183896, 33.8248744, -84.3675126, 1.4154567, 6.962322, 5.031936, -0.2624226, -0.11668463, -0.11220874, -15.478987, -48.18492, -19.268757, move
331288284183896, 33.8248744, -84.3675126, 1.4154567, 6.962322, 5.031936, -0.2624226, -0.11668463, -0.11220874, -14.353987, -47.43492, -19.206257, move
331288304411864, 33.8248744, -84.3675126, 2.5530908, 8.792117, 8.796907, -0.2624226, -0.11668463, -0.11220874, -14.353987, -47.43492, -19.206257, move
331288304411864, 33.8248744, -84.3675126, 2.5530908, 8.792117, 8.796907, -0.1718751, -0.041050855, -0.04776024, -14.353987, -47.43492, -19.206257, move
331288304411864, 33.8248744, -84.3675126, 2.5530908, 8.792117, 8.796907, -0.1718751, -0.041050855, -0.04776024, -14.353987, -47.43492, -18.456257, move
331288324630025, 33.8248744, -84.3675126, 2.4980054, 6.13604, 8.370594, -0.1718751, -0.041050855, -0.04776024, -14.353987, -47.43492, -18.456257, move
331288324630025, 33.8248744, -84.3675126, 2.4980054, 6.13604, 8.370594, -0.16867931, 0.07666087, -0.00834546, -14.353987, -47.43492, -18.456257, move
331288324630025, 33.8248744, -84.3675126, 2.4980054, 6.13604, 8.370594, -0.16867931, 0.07666087, -0.00834546, -14.728987, -47.05992, -20.018757, move
331288344857737, 33.8248744, -84.3675126, 1.0657837, 7.1060233, 2.7279274, -0.16867931, 0.07666087, -0.00834546, -14.728987, -47.05992, -20.018757, move
331288344857737, 33.8248744, -84.3675126, 1.0657837, 7.1060233, 2.7279274, -0.021140179, 0.017538691, -0.052021302, -14.728987, -47.05992, -20.018757, move
331288344857737, 33.8248744, -84.3675126, 1.0657837, 7.1060233, 2.7279274, -0.021140179, 0.017538691, -0.052021302, -14.728987, -48.18492, -19.643757, move
331288365085449, 33.8248744, -84.3675126, 1.3220508, 5.5732107, 8.143066, -0.021140179, 0.017538691, -0.052021302, -14.728987, -48.18492, -19.643757, move
331288365085449, 33.8248744, -84.3675126, 1.3220508, 5.5732107, 8.143066, -0.33752373, 0.1267283, -0.048292875, -14.728987, -48.18492, -19.643757, move
331288365085449, 33.8248744, -84.3675126, 1.3220508, 5.5732107, 8.143066, -0.33752373, 0.1267283, -0.048292875, -13.978987, -47.05992, -19.206257, move
331288385313161, 33.8248744, -84.3675126, -0.7424561, 5.249883, 9.7621, -0.33752373, 0.1267283, -0.048292875, -13.978987, -47.05992, -19.206257, move
