timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21375709293436, 33.8241937, -84.3678411, -0.22752686, 6.2701616, 7.089258, -0.030301163, 0.21891718, 0.36914626, -14.171457, -52.781532, -17.762272, move
21375709293436, 33.8241937, -84.3678411, -0.22752686, 6.2701616, 7.089258, -0.030301163, 0.21891718, 0.36914626, -13.046457, -51.719032, -16.137272, move
21375729521532, 33.8241937, -84.3678411, 1.6836988, 7.0245924, 8.305928, -0.030301163, 0.21891718, 0.36914626, -13.046457, -51.719032, -16.137272, move
21375729521532, 33.8241937, -84.3678411, 1.6836988, 7.0245924, 8.305928, 0.03894103, 0.10227073, 0.36381993, -13.046457, -51.719032, -16.137272, move
21375729521532, 33.8241937, -84.3678411, 1.6836988, 7.0245924, 8.305928, 0.03894103, 0.10227073, 0.36381993, -13.796457, -51.344032, -16.512272, move
21375749749628, 33.8241937, -84.3678411, 2.2393434, 6.2797413, 3.051255, 0.03894103, 0.10227073, 0.36381993, -13.796457, -51.344032, -16.512272, move
21375749749628, 33.8241937, -84.3678411, 2.2393434, 6.2797413, 3.051255, 0.15771802, 0.19548136, 0.41015893, -13.796457, -51.344032, -16.512272, move
21375749749628, 33.8241937, -84.3678411, 2.2393434, 6.2797413, 3.051255, 0.15771802, 0.19548136, 0.41015893, -13.421457, -51.344032, -16.137272, move
21375769977852, 33.8241937, -84.3678411, 1.3843213, 5.3097587, 5.5324955, 0.15771802, 0.19548136, 0.41015893, -13.421457, -51.344032, -16.137272, move
21375769977852, 33.8241937, -84.3678411, 1.3843213, 5.3097587, 5.5324955, -0.056400143, 0.4127953, 0.39737576, -13.421457, -51.344032, -16.137272, move
21375769977852, 33.8241937, -84.3678411, 1.3843213, 5.3097587, 5.5324955, -0.056400143, 0.4127953, 0.39737576, -13.046457, -51.719032, -16.512272, move
21375790205948, 33.8241937, -84.3678411, -0.13891114, 6.559959, 9.74773, -0.056400143, 0.4127953, 0.39737576, -13.046457, -51.719032, -16.512272, move
21375790205948, 33.8241937, -84.3678411, -0.13891114, 6.559959, 9.74773, -0.07504227, 0.4623301, 0.31108934, -13.046457, -51.719032, -16.512272, move
21375790205948, 33.8241937, -84.3678411, -0.13891114, 6.559959, 9.74773, -0.07504227, 0.4623301, 0.31108934, -11.608957, -51.719032, -16.512272, move
21375810433615, 33.8241937, -84.3678411, 0.2778223, 7.3072047, 9.1202345, -0.07504227, 0.4623301, 0.31108934, -11.608957, -51.719032, -16.512272, move
21375810433615, 33.8241937, -84.3678411, 0.2778223, 7.3072047, 9.1202345, 0.08208423, 0.29082254, 0.22693343, -11.608957, -51.719032, -16.512272, move
21375810433615, 33.8241937, -84.3678411, 0.2778223, 7.3072047, 9.1202345, 0.08208423, 0.29082254, 0.22693343, -12.358957, -52.406532, -16.949772, move
21375830661711, 33.8241937, -84.3678411, 0.1460962, 7.0102224, 5.4582496, 0.08208423, 0.29082254, 0.22693343, -12.358957, -52.406532, -16.949772, move
21375830661711, 33.8241937, -84.3678411, 0.1460962, 7.0102224, 5.4582496, 0.112444274, 0.26312566, 0.18272497, -12.358957, -52.406532, -16.949772, move
21375830661711, 33.8241937, -84.3678411, 0.1460962, 7.0102224, 5.4582496, 0.112444274, 0.26312566, 0.18272497, -9.421457, -50.594032, -16.137272, move
21375850889935, 33.8241937, -84.3678411, 0.117355965, 7.28565, 8.557405, 0.112444274, 0.26312566, 0.18272497, -9.421457, -50.594032, -16.137272, move
21375850889935, 33.8241937, -84.3678411, 0.117355965, 7.28565, 8.557405, -0.0015390229, 0.32118258, 0.1683439, -9.421457, -50.594032, -16.137272, move
21375850889935, 33.8241937, -84.3678411, 0.117355965, 7.28565, 8.557405, -0.0015390229, 0.32118258, 0.1683439, -8.671457, -49.469032, -16.137272, move
21375871103380, 33.8241937, -84.3678411, 0.5292993, 7.2904396, 6.8042507, -0.0015390229, 0.32118258, 0.1683439, -8.671457, -49.469032, -16.137272, move
21375871103380, 33.8241937, -84.3678411, 0.5292993, 7.2904396, 6.8042507, 0.09699794, 0.2258414, 0.084720634, -8.671457, -49.469032, -16.137272, move
21375871103380, 33.8241937, -84.3678411, 0.5292993, 7.2904396, 6.8042507, 0.09699794, 0.2258414, 0.084720634, -9.421457, -51.719032, -15.699772, move
21375891331604, 33.8241937, -84.3678411, 0.4981641, 7.414981, 4.253555, 0.09699794, 0.2258414, 0.084720634, -9.421457, -51.719032, -15.699772, move
21375891331604, 33.8241937, -84.3678411, 0.4981641, 7.414981, 4.253555, 0.09486741, 0.17098027, -0.026066866, -9.421457, -51.719032, -15.699772, move
21375891331604, 33.8241937, -84.3678411, 0.4981641, 7.414981, 4.253555, 0.09486741, 0.17098027, -0.026066866, -10.858957, -52.781532, -16.137272, move
21375911558563, 33.8241937, -84.3678411, -0.16525635, 6.7707205, 10.133328, 0.09486741, 0.17098027, -0.026066866, -10.858957, -52.781532, -16.137272, move
21375911558563, 33.8241937, -84.3678411, -0.16525635, 6.7707205, 10.133328, -0.14748025, 0.25886458, -0.10862486, -10.858957, -52.781532, -16.137272, move
21375911558563, 33.8241937, -84.3678411, -0.16525635, 6.7707205, 10.133328, -0.14748025, 0.25886458, -0.10862486, -10.108957, -52.031532, -14.887272, move
21375931786787, 33.8241937, -84.3678411, -0.40715334, 6.7371902, 2.543511, -0.14748025, 0.25886458, -0.10862486, -10.108957, -52.031532, -14.887272, move
21375931786787, 33.8241937, -84.3678411, -0.40715334, 6.7371902, 2.543511, 0.2333518, 0.01172325, -0.17839968, -10.108957, -52.031532, -14.887272, move
21375931786787, 33.8241937, -84.3678411, -0.40715334, 6.7371902, 2.543511, 0.2333518, 0.01172325, -0.17839968, -10.483957, -52.031532, -16.137272, move
21375952014883, 33.8241937, -84.3678411, 0.43589357, 5.853428, 9.235196, 0.2333518, 0.01172325, -0.17839968, -10.483957, -52.031532, -16.137272, move
21375952014883, 33.8241937, -84.3678411, 0.43589357, 5.853428, 9.235196, -0.2998131, 0.15233815, -0.16508389, -10.483957, -52.031532, -16.137272, move
21375952014883, 33.8241937, -84.3678411, 0.43589357, 5.853428, 9.235196, -0.2998131, 0.15233815, -0.16508389, -10.108957, -53.156532, -15.762272, move
21375972242979, 33.8241937, -84.3678411, -0.82388675, 6.344407, 9.388477, -0.2998131, 0.15233815, -0.16508389, -10.108957, -53.156532, -15.762272, move
21375972242979, 33.8241937, -84.3678411, -0.82388675, 6.344407, 9.388477, 0.13960852, 0.18056765, -0.17733443, -10.108957, -53.156532, -15.762272, move
21375972242979, 33.8241937, -84.3678411, -0.82388675, 6.344407, 9.388477, 0.13960852, 0.18056765, -0.17733443, -9.046457, -52.781532, -14.887272, move
21375992471075, 33.8241937, -84.3678411, 0.3305127, 6.5000834, -5.122947, 0.13960852, 0.18056765, -0.17733443, -9.046457, -52.781532, -14.887272, move
21375992471075, 33.8241937, -84.3678411, 0.3305127, 6.5000834, -5.122947, 0.29726765, -0.33182454, -0.1720081, -9.046457, -52.781532, -14.887272, move
21375992471075, 33.8241937, -84.3678411, 0.3305127, 6.5000834, -5.122947, 0.29726765, -0.33182454, -0.1720081, -9.046457, -53.531532, -14.512272, move
21376012665193, 33.8241937, -84.3678411, 1.9040406, 4.4283915, 20.1493, 0.29726765, -0.33182454, -0.1720081, -9.046457, -53.531532, -14.512272, move
21376012665193, 33.8241937, -84.3678411, 1.9040406, 4.4283915, 20.1493, -0.7733231, 0.5230502, -0.08092799, -9.046457, -53.531532, -14.512272, move
21376012665193, 33.8241937, -84.3678411, 1.9040406, 4.4283915, 20.1493, -0.7733231, 0.5230502, -0.08092799, -7.9214573, -52.406532, -15.324772, move
21376032892777, 33.8241937, -84.3678411, -2.4692652, 7.0198026, 2.8668385, -0.7733231, 0.5230502, -0.08092799, -7.9214573, -52.406532, -15.324772, move
21376032892777, 33.8241937, -84.3678411, -2.4692652, 7.0198026, 2.8668385, 0.46078575, -0.07456317, -0.27640402, -7.9214573, -52.406532, -15.324772, move
21376032892777, 33.8241937, -84.3678411, -2.4692652, 7.0198026, 2.8668385, 0.46078575, -0.07456317, -0.27640402, -8.296457, -53.156532, -12.887272, move
21376053120233, 33.8241937, -84.3678411, 1.9399658, 6.0617948, 9.326206, 0.46078575, -0.07456317, -0.27640402, -8.296457, -53.156532, -12.887272, move
21376053120233, 33.8241937, -84.3678411, 1.9399658, 6.0617948, 9.326206, -0.24175616, -0.079356864, -0.0415132, -8.296457, -53.156532, -12.887272, move
21376053120233, 33.8241937, -84.3678411, 1.9399658, 6.0617948, 9.326206, -0.24175616, -0.079356864, -0.0415132, -9.046457, -53.531532, -14.512272, move
21376073347689, 33.8241937, -84.3678411, -0.60833496, 6.476133, 2.8620484, -0.24175616, -0.079356864, -0.0415132, -9.046457, -53.531532, -14.512272, move
21376073347689, 33.8241937, -84.3678411, -0.60833496, 6.476133, 2.8620484, 0.23388442, 0.21039507, -0.069210075, -9.046457, -53.531532, -14.512272, move
21376073347689, 33.8241937, -84.3678411, -0.60833496, 6.476133, 2.8620484, 0.23388442, 0.21039507, -0.069210075, -8.296457, -53.531532, -12.887272, move
21376093575145, 33.8241937, -84.3678411, 1.1663746, 6.430628, 9.855506, 0.23388442, 0.21039507, -0.069210075, -8.296457, -53.531532, -12.887272, move
21376093575145, 33.8241937, -84.3678411, 1.1663746, 6.430628, 9.855506, -0.30300888, 0.049007505, -0.10489644, -8.296457, -53.531532, -12.887272, move
21376093575145, 33.8241937, -84.3678411, 1.1663746, 6.430628, 9.855506, -0.30300888, 0.049007505, -0.10489644, -8.671457, -52.406532, -12.949772, move
21376113811192, 33.8241937, -84.3678411, -0.13891114, 7.592212, 9.457932, -0.30300888, 0.049007505, -0.10489644, -8.671457, -52.406532, -12.949772, move
21376113811192, 33.8241937, -84.3678411, -0.13891114, 7.592212, 9.457932, 0.06930106, 0.102803364, -0.21089025, -8.671457, -52.406532, -12.949772, move
21376113811192, 33.8241937, -84.3678411, -0.13891114, 7.592212, 9.457932, 0.06930106, 0.102803364, -0.21089025, -7.9214573, -52.781532, -12.449772, move
21376134038904, 33.8241937, -84.3678411, 0.9532178, 7.1563187, 8.123906, 0.06930106, 0.102803364, -0.21089025, -7.9214573, -52.781532, -12.449772, move
21376134038904, 33.8241937, -84.3678411, 0.9532178, 7.1563187, 8.123906, 0.01337468, -0.12196744, -0.24125029, -7.9214573, -52.781532, -12.449772, move
21376134038904, 33.8241937, -84.3678411, 0.9532178, 7.1563187, 8.123906, 0.01337468, -0.12196744, -0.24125029, -8.671457, -53.156532, -11.699772, move
21376154266616, 33.8241937, -84.3678411, 0.25147706, 6.974297, 5.9875493, 0.01337468, -0.12196744, -0.24125029, -8.671457, -53.156532, -11.699772, move
21376154266616, 33.8241937, -84.3678411, 0.25147706, 6.974297, 5.9875493, 0.15878329, 0.034093805, -0.24284819, -8.671457, -53.156532, -11.699772, move
21376154266616, 33.8241937, -84.3678411, 0.25147706, 6.974297, 5.9875493, 0.15878329, 0.034093805, -0.24284819, -8.671457, -52.031532, -10.449772, move
21376174494328, 33.8241937, -84.3678411, 1.2789404, 7.067703, 4.8523097, 0.15878329, 0.034093805, -0.24284819, -8.671457, -52.031532, -10.449772, move
21376174494328, 33.8241937, -84.3678411, 1.2789404, 7.067703, 4.8523097, 0.030951543, -0.10439058, -0.3104925, -8.671457, -52.031532, -10.449772, move
21376174494328, 33.8241937, -84.3678411, 1.2789404, 7.067703, 4.8523097, 0.030951543, -0.10439058, -0.3104925, -9.046457, -52.781532, -10.512272, move
21376194722040, 33.8241937, -84.3678411, 0.4023633, 6.7395854, 6.725215, 0.030951543, -0.10439058, -0.3104925, -9.046457, -52.781532, -10.512272, move
21376194722040, 33.8241937, -84.3678411, 0.4023633, 6.7395854, 6.725215, -0.026572738, -0.037278913, -0.39890942, -9.046457, -52.781532, -10.512272, move
21376194722040, 33.8241937, -84.3678411, 0.4023633, 6.7395854, 6.725215, -0.026572738, -0.037278913, -0.39890942, -9.046457, -52.406532, -9.262272, move
21376214949712, 33.8241937, -84.3678411, 1.214275, 6.303692, 7.781419, -0.026572738, -0.037278913, -0.39890942, -9.046457, -52.406532, -9.262272, move
21376214949712, 33.8241937, -84.3678411, 1.214275, 6.303692, 7.781419, -0.06332436, -0.14327274, -0.40689892, -9.046457, -52.406532, -9.262272, move
21376214949712, 33.8241937, -84.3678411, 1.214275, 6.303692, 7.781419, -0.06332436, -0.14327274, -0.40689892, -8.671457, -52.031532, -9.262272, move
21376235177424, 33.8241937, -84.3678411, 0.47900394, 7.3646855, 4.119434, -0.06332436, -0.14327274, -0.40689892, -8.671457, -52.031532, -9.262272, move
21376235177424, 33.8241937, -84.3678411, 0.47900394, 7.3646855, 4.119434, 0.16624014, -0.15871906, -0.43246526, -8.671457, -52.031532, -9.262272, move
21376235177424, 33.8241937, -84.3678411, 0.47900394, 7.3646855, 4.119434, 0.16624014, -0.15871906, -0.43246526, -7.9214573, -51.719032, -7.262272, move
21376255405136, 33.8241937, -84.3678411, 0.4981641, 7.2521195, 5.005591, 0.16624014, -0.15871906, -0.43246526, -7.9214573, -51.719032, -7.262272, move
21376255405136, 33.8241937, -84.3678411, 0.4981641, 7.2521195, 5.005591, -0.098478094, -0.13581589, -0.4266063, -7.9214573, -51.719032, -7.262272, move
21376255405136, 33.8241937, -84.3678411, 0.4981641, 7.2521195, 5.005591, -0.098478094, -0.13581589, -0.4266063, -9.046457, -50.969032, -8.887272, move
21376275632720, 33.8241937, -84.3678411, 0.29698244, 6.3994923, 11.658956, -0.098478094, -0.13581589, -0.4266063, -9.046457, -50.969032, -8.887272, move
21376275632720, 33.8241937, -84.3678411, 0.29698244, 6.3994923, 11.658956, -0.14534973, -0.044203132, -0.41595367, -9.046457, -50.969032, -8.887272, move
21376275632720, 33.8241937, -84.3678411, 0.29698244, 6.3994923, 11.658956, -0.14534973, -0.044203132, -0.41595367, -8.296457, -51.344032, -8.449772, move
21376295860432, 33.8241937, -84.3678411, 0.7424561, 6.70366, 4.768484, -0.14534973, -0.044203132, -0.41595367, -8.296457, -51.344032, -8.449772, move
21376295860432, 33.8241937, -84.3678411, 0.7424561, 6.70366, 4.768484, 0.21737283, -0.28708345, -0.4298021, -8.296457, -51.344032, -8.449772, move
21376295860432, 33.8241937, -84.3678411, 0.7424561, 6.70366, 4.768484, 0.21737283, -0.28708345, -0.4298021, -9.046457, -51.344032, -9.262272, move
21376316075621, 33.8241937, -84.3678411, 1.1208692, 6.7563505, 8.171807, 0.21737283, -0.28708345, -0.4298021, -9.046457, -51.344032, -9.262272, move
21376316075621, 33.8241937, -84.3678411, 1.1208692, 6.7563505, 8.171807, -0.07184648, -0.15445802, -0.4015726, -9.046457, -51.344032, -9.262272, move
21376316075621, 33.8241937, -84.3678411, 1.1208692, 6.7563505, 8.171807, -0.07184648, -0.15445802, -0.4015726, -7.9214573, -49.844032, -7.262272, move
21376336303077, 33.8241937, -84.3678411, -0.84544194, 7.2688847, 7.0221977, -0.07184648, -0.15445802, -0.4015726, -7.9214573, -49.844032, -7.262272, move
21376336303077, 33.8241937, -84.3678411, -0.84544194, 7.2688847, 7.0221977, 0.10019373, -0.08787898, -0.38878942, -7.9214573, -49.844032, -7.262272, move
21376336303077, 33.8241937, -84.3678411, -0.84544194, 7.2688847, 7.0221977, 0.10019373, -0.08787898, -0.38878942, -7.5464573, -50.219032, -7.262272, move
21376356530533, 33.8241937, -84.3678411, -0.70174074, 5.6833816, 7.4652762, 0.10019373, -0.08787898, -0.38878942, -7.5464573, -50.219032, -7.262272, move
21376356530533, 33.8241937, -84.3678411, -0.70174074, 5.6833816, 7.4652762, -0.040421173, -0.17842646, -0.34298304, -7.5464573, -50.219032, -7.262272, move
21376356530533, 33.8241937, -84.3678411, -0.70174074, 5.6833816, 7.4652762, -0.040421173, -0.17842646, -0.34298304, -10.858957, -50.969032, -7.262272, move
21376376757989, 33.8241937, -84.3678411, 0.81909674, 6.8497562, 7.5395217, -0.040421173, -0.17842646, -0.34298304, -10.858957, -50.969032, -7.262272, move
21376376757989, 33.8241937, -84.3678411, 0.81909674, 6.8497562, 7.5395217, 0.069833696, -0.24979919, -0.2545661, -10.858957, -50.969032, -7.262272, move
21376376757989, 33.8241937, -84.3678411, 0.81909674, 6.8497562, 7.5395217, 0.069833696, -0.24979919, -0.2545661, -10.483957, -49.094032, -8.074772, move
21376396985317, 33.8241937, -84.3678411, 0.50534916, 6.581514, 8.289163, 0.069833696, -0.24979919, -0.2545661, -10.483957, -49.094032, -8.074772, move
21376396985317, 33.8241937, -84.3678411, 0.50534916, 6.581514, 8.289163, 0.009113622, -0.08415055, -0.17147547, -10.483957, -49.094032, -8.074772, move
21376396985317, 33.8241937, -84.3678411, 0.50534916, 6.581514, 8.289163, 0.009113622, -0.08415055, -0.17147547, -10.108957, -47.281532, -6.012272, move
21376417213562, 33.8241937, -84.3678411, -1.8369801, 6.581514, 1.4250367, 0.009113622, -0.08415055, -0.17147547, -10.108957, -47.281532, -6.012272, move
21376417213562, 33.8241937, -84.3678411, -1.8369801, 6.581514, 1.4250367, 0.23388442, -0.07083475, -0.14431122, -10.108957, -47.281532, -6.012272, move
21376417213562, 33.8241937, -84.3678411, -1.8369801, 6.581514, 1.4250367, 0.23388442, -0.07083475, -0.14431122, -8.671457, -47.281532, -6.012272, move
21376437440890, 33.8241937, -84.3678411, -0.4023633, 5.7624173, 9.74773, 0.23388442, -0.07083475, -0.14431122, -8.671457, -47.281532, -6.012272, move
21376437440890, 33.8241937, -84.3678411, -0.4023633, 5.7624173, 9.74773, -0.30886784, -0.092140034, -0.09637432, -8.671457, -47.281532, -6.012272, move
21376437440890, 33.8241937, -84.3678411, -0.4023633, 5.7624173, 9.74773, -0.30886784, -0.092140034, -0.09637432, -8.296457, -46.156532, -5.637272, move
21376457668346, 33.8241937, -84.3678411, -1.4609619, 6.071375, 11.61824, -0.30886784, -0.092140034, -0.09637432, -8.296457, -46.156532, -5.637272, move
21376457668346, 33.8241937, -84.3678411, -1.4609619, 6.071375, 11.61824, -0.005267448, -0.06284526, -0.072405875, -8.296457, -46.156532, -5.637272, move
21376457668346, 33.8241937, -84.3678411, -1.4609619, 6.071375, 11.61824, -0.005267448, -0.06284526, -0.072405875, -8.671457, -45.094032, -6.012272, move
21376477895674, 33.8241937, -84.3678411, -1.1064991, 6.5623536, 1.5495777, -0.005267448, -0.06284526, -0.072405875, -8.671457, -45.094032, -6.012272, move
21376477895674, 33.8241937, -84.3678411, -1.1064991, 6.5623536, 1.5495777, 0.23708022, -0.21730861, 0.038914263, -8.671457, -45.094032, -6.012272, move
21376477895674, 33.8241937, -84.3678411, -1.1064991, 6.5623536, 1.5495777, 0.23708022, -0.21730861, 0.038914263, -8.671457, -45.781532, -5.199772, move
21376498123130, 33.8241937, -84.3678411, -0.44547364, 6.4928985, 8.981323, 0.23708022, -0.21730861, 0.038914263, -8.671457, -45.781532, -5.199772, move
21376498123130, 33.8241937, -84.3678411, -0.44547364, 6.4928985, 8.981323, -0.21086349, 0.0032011343, 0.13425544, -8.671457, -45.781532, -5.199772, move
21376498123130, 33.8241937, -84.3678411, -0.44547364, 6.4928985, 8.981323, -0.21086349, 0.0032011343, 0.13425544, -8.296457, -45.781532, -4.824772, move
21376518350474, 33.8241937, -84.3678411, 0.1580713, 6.6485744, 8.5430355, -0.21086349, 0.0032011343, 0.13425544, -8.296457, -45.781532, -4.824772, move
21376518350474, 33.8241937, -84.3678411, 0.1580713, 6.6485744, 8.5430355, 0.009113622, -0.034615755, 0.17686601, -8.296457, -45.781532, -4.824772, move
21376518350474, 33.8241937, -84.3678411, 0.1580713, 6.6485744, 8.5430355, 0.009113622, -0.034615755, 0.17686601, -9.046457, -43.594032, -5.199772, move
21376538577802, 33.8241937, -84.3678411, 0.050295413, 6.2510014, 5.242698, 0.009113622, -0.034615755, 0.17686601, -9.046457, -43.594032, -5.199772, move
21376538577802, 33.8241937, -84.3678411, 0.050295413, 6.2510014, 5.242698, 0.06610527, 0.010657986, 0.20935658, -9.046457, -43.594032, -5.199772, move
21376538577802, 33.8241937, -84.3678411, 0.050295413, 6.2510014, 5.242698, 0.06610527, 0.010657986, 0.20935658, -9.046457, -43.969032, -4.387272, move
21376558805130, 33.8241937, -84.3678411, 0.17483643, 5.5253105, 8.186177, 0.06610527, 0.010657986, 0.20935658, -9.046457, -43.969032, -4.387272, move
