timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
3800876364483, 33.8228215, -84.3718349, -0.25387207, 6.5312185, 7.3862405, 0.005821161, 0.04170389, -0.041718207, -4.883761, 8.014816, 6.226734, stop
3800896596163, 33.8228215, -84.3718349, -0.19160157, 6.5551686, 7.173084, 0.005821161, 0.04170389, -0.041718207, -4.883761, 8.014816, 6.226734, stop
3800896596163, 33.8228215, -84.3718349, -0.19160157, 6.5551686, 7.173084, 0.003158, 0.025192289, -0.020945555, -4.883761, 8.014816, 6.226734, stop
3800896596163, 33.8228215, -84.3718349, -0.19160157, 6.5551686, 7.173084, 0.003158, 0.025192289, -0.020945555, -4.883761, 8.389816, 5.851734, stop
3800916827843, 33.8228215, -84.3718349, -0.11256592, 6.5240335, 7.5059915, 0.003158, 0.025192289, -0.020945555, -4.883761, 8.389816, 5.851734, stop
3800916827843, 33.8228215, -84.3718349, -0.11256592, 6.5240335, 7.5059915, -0.009625173, 0.033714406, -0.0044339546, -4.883761, 8.389816, 5.851734, stop
3800916827843, 33.8228215, -84.3718349, -0.11256592, 6.5240335, 7.5059915, -0.009625173, 0.033714406, -0.0044339546, -5.258761, 8.014816, 4.976734, stop
3800937059523, 33.8228215, -84.3718349, -0.07664063, 6.595884, 7.30481, -0.009625173, 0.033714406, -0.0044339546, -5.258761, 8.014816, 4.976734, stop
3800937059523, 33.8228215, -84.3718349, -0.07664063, 6.595884, 7.30481, 0.0015601034, 0.034247037, 0.00621869, -5.258761, 8.014816, 4.976734, stop
3800937059523, 33.8228215, -84.3718349, -0.07664063, 6.595884, 7.30481, 0.0015601034, 0.034247037, 0.00621869, -4.883761, 8.014816, 6.664234, stop
3800957291331, 33.8228215, -84.3718349, -0.15567628, 6.6030693, 7.311995, 0.0015601034, 0.034247037, 0.00621869, -4.883761, 8.014816, 6.664234, stop
3800957291331, 33.8228215, -84.3718349, -0.15567628, 6.6030693, 7.311995, -0.0011030578, 0.040638626, 0.014208173, -4.883761, 8.014816, 6.664234, stop
3800957291331, 33.8228215, -84.3718349, -0.15567628, 6.6030693, 7.311995, -0.0011030578, 0.040638626, 0.014208173, -4.133761, 7.6398163, 6.664234, stop
3800977524885, 33.8228215, -84.3718349, -0.4239185, 6.5551686, 7.448511, -0.0011030578, 0.040638626, 0.014208173, -4.133761, 7.6398163, 6.664234, stop
3800977524885, 33.8228215, -84.3718349, -0.4239185, 6.5551686, 7.448511, -0.003766219, 0.058215488, 0.025926081, -4.133761, 7.6398163, 6.664234, stop
3800977524885, 33.8228215, -84.3718349, -0.4239185, 6.5551686, 7.448511, -0.003766219, 0.058215488, 0.025926081, -4.883761, 8.764816, 6.664234, stop
3800997756565, 33.8228215, -84.3718349, -0.5125342, 6.5455885, 7.247329, -0.003766219, 0.058215488, 0.025926081, -4.883761, 8.764816, 6.664234, stop
3800997756565, 33.8228215, -84.3718349, -0.5125342, 6.5455885, 7.247329, 0.0015601034, 0.057150226, 0.04403558, -4.883761, 8.764816, 6.664234, stop
3800997756565, 33.8228215, -84.3718349, -0.5125342, 6.5455885, 7.247329, 0.0015601034, 0.057150226, 0.04403558, -5.258761, 9.139816, 5.789234, stop
3801017988373, 33.8228215, -84.3718349, -0.37601808, 6.5623536, 7.3886356, 0.0015601034, 0.057150226, 0.04403558, -5.258761, 9.139816, 5.789234, stop
3801017988373, 33.8228215, -84.3718349, -0.37601808, 6.5623536, 7.3886356, -0.0027009544, 0.048095476, 0.054155592, -5.258761, 9.139816, 5.789234, stop
3801017988373, 33.8228215, -84.3718349, -0.37601808, 6.5623536, 7.3886356, -0.0027009544, 0.048095476, 0.054155592, -4.883761, 8.764816, 5.414234, stop
3801038220181, 33.8228215, -84.3718349, -0.27303225, 6.574329, 7.429351, -0.0027009544, 0.048095476, 0.054155592, -4.883761, 8.764816, 5.414234, stop
3801038220181, 33.8228215, -84.3718349, -0.27303225, 6.574329, 7.429351, -0.00163569, 0.045432314, 0.06107981, -4.883761, 8.764816, 5.414234, stop
3801038220181, 33.8228215, -84.3718349, -0.27303225, 6.574329, 7.429351, -0.00163569, 0.045432314, 0.06107981, -4.883761, 8.389816, 5.351734, stop
3801058451989, 33.8228215, -84.3718349, -0.2682422, 6.550379, 7.302415, -0.00163569, 0.045432314, 0.06107981, -4.883761, 8.389816, 5.351734, stop
3801058451989, 33.8228215, -84.3718349, -0.2682422, 6.550379, 7.302415, -3.7793303E-5, 0.04649758, 0.0642756, -4.883761, 8.389816, 5.351734, stop
3801058451989, 33.8228215, -84.3718349, -0.2682422, 6.550379, 7.302415, -3.7793303E-5, 0.04649758, 0.0642756, -4.133761, 8.389816, 6.226734, stop
3801078685171, 33.8228215, -84.3718349, -0.21315674, 6.5479836, 7.3455253, -3.7793303E-5, 0.04649758, 0.0642756, -4.133761, 8.389816, 6.226734, stop
3801078685171, 33.8228215, -84.3718349, -0.21315674, 6.5479836, 7.3455253, -0.00163569, 0.038508095, 0.06054718, -4.133761, 8.389816, 6.226734, stop
3801078685171, 33.8228215, -84.3718349, -0.21315674, 6.5479836, 7.3455253, -0.00163569, 0.038508095, 0.06054718, -3.758761, 8.764816, 5.351734, stop
3801098916979, 33.8228215, -84.3718349, -0.1460962, 6.593489, 7.4197707, -0.00163569, 0.038508095, 0.06054718, -3.758761, 8.764816, 5.351734, stop
3801098916979, 33.8228215, -84.3718349, -0.1460962, 6.593489, 7.4197707, -0.0011030578, 0.02306176, 0.04456821, -3.758761, 8.764816, 5.351734, stop
3801098916979, 33.8228215, -84.3718349, -0.1460962, 6.593489, 7.4197707, -0.0011030578, 0.02306176, 0.04456821, -4.508761, 8.764816, 6.226734, stop
3801119148787, 33.8228215, -84.3718349, -0.15328126, 6.574329, 7.321575, -0.0011030578, 0.02306176, 0.04456821, -4.508761, 8.764816, 6.226734, stop
3801119148787, 33.8228215, -84.3718349, -0.15328126, 6.574329, 7.321575, -3.7793303E-5, 0.010811219, 0.02752398, -4.508761, 8.764816, 6.226734, stop
3801119148787, 33.8228215, -84.3718349, -0.15328126, 6.574329, 7.321575, -3.7793303E-5, 0.010811219, 0.02752398, -4.133761, 8.014816, 6.664234, stop
3801139380595, 33.8228215, -84.3718349, -0.244292, 6.550379, 7.3838453, -3.7793303E-5, 0.010811219, 0.02752398, -4.133761, 8.014816, 6.664234, stop
3801139380595, 33.8228215, -84.3718349, -0.244292, 6.550379, 7.3838453, -5.7042553E-4, 0.0044196323, 0.017403966, -4.133761, 8.014816, 6.664234, stop
3801139380595, 33.8228215, -84.3718349, -0.244292, 6.550379, 7.3838453, -5.7042553E-4, 0.0044196323, 0.017403966, -4.883761, 8.014816, 5.789234, stop
3801159612403, 33.8228215, -84.3718349, -0.44547364, 6.593489, 7.326365, -5.7042553E-4, 0.0044196323, 0.017403966, -4.883761, 8.014816, 5.789234, stop
3801159612403, 33.8228215, -84.3718349, -0.44547364, 6.593489, 7.326365, 0.0020927356, -9.0669E-4, 0.014208173, -4.883761, 8.014816, 5.789234, stop
3801159612403, 33.8228215, -84.3718349, -0.44547364, 6.593489, 7.326365, 0.0020927356, -9.0669E-4, 0.014208173, -5.258761, 8.389816, 5.789234, stop
3801179846073, 33.8228215, -84.3718349, -0.3424878, 6.5719337, 7.302415, 0.0020927356, -9.0669E-4, 0.014208173, -5.258761, 8.389816, 5.789234, stop
3801179846073, 33.8228215, -84.3718349, -0.3424878, 6.5719337, 7.302415, -3.7793303E-5, -0.011026703, 0.018469231, -5.258761, 8.389816, 5.789234, stop
3801179846073, 33.8228215, -84.3718349, -0.3424878, 6.5719337, 7.302415, -3.7793303E-5, -0.011026703, 0.018469231, -5.633761, 8.764816, 5.789234, stop
3801200077881, 33.8228215, -84.3718349, -0.117355965, 6.559959, 7.31918, -3.7793303E-5, -0.011026703, 0.018469231, -5.633761, 8.764816, 5.789234, stop
3801200077881, 33.8228215, -84.3718349, -0.117355965, 6.559959, 7.31918, -3.7793303E-5, -0.020081451, 0.019534497, -5.633761, 8.764816, 5.789234, stop
3801200077881, 33.8228215, -84.3718349, -0.117355965, 6.559959, 7.31918, -3.7793303E-5, -0.020081451, 0.019534497, -5.258761, 8.764816, 5.351734, stop
3801220309689, 33.8228215, -84.3718349, -0.07424561, 6.615044, 7.3814507, -3.7793303E-5, -0.020081451, 0.019534497, -5.258761, 8.764816, 5.351734, stop
3801220309689, 33.8228215, -84.3718349, -0.07424561, 6.615044, 7.3814507, -3.7793303E-5, -0.025940405, 0.0120776445, -5.258761, 8.764816, 5.351734, stop
3801220309689, 33.8228215, -84.3718349, -0.07424561, 6.615044, 7.3814507, -3.7793303E-5, -0.025940405, 0.0120776445, -4.133761, 9.514816, 3.6642342, stop
3801240541497, 33.8228215, -84.3718349, -0.11496094, 6.583909, 7.3072047, -3.7793303E-5, -0.025940405, 0.0120776445, -4.133761, 9.514816, 3.6642342, stop
3801240541497, 33.8228215, -84.3718349, -0.11496094, 6.583909, 7.3072047, 0.0015601034, -0.032331992, -7.055289E-4, -4.133761, 9.514816, 3.6642342, stop
3801240541497, 33.8228215, -84.3718349, -0.11496094, 6.583909, 7.3072047, 0.0015601034, -0.032331992, -7.055289E-4, -4.508761, 8.764816, 5.351734, stop
3801260773305, 33.8228215, -84.3718349, -0.117355965, 6.5623536, 7.3766603, 0.0015601034, -0.032331992, -7.055289E-4, -4.508761, 8.764816, 5.351734, stop
3801260773305, 33.8228215, -84.3718349, -0.117355965, 6.5623536, 7.3766603, -5.7042553E-4, -0.0440499, -0.016151864, -4.508761, 8.764816, 5.351734, stop
3801260773305, 33.8228215, -84.3718349, -0.117355965, 6.5623536, 7.3766603, -5.7042553E-4, -0.0440499, -0.016151864, -4.508761, 9.139816, 5.351734, stop
3801281008895, 33.8228215, -84.3718349, -0.050295413, 6.600674, 7.3527102, -5.7042553E-4, -0.0440499, -0.016151864, -4.508761, 9.139816, 5.351734, stop
3801281008895, 33.8228215, -84.3718349, -0.050295413, 6.600674, 7.3527102, 0.0026253678, -0.053637277, -0.028935038, -4.508761, 9.139816, 5.351734, stop
3801281008895, 33.8228215, -84.3718349, -0.050295413, 6.600674, 7.3527102, 0.0026253678, -0.053637277, -0.028935038, -4.508761, 9.514816, 5.351734, stop
3801301240831, 33.8228215, -84.3718349, 0.06466553, 6.591094, 7.2664895, 0.0026253678, -0.053637277, -0.028935038, -4.508761, 9.514816, 5.351734, stop
3801301240831, 33.8228215, -84.3718349, 0.06466553, 6.591094, 7.2664895, 0.0015601034, -0.05843097, -0.031065566, -4.508761, 9.514816, 5.351734, stop
3801301240831, 33.8228215, -84.3718349, 0.06466553, 6.591094, 7.2664895, 0.0015601034, -0.05843097, -0.031065566, -5.633761, 8.014816, 5.351734, stop
3801321472767, 33.8228215, -84.3718349, 0.05748047, 6.5719337, 7.340735, 0.0015601034, -0.05843097, -0.031065566, -5.633761, 8.014816, 5.351734, stop
3801321472767, 33.8228215, -84.3718349, 0.05748047, 6.5719337, 7.340735, -5.7042553E-4, -0.053104647, -0.028402405, -5.633761, 8.014816, 5.351734, stop
3801321472767, 33.8228215, -84.3718349, 0.05748047, 6.5719337, 7.340735, -5.7042553E-4, -0.053104647, -0.028402405, -4.883761, 8.389816, 4.914234, stop
3801341704703, 33.8228215, -84.3718349, -0.014370117, 6.598279, 7.321575, -5.7042553E-4, -0.053104647, -0.028402405, -4.883761, 8.389816, 4.914234, stop
3801341704703, 33.8228215, -84.3718349, -0.014370117, 6.598279, 7.321575, 0.0026253678, -0.049908854, -0.025739243, -4.883761, 8.389816, 4.914234, stop
3801341704703, 33.8228215, -84.3718349, -0.014370117, 6.598279, 7.321575, 0.0026253678, -0.049908854, -0.025739243, -4.883761, 7.2648163, 5.789234, stop
3801361936639, 33.8228215, -84.3718349, 0.050295413, 6.588699, 7.2928348, 0.0026253678, -0.049908854, -0.025739243, -4.883761, 7.2648163, 5.789234, stop
3801361936639, 33.8228215, -84.3718349, 0.050295413, 6.588699, 7.2928348, -3.7793303E-5, -0.049376223, -0.021478185, -4.883761, 7.2648163, 5.789234, stop
3801361936639, 33.8228215, -84.3718349, 0.050295413, 6.588699, 7.2928348, -3.7793303E-5, -0.049376223, -0.021478185, -5.633761, 8.389816, 5.351734, stop
3801382180562, 33.8228215, -84.3718349, 0.21076173, 6.615044, 7.3551054, -3.7793303E-5, -0.049376223, -0.021478185, -5.633761, 8.389816, 5.351734, stop
3801382180562, 33.8228215, -84.3718349, 0.21076173, 6.615044, 7.3551054, -5.7042553E-4, -0.050441485, -0.02733714, -5.633761, 8.389816, 5.351734, stop
3801382180562, 33.8228215, -84.3718349, 0.21076173, 6.615044, 7.3551054, -5.7042553E-4, -0.050441485, -0.02733714, -5.258761, 8.014816, 5.351734, stop
3801402412754, 33.8228215, -84.3718349, 0.32332766, 6.6437845, 7.3000197, -5.7042553E-4, -0.050441485, -0.02733714, -5.258761, 8.014816, 5.351734, stop
3801402412754, 33.8228215, -84.3718349, 0.32332766, 6.6437845, 7.3000197, 0.0020927356, -0.04884359, -0.03479399, -5.258761, 8.014816, 5.351734, stop
3801402412754, 33.8228215, -84.3718349, 0.32332766, 6.6437845, 7.3000197, 0.0020927356, -0.04884359, -0.03479399, -6.008761, 8.014816, 5.789234, stop
3801422644946, 33.8228215, -84.3718349, 0.24908204, 6.6270194, 7.3000197, 0.0020927356, -0.04884359, -0.03479399, -6.008761, 8.014816, 5.789234, stop
3801422644946, 33.8228215, -84.3718349, 0.24908204, 6.6270194, 7.3000197, 0.0010274712, -0.040854108, -0.03692452, -6.008761, 8.014816, 5.789234, stop
3801422644946, 33.8228215, -84.3718349, 0.24908204, 6.6270194, 7.3000197, 0.0010274712, -0.040854108, -0.03692452, -5.258761, 7.2648163, 4.539234, stop
3801442877266, 33.8228215, -84.3718349, 0.122146, 6.6102543, 7.2808595, 0.0010274712, -0.040854108, -0.03692452, -5.258761, 7.2648163, 4.539234, stop
3801442877266, 33.8228215, -84.3718349, 0.122146, 6.6102543, 7.2808595, 0.0010274712, -0.036060415, -0.036391888, -5.258761, 7.2648163, 4.539234, stop
3801442877266, 33.8228215, -84.3718349, 0.122146, 6.6102543, 7.2808595, 0.0010274712, -0.036060415, -0.036391888, -5.633761, 7.6398163, 4.976734, stop
3801463109458, 33.8228215, -84.3718349, 0.16046631, 6.6342044, 7.3000197, 0.0010274712, -0.036060415, -0.036391888, -5.633761, 7.6398163, 4.976734, stop
3801463109458, 33.8228215, -84.3718349, 0.16046631, 6.6342044, 7.3000197, 4.948389E-4, -0.033397254, -0.035326622, -5.633761, 7.6398163, 4.976734, stop
3801463109458, 33.8228215, -84.3718349, 0.16046631, 6.6342044, 7.3000197, 4.948389E-4, -0.033397254, -0.035326622, -4.883761, 7.6398163, 3.6642342, stop
3801483339379, 33.8228215, -84.3718349, 0.32572266, 6.6461797, 7.27128, 4.948389E-4, -0.033397254, -0.035326622, -4.883761, 7.6398163, 3.6642342, stop
3801483339379, 33.8228215, -84.3718349, 0.32572266, 6.6461797, 7.27128, 4.948389E-4, -0.02700567, -0.030000301, -4.883761, 7.6398163, 3.6642342, stop
3801483339379, 33.8228215, -84.3718349, 0.32572266, 6.6461797, 7.27128, 4.948389E-4, -0.02700567, -0.030000301, -4.883761, 8.764816, 6.226734, stop
3801503571699, 33.8228215, -84.3718349, 0.40954837, 6.6461797, 7.213799, 4.948389E-4, -0.02700567, -0.030000301, -4.883761, 8.764816, 6.226734, stop
3801503571699, 33.8228215, -84.3718349, 0.40954837, 6.6461797, 7.213799, -3.7793303E-5, -0.016885657, -0.027869772, -4.883761, 8.764816, 6.226734, stop
3801503571699, 33.8228215, -84.3718349, 0.40954837, 6.6461797, 7.213799, -3.7793303E-5, -0.016885657, -0.027869772, -3.383761, 8.764816, 5.351734, stop
3801523803891, 33.8228215, -84.3718349, 0.46942386, 6.662945, 7.2736745, -3.7793303E-5, -0.016885657, -0.027869772, -3.383761, 8.764816, 5.351734, stop
3801523803891, 33.8228215, -84.3718349, 0.46942386, 6.662945, 7.2736745, -0.00163569, -0.017950922, -0.039055046, -3.383761, 8.764816, 5.351734, stop
3801523803891, 33.8228215, -84.3718349, 0.46942386, 6.662945, 7.2736745, -0.00163569, -0.017950922, -0.039055046, -4.133761, 7.6398163, 4.976734, stop
3801544036083, 33.8228215, -84.3718349, 0.038320314, 6.6844997, 7.407796, -0.00163569, -0.017950922, -0.039055046, -4.133761, 7.6398163, 4.976734, stop
3801544036083, 33.8228215, -84.3718349, 0.038320314, 6.6844997, 7.407796, -0.0027009544, -0.040321473, -0.056099277, -4.133761, 7.6398163, 4.976734, stop
3801544036083, 33.8228215, -84.3718349, 0.038320314, 6.6844997, 7.407796, -0.0027009544, -0.040321473, -0.056099277, -5.258761, 8.389816, 4.101734, stop
3801564268275, 33.8228215, -84.3718349, 0.9148975, 6.6365995, 6.919212, -0.0027009544, -0.040321473, -0.056099277, -5.258761, 8.389816, 4.101734, stop
3801564268275, 33.8228215, -84.3718349, 0.9148975, 6.6365995, 6.919212, 0.0106148515, -0.12128158, -0.0614256, -5.258761, 8.389816, 4.101734, stop
3801564268275, 33.8228215, -84.3718349, 0.9148975, 6.6365995, 6.919212, 0.0106148515, -0.12128158, -0.0614256, -5.258761, 8.389816, 6.226734, stop
3801584495222, 33.8228215, -84.3718349, 0.20118165, 6.6581545, 7.4820414, 0.0106148515, -0.12128158, -0.0614256, -5.258761, 8.389816, 6.226734, stop
3801584495222, 33.8228215, -84.3718349, 0.20118165, 6.6581545, 7.4820414, -0.011223069, 0.019333335, -0.07580668, -5.258761, 8.389816, 6.226734, stop
3801584495222, 33.8228215, -84.3718349, 0.20118165, 6.6581545, 7.4820414, -0.011223069, 0.019333335, -0.07580668, -6.008761, 7.2648163, 6.226734, stop
3801604727286, 33.8228215, -84.3718349, 0.35685793, 6.7300053, 7.0916533, -0.011223069, 0.019333335, -0.07580668, -6.008761, 7.2648163, 6.226734, stop
3801604727286, 33.8228215, -84.3718349, 0.35685793, 6.7300053, 7.0916533, 0.007419058, -0.009961437, -0.08166563, -6.008761, 7.2648163, 6.226734, stop
3801604727286, 33.8228215, -84.3718349, 0.35685793, 6.7300053, 7.0916533, 0.007419058, -0.009961437, -0.08166563, -4.883761, 7.6398163, 5.351734, stop
3801624959350, 33.8228215, -84.3718349, 0.49576905, 6.67013, 7.2353544, 0.007419058, -0.009961437, -0.08166563, -4.883761, 7.6398163, 5.351734, stop
3801624959350, 33.8228215, -84.3718349, 0.49576905, 6.67013, 7.2353544, -0.0032335867, -0.018483555, -0.09924249, -4.883761, 7.6398163, 5.351734, stop
3801624959350, 33.8228215, -84.3718349, 0.49576905, 6.67013, 7.2353544, -0.0032335867, -0.018483555, -0.09924249, -4.133761, 8.014816, 6.226734, stop
3801645191414, 33.8228215, -84.3718349, 0.38559815, 6.706055, 7.237749, -0.0032335867, -0.018483555, -0.09924249, -4.133761, 8.014816, 6.226734, stop
3801645191414, 33.8228215, -84.3718349, 0.38559815, 6.706055, 7.237749, -0.0032335867, -0.014755128, -0.12480883, -4.133761, 8.014816, 6.226734, stop
3801645191414, 33.8228215, -84.3718349, 0.38559815, 6.706055, 7.237749, -0.0032335867, -0.014755128, -0.12480883, -4.508761, 8.764816, 6.226734, stop
3801665423478, 33.8228215, -84.3718349, 0.366438, 6.7300053, 7.182664, -0.0032335867, -0.014755128, -0.12480883, -4.508761, 8.764816, 6.226734, stop
3801665423478, 33.8228215, -84.3718349, 0.366438, 6.7300053, 7.182664, -0.0011030578, -0.021146715, -0.1471794, -4.508761, 8.764816, 6.226734, stop
3801665423478, 33.8228215, -84.3718349, 0.366438, 6.7300053, 7.182664, -0.0011030578, -0.021146715, -0.1471794, -5.258761, 8.389816, 6.226734, stop
3801685663170, 33.8228215, -84.3718349, 0.26105714, 6.68929, 7.288045, -0.0011030578, -0.021146715, -0.1471794, -5.258761, 8.389816, 6.226734, stop
3801685663170, 33.8228215, -84.3718349, 0.26105714, 6.68929, 7.288045, -0.0048314827, -0.028070932, -0.17434363, -5.258761, 8.389816, 6.226734, stop
3801685663170, 33.8228215, -84.3718349, 0.26105714, 6.68929, 7.288045, -0.0048314827, -0.028070932, -0.17434363, -4.883761, 7.2648163, 6.226734, stop
3801705895490, 33.8228215, -84.3718349, -0.016765138, 6.71803, 7.220984, -0.0048314827, -0.028070932, -0.17434363, -4.883761, 7.2648163, 6.226734, stop
3801705895490, 33.8228215, -84.3718349, -0.016765138, 6.71803, 7.220984, 4.948389E-4, -0.033397254, -0.1919205, -4.883761, 7.2648163, 6.226734, stop
3801705895490, 33.8228215, -84.3718349, -0.016765138, 6.71803, 7.220984, 4.948389E-4, -0.033397254, -0.1919205, -4.883761, 8.764816, 5.351734, stop
3801726127682, 33.8228215, -84.3718349, -0.07664063, 6.701265, 7.1635036, 4.948389E-4, -0.033397254, -0.1919205, -4.883761, 8.764816, 5.351734, stop
3801726127682, 33.8228215, -84.3718349, -0.07664063, 6.701265, 7.1635036, -0.0011030578, -0.039788842, -0.19032261, -4.883761, 8.764816, 5.351734, stop
3801726127682, 33.8228215, -84.3718349, -0.07664063, 6.701265, 7.1635036, -0.0011030578, -0.039788842, -0.19032261, -4.883761, 7.2648163, 5.351734, stop
3801746360002, 33.8228215, -84.3718349, -0.22992188, 6.701265, 7.2569094, -0.0011030578, -0.039788842, -0.19032261, -4.883761, 7.2648163, 5.351734, stop
3801746360002, 33.8228215, -84.3718349, -0.22992188, 6.701265, 7.2569094, -0.0021683222, -0.04458253, -0.18499628, -4.883761, 7.2648163, 5.351734, stop
3801746360002, 33.8228215, -84.3718349, -0.22992188, 6.701265, 7.2569094, -0.0021683222, -0.04458253, -0.18499628, -5.258761, 7.6398163, 5.351734, stop
3801766592322, 33.8228215, -84.3718349, -0.22513184, 6.706055, 7.31439, -0.0021683222, -0.04458253, -0.18499628, -5.258761, 7.6398163, 5.351734, stop
3801766592322, 33.8228215, -84.3718349, -0.22513184, 6.706055, 7.31439, 0.0015601034, -0.073877305, -0.1722131, -5.258761, 7.6398163, 5.351734, stop
3801766592322, 33.8228215, -84.3718349, -0.22513184, 6.706055, 7.31439, 0.0015601034, -0.073877305, -0.1722131, -6.383761, 8.014816, 7.914234, stop
3801786815246, 33.8228215, -84.3718349, -0.09340577, 6.75156, 7.1539235, 0.0015601034, -0.073877305, -0.1722131, -6.383761, 8.014816, 7.914234, stop
3801786815246, 33.8228215, -84.3718349, -0.09340577, 6.75156, 7.1539235, 0.009549587, -0.089856274, -0.15942994, -6.383761, 8.014816, 7.914234, stop
