timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158962732150614, 33.8023004, -84.3671327, 0.5748047, 4.5002418, 14.010865, 0.19014005, 0.09555929, 0.28541818, 0.6573982, -61.718075, -18.188505, move
158962742264151, 33.8023004, -84.3671327, 0.5748047, 4.5002418, 14.010865, 0.120897874, -0.05677353, 0.20072964, 0.6573982, -61.718075, -18.188505, move
158962742264150, 33.8023004, -84.3671327, 0.5748047, 4.5002418, 14.010865, 0.120897874, -0.05677353, 0.20072964, 2.5323982, -60.968075, -18.626005, move
158962762491350, 33.8023004, -84.3671327, 0.023950197, 5.5229154, 8.420889, 0.120897874, -0.05677353, 0.20072964, 2.5323982, -60.968075, -18.626005, move
158962752377686, 33.8023004, -84.3671327, 0.023950197, 5.5229154, 8.420889, -0.082035005, 0.24949001, 0.1671738, 2.5323982, -60.968075, -18.626005, move
158962762491351, 33.8023004, -84.3671327, 0.023950197, 5.5229154, 8.420889, -0.17631093, 0.38105017, 0.11284532, 2.5323982, -60.968075, -18.626005, move
158962762491350, 33.8023004, -84.3671327, 0.023950197, 5.5229154, 8.420889, -0.17631093, 0.38105017, 0.11284532, 3.6573982, -60.593075, -19.438505, move
158962782718422, 33.8023004, -84.3671327, -2.4956105, -1.9136207, 13.347445, -0.17631093, 0.38105017, 0.11284532, 3.6573982, -60.593075, -19.438505, move
158962772604886, 33.8023004, -84.3671327, -2.4956105, -1.9136207, 13.347445, -0.28603315, 0.38264805, 0.038809437, 3.6573982, -60.593075, -19.438505, move
158962782718423, 33.8023004, -84.3671327, -2.4956105, -1.9136207, 13.347445, -0.10067713, 0.103016146, -0.0064643025, 3.6573982, -60.593075, -19.438505, move
158962782718422, 33.8023004, -84.3671327, -2.4956105, -1.9136207, 13.347445, -0.10067713, 0.103016146, -0.0064643025, 3.2823982, -62.093075, -19.001005, move
158962802958027, 33.8023004, -84.3671327, -0.43589357, 3.5661843, 5.455855, -0.10067713, 0.103016146, -0.0064643025, 3.2823982, -62.093075, -19.001005, move
158962792844235, 33.8023004, -84.3671327, -0.43589357, 3.5661843, 5.455855, 0.45326036, -0.4610414, -0.11512128, 3.2823982, -62.093075, -19.001005, move
158962802958028, 33.8023004, -84.3671327, -0.43589357, 3.5661843, 5.455855, 0.22263062, -0.47968352, -0.17743926, 3.2823982, -62.093075, -19.001005, move
158962802958027, 33.8023004, -84.3671327, -0.43589357, 3.5661843, 5.455855, 0.22263062, -0.47968352, -0.17743926, 1.7823982, -62.093075, -18.563505, move
158962823185355, 33.8023004, -84.3671327, 2.550696, 6.844966, 17.10523, 0.22263062, -0.47968352, -0.17743926, 1.7823982, -62.093075, -18.563505, move
158962813071691, 33.8023004, -84.3671327, 2.550696, 6.844966, 17.10523, -0.72758526, 0.072123475, -0.064521216, 1.7823982, -62.093075, -18.563505, move
158962823185356, 33.8023004, -84.3671327, 2.550696, 6.844966, 17.10523, 0.02768723, 0.3400375, 0.005253606, 1.7823982, -62.093075, -18.563505, move
158962823185355, 33.8023004, -84.3671327, 2.550696, 6.844966, 17.10523, 0.02768723, 0.3400375, 0.005253606, 1.0323982, -60.593075, -19.813505, move
158962843412811, 33.8023004, -84.3671327, 0.852627, 7.431746, 3.8895118, 0.02768723, 0.3400375, 0.005253606, 1.0323982, -60.593075, -19.813505, move
158962833299147, 33.8023004, -84.3671327, 0.852627, 7.431746, 3.8895118, 1.0562, -0.31616542, -0.1204476, 1.0323982, -60.593075, -19.813505, move
158962843412812, 33.8023004, -84.3671327, 0.852627, 7.431746, 3.8895118, -0.16086459, -0.44719294, -0.14175288, 1.0323982, -60.593075, -19.813505, move
158962843412811, 33.8023004, -84.3671327, 0.852627, 7.431746, 3.8895118, -0.16086459, -0.44719294, -0.14175288, 2.5323982, -60.968075, -17.813505, move
158962863640267, 33.8023004, -84.3671327, 2.1124072, 2.7710378, 7.6496925, -0.16086459, -0.44719294, -0.14175288, 2.5323982, -60.968075, -17.813505, move
158962853526603, 33.8023004, -84.3671327, 2.1124072, 2.7710378, 7.6496925, -0.6444946, 0.28517637, -0.020845374, 2.5323982, -60.968075, -17.813505, move
158962863640268, 33.8023004, -84.3671327, 2.1124072, 2.7710378, 7.6496925, 0.8149177, 0.45828184, -0.18276557, 2.5323982, -60.968075, -17.813505, move
158962863640267, 33.8023004, -84.3671327, 2.1124072, 2.7710378, 7.6496925, 0.8149177, 0.45828184, -0.18276557, 3.5948982, -60.968075, -19.376005, move
158962883867723, 33.8023004, -84.3671327, -1.22625, 4.4738965, 11.567945, 0.8149177, 0.45828184, -0.18276557, 3.5948982, -60.968075, -19.376005, move
158962873753931, 33.8023004, -84.3671327, -1.22625, 4.4738965, 11.567945, -0.22584571, 0.06466662, -0.24242038, 3.5948982, -60.968075, -19.376005, move
158962883867724, 33.8023004, -84.3671327, -1.22625, 4.4738965, 11.567945, -0.7851095, -0.019489273, -0.0069969352, 3.5948982, -60.968075, -19.376005, move
158962883867723, 33.8023004, -84.3671327, -1.22625, 4.4738965, 11.567945, -0.7851095, -0.019489273, -0.0069969352, 3.9698982, -60.593075, -18.626005, move
158962904090318, 33.8023004, -84.3671327, 2.3734643, 7.414981, 14.602435, -0.7851095, -0.019489273, -0.0069969352, 3.9698982, -60.593075, -18.626005, move
158962893976654, 33.8023004, -84.3671327, 2.3734643, 7.414981, 14.602435, 0.50545835, -0.358776, -0.13269815, 3.9698982, -60.593075, -18.626005, move
158962904090319, 33.8023004, -84.3671327, 2.3734643, 7.414981, 14.602435, 1.1254423, -0.37582022, -0.21099508, 3.9698982, -60.593075, -18.626005, move
158962904090318, 33.8023004, -84.3671327, 2.3734643, 7.414981, 14.602435, 1.1254423, -0.37582022, -0.21099508, 1.4073982, -60.218075, -17.001005, move
158962924317646, 33.8023004, -84.3671327, 0.96040285, 6.08814, -5.1468973, 1.1254423, -0.37582022, -0.21099508, 1.4073982, -60.218075, -17.001005, move
158962914203982, 33.8023004, -84.3671327, 0.96040285, 6.08814, -5.1468973, 0.38508344, -0.2959254, -0.13429604, 1.4073982, -60.218075, -17.001005, move
158962924317647, 33.8023004, -84.3671327, 0.96040285, 6.08814, -5.1468973, -0.56513244, 0.20581417, 0.007384135, 1.4073982, -60.218075, -17.001005, move
158962924317646, 33.8023004, -84.3671327, 0.96040285, 6.08814, -5.1468973, -0.56513244, 0.20581417, 0.007384135, 1.7823982, -60.593075, -18.188505, move
158962944544974, 33.8023004, -84.3671327, 0.364043, 5.51094, 6.1791506, -0.56513244, 0.20581417, 0.007384135, 1.7823982, -60.593075, -18.188505, move
158962934431310, 33.8023004, -84.3671327, 0.364043, 5.51094, 6.1791506, -0.017586509, 0.3948986, -0.04002013, 1.7823982, -60.593075, -18.188505, move
158962944544975, 33.8023004, -84.3671327, 0.364043, 5.51094, 6.1791506, 0.31743917, 0.23670684, -0.09807705, 1.7823982, -60.593075, -18.188505, move
158962944544974, 33.8023004, -84.3671327, 0.364043, 5.51094, 6.1791506, 0.31743917, 0.23670684, -0.09807705, 3.9698982, -59.468075, -17.376005, move
158962964772302, 33.8023004, -84.3671327, -0.22752686, 9.493857, 9.304651, 0.31743917, 0.23670684, -0.09807705, 3.9698982, -59.468075, -17.376005, move
158962954658638, 33.8023004, -84.3671327, -0.22752686, 9.493857, 9.304651, -0.2386289, 0.10141824, 0.0057862382, 3.9698982, -59.468075, -17.376005, move
158962964772303, 33.8023004, -84.3671327, -0.22752686, 9.493857, 9.304651, 0.02768723, -0.104177795, -0.020845374, 3.9698982, -59.468075, -17.376005, move
158962964772302, 33.8023004, -84.3671327, -0.22752686, 9.493857, 9.304651, 0.02768723, -0.104177795, -0.020845374, 4.719898, -60.218075, -18.626005, move
158962984999630, 33.8023004, -84.3671327, 0.32332766, 7.0293827, 9.673484, 0.02768723, -0.104177795, -0.020845374, 4.719898, -60.218075, -18.626005, move
158962974885966, 33.8023004, -84.3671327, 0.32332766, 7.0293827, 9.673484, 0.03887251, -0.023750331, -0.117251806, 4.719898, -60.218075, -18.626005, move
158962984999631, 33.8023004, -84.3671327, 0.32332766, 7.0293827, 9.673484, -0.2604668, 0.285709, -0.05386857, 4.719898, -60.218075, -18.626005, move
158962984999630, 33.8023004, -84.3671327, 0.32332766, 7.0293827, 9.673484, -0.2604668, 0.285709, -0.05386857, 3.5948982, -61.343075, -16.563505, move
158963005221918, 33.8023004, -84.3671327, -0.71371585, 2.9650342, 9.405242, -0.2604668, 0.285709, -0.05386857, 3.5948982, -61.343075, -16.563505, move
158962995108254, 33.8023004, -84.3671327, -0.71371585, 2.9650342, 9.405242, 0.12515892, 0.09928772, -0.078369655, 3.5948982, -61.343075, -16.563505, move
158963005221919, 33.8023004, -84.3671327, -0.71371585, 2.9650342, 9.405242, 0.109179966, -0.095123045, -0.14228553, 3.5948982, -61.343075, -16.563505, move
158963005221918, 33.8023004, -84.3671327, -0.71371585, 2.9650342, 9.405242, 0.109179966, -0.095123045, -0.14228553, 2.5323982, -60.968075, -16.563505, move
158963025449118, 33.8023004, -84.3671327, -1.463357, 3.4679885, 11.347603, 0.109179966, -0.095123045, -0.14228553, 2.5323982, -60.968075, -16.563505, move
158963015335454, 33.8023004, -84.3671327, -1.463357, 3.4679885, 11.347603, -0.10547083, 0.065199256, -0.11405601, 2.5323982, -60.968075, -16.563505, move
158963025449119, 33.8023004, -84.3671327, -1.463357, 3.4679885, 11.347603, 0.26257804, 0.072123475, -0.100207575, 2.5323982, -60.968075, -16.563505, move
158963025449118, 33.8023004, -84.3671327, -1.463357, 3.4679885, 11.347603, 0.26257804, 0.072123475, -0.100207575, 2.5323982, -60.968075, -17.376005, move
158963045676318, 33.8023004, -84.3671327, -1.3483961, 8.176597, 6.672525, 0.26257804, 0.072123475, -0.100207575, 2.5323982, -60.968075, -17.376005, move
158963035562654, 33.8023004, -84.3671327, -1.3483961, 8.176597, 6.672525, 0.3414076, -0.2266832, -0.087424405, 2.5323982, -60.968075, -17.376005, move
158963045676319, 33.8023004, -84.3671327, -1.3483961, 8.176597, 6.672525, 0.12675682, -0.28687066, -0.044813823, 2.5323982, -60.968075, -17.376005, move
158963045676318, 33.8023004, -84.3671327, -1.3483961, 8.176597, 6.672525, 0.12675682, -0.28687066, -0.044813823, 4.719898, -59.843075, -17.001005, move
158963065903518, 33.8023004, -84.3671327, -0.86939216, 6.1216702, 6.320457, 0.12675682, -0.28687066, -0.044813823, 4.719898, -59.843075, -17.001005, move
158963055789854, 33.8023004, -84.3671327, -0.86939216, 6.1216702, 6.320457, 0.0058493083, 0.01672972, 0.026026262, 4.719898, -59.843075, -17.001005, move
158963065903519, 33.8023004, -84.3671327, -0.86939216, 6.1216702, 6.320457, -0.09748134, 0.1749215, 0.069702104, 4.719898, -59.843075, -17.001005, move
158963065903518, 33.8023004, -84.3671327, -0.86939216, 6.1216702, 6.320457, -0.09748134, 0.1749215, 0.069702104, 4.719898, -60.968075, -17.001005, move
158963086130718, 33.8023004, -84.3671327, -1.6932789, 2.5051906, 6.9024467, -0.09748134, 0.1749215, 0.069702104, 4.719898, -60.968075, -17.001005, move
158963076017054, 33.8023004, -84.3671327, -1.6932789, 2.5051906, 6.9024467, 0.021295642, 0.006077074, 0.12509586, 4.719898, -60.968075, -17.001005, move
158963086130719, 33.8023004, -84.3671327, -1.6932789, 2.5051906, 6.9024467, 0.12622419, -0.07381776, 0.1474664, 4.719898, -60.968075, -17.001005, move
158963086130718, 33.8023004, -84.3671327, -1.6932789, 2.5051906, 6.9024467, 0.12622419, -0.07381776, 0.1474664, 3.5948982, -60.968075, -17.376005, move
158963106359599, 33.8023004, -84.3671327, -1.8154249, 3.168611, 8.157437, 0.12622419, -0.07381776, 0.1474664, 3.5948982, -60.968075, -17.376005, move
158963096245935, 33.8023004, -84.3671327, -1.8154249, 3.168611, 8.157437, -0.14595088, 0.037502375, 0.17090222, 3.5948982, -60.968075, -17.376005, move
158963106359600, 33.8023004, -84.3671327, -1.8154249, 3.168611, 8.157437, -0.17471302, 0.17012781, 0.22043702, 3.5948982, -60.968075, -17.376005, move
158963106359599, 33.8023004, -84.3671327, -1.8154249, 3.168611, 8.157437, -0.17471302, 0.17012781, 0.22043702, 1.7823982, -61.343075, -16.563505, move
158963126587575, 33.8023004, -84.3671327, -1.6693287, 9.0004835, 5.3792143, -0.17471302, 0.17012781, 0.22043702, 1.7823982, -61.343075, -16.563505, move
158963116473911, 33.8023004, -84.3671327, -1.6693287, 9.0004835, 5.3792143, 0.33395076, -0.11269991, 0.22203492, 1.7823982, -61.343075, -16.563505, move
158963126587576, 33.8023004, -84.3671327, -1.6693287, 9.0004835, 5.3792143, 0.1709653, -0.41097397, 0.24440548, 1.7823982, -61.343075, -16.563505, move
158963126587575, 33.8023004, -84.3671327, -1.6693287, 9.0004835, 5.3792143, 0.1709653, -0.41097397, 0.24440548, 2.9073982, -59.843075, -16.563505, move
158963146814775, 33.8023004, -84.3671327, 0.5939649, 3.7410207, 11.55597, 0.1709653, -0.41097397, 0.24440548, 2.9073982, -59.843075, -16.563505, move
158963136701239, 33.8023004, -84.3671327, 0.5939649, 3.7410207, 11.55597, -0.7382379, 0.047089756, 0.32909402, 2.9073982, -59.843075, -16.563505, move
158963146814776, 33.8023004, -84.3671327, 0.5939649, 3.7410207, 11.55597, -0.5566103, 0.61540836, 0.35093194, 2.9073982, -59.843075, -16.563505, move
158963146814775, 33.8023004, -84.3671327, 0.5939649, 3.7410207, 11.55597, -0.5566103, 0.61540836, 0.35093194, 3.5948982, -60.593075, -17.813505, move
158963167042103, 33.8023004, -84.3671327, -1.0562036, 0.76161623, 14.5856695, -0.5566103, 0.61540836, 0.35093194, 3.5948982, -60.593075, -17.813505, move
158963156928439, 33.8023004, -84.3671327, -1.0562036, 0.76161623, 14.5856695, 0.20345587, 0.213271, 0.30672345, 3.5948982, -60.593075, -17.813505, move
158963167042104, 33.8023004, -84.3671327, -1.0562036, 0.76161623, 14.5856695, 0.17149793, -0.3289486, 0.3408119, 3.5948982, -60.593075, -17.813505, move
158963167042103, 33.8023004, -84.3671327, -1.0562036, 0.76161623, 14.5856695, 0.17149793, -0.3289486, 0.3408119, 3.9698982, -60.593075, -17.813505, move
158963187269303, 33.8023004, -84.3671327, 0.31135255, 5.1636624, 7.072493, 0.17149793, -0.3289486, 0.3408119, 3.9698982, -60.593075, -17.813505, move
158963177155639, 33.8023004, -84.3671327, 0.31135255, 5.1636624, 7.072493, 0.13208315, -0.13773362, 0.36584565, 3.9698982, -60.593075, -17.813505, move
158963187269304, 33.8023004, -84.3671327, 0.31135255, 5.1636624, 7.072493, 0.060177796, 0.30488375, 0.44041416, 3.9698982, -60.593075, -17.813505, move
158963187269303, 33.8023004, -84.3671327, 0.31135255, 5.1636624, 7.072493, 0.060177796, 0.30488375, 0.44041416, 1.4073982, -61.343075, -17.376005, move
158963207496139, 33.8023004, -84.3671327, -0.2682422, 5.738467, 6.854546, 0.060177796, 0.30488375, 0.44041416, 1.4073982, -61.343075, -17.376005, move
158963197382475, 33.8023004, -84.3671327, -0.2682422, 5.738467, 6.854546, 0.050057784, 0.34962487, 0.48515525, 1.4073982, -61.343075, -17.376005, move
158963207496140, 33.8023004, -84.3671327, -0.2682422, 5.738467, 6.854546, -0.002140175, 0.07531927, 0.44041416, 1.4073982, -61.343075, -17.376005, move
158963207496139, 33.8023004, -84.3671327, -0.2682422, 5.738467, 6.854546, -0.002140175, 0.07531927, 0.44041416, 0.28239822, -62.468075, -17.376005, move
158963227723339, 33.8023004, -84.3671327, 0.49576905, 3.4871485, 13.776153, -0.002140175, 0.07531927, 0.44041416, 0.28239822, -62.468075, -17.376005, move
158963217609803, 33.8023004, -84.3671327, 0.49576905, 3.4871485, 13.776153, -0.3840375, 0.21912996, 0.4398815, 0.28239822, -62.468075, -17.376005, move
158963227723340, 33.8023004, -84.3671327, 0.49576905, 3.4871485, 13.776153, 0.03780724, 0.3714628, 0.41804358, 0.28239822, -62.468075, -17.376005, move
158963227723339, 33.8023004, -84.3671327, 0.49576905, 3.4871485, 13.776153, 0.03780724, 0.3714628, 0.41804358, 0.6573982, -61.718075, -17.376005, move
158963247950539, 33.8023004, -84.3671327, -0.7232959, 4.3349857, 12.111614, 0.03780724, 0.3714628, 0.41804358, 0.6573982, -61.718075, -17.376005, move
158963237837003, 33.8023004, -84.3671327, -0.7232959, 4.3349857, 12.111614, 0.09639679, 0.3240585, 0.4084562, 0.6573982, -61.718075, -17.376005, move
158963247950540, 33.8023004, -84.3671327, -0.7232959, 4.3349857, 12.111614, 0.21570641, 0.09555929, 0.37916145, 0.6573982, -61.718075, -17.376005, move
158963247950539, 33.8023004, -84.3671327, -0.7232959, 4.3349857, 12.111614, 0.21570641, 0.09555929, 0.37916145, 3.2823982, -60.968075, -18.188505, move
158963268177867, 33.8023004, -84.3671327, -0.31374758, 5.5229154, 4.543352, 0.21570641, 0.09555929, 0.37916145, 3.2823982, -60.968075, -18.188505, move
158963258064203, 33.8023004, -84.3671327, -0.31374758, 5.5229154, 4.543352, 0.14699684, 0.09502666, 0.3631825, 3.2823982, -60.968075, -18.188505, move
158963268177868, 33.8023004, -84.3671327, -0.31374758, 5.5229154, 4.543352, 0.054851472, 0.29529637, 0.365313, 3.2823982, -60.968075, -18.188505, move
158963268177867, 33.8023004, -84.3671327, -0.31374758, 5.5229154, 4.543352, 0.054851472, 0.29529637, 0.365313, 2.1573982, -62.093075, -17.001005, move
158963288405067, 33.8023004, -84.3671327, -0.12693603, 4.1170387, 6.4138627, 0.054851472, 0.29529637, 0.365313, 2.1573982, -62.093075, -17.001005, move
158963278291403, 33.8023004, -84.3671327, -0.12693603, 4.1170387, 6.4138627, -0.10919925, 0.28464374, 0.36051932, 2.1573982, -62.093075, -17.001005, move
158963288405068, 33.8023004, -84.3671327, -0.12693603, 4.1170387, 6.4138627, -0.329709, 0.22072786, 0.37649828, 2.1573982, -62.093075, -17.001005, move
158963288405067, 33.8023004, -84.3671327, -0.12693603, 4.1170387, 6.4138627, -0.329709, 0.22072786, 0.37649828, -0.40510178, -60.968075, -17.001005, move
158963308641115, 33.8023004, -84.3671327, 0.32332766, 4.414021, 11.136841, -0.329709, 0.22072786, 0.37649828, -0.40510178, -60.968075, -17.001005, move
158963298527323, 33.8023004, -84.3671327, 0.32332766, 4.414021, 11.136841, 0.019697746, 0.24469632, 0.31098452, -0.40510178, -60.968075, -17.001005, move
158963308641116, 33.8023004, -84.3671327, 0.32332766, 4.414021, 11.136841, -0.25727102, 0.29423112, 0.2774287, -0.40510178, -60.968075, -17.001005, move
158963308641115, 33.8023004, -84.3671327, 0.32332766, 4.414021, 11.136841, -0.25727102, 0.29423112, 0.2774287, -0.030101776, -61.718075, -19.001005, move
158963328868571, 33.8023004, -84.3671327, 0.5963599, 4.3421707, 11.721226, -0.25727102, 0.29423112, 0.2774287, -0.030101776, -61.718075, -19.001005, move
158963318754779, 33.8023004, -84.3671327, 0.5963599, 4.3421707, 11.721226, -0.07351289, 0.26866478, 0.24067704, -0.030101776, -61.718075, -19.001005, move
158963328868572, 33.8023004, -84.3671327, 0.5963599, 4.3421707, 11.721226, 0.37336555, 0.03164342, 0.119769536, -0.030101776, -61.718075, -19.001005, move
158963328868571, 33.8023004, -84.3671327, 0.5963599, 4.3421707, 11.721226, 0.37336555, 0.03164342, 0.119769536, 1.7823982, -60.218075, -17.376005, move
158963349096027, 33.8023004, -84.3671327, 0.73048097, 2.6057813, 8.286768, 0.37336555, 0.03164342, 0.119769536, 1.7823982, -60.218075, -17.376005, move
158963338982235, 33.8023004, -84.3671327, 0.73048097, 2.6057813, 8.286768, -0.14275509, 0.1355067, 0.06597368, 1.7823982, -60.218075, -17.376005, move
158963349096028, 33.8023004, -84.3671327, 0.73048097, 2.6057813, 8.286768, -0.13156982, 0.311808, 0.040407334, 1.7823982, -60.218075, -17.376005, move
158963349096027, 33.8023004, -84.3671327, 0.73048097, 2.6057813, 8.286768, -0.13156982, 0.311808, 0.040407334, 1.0323982, -60.968075, -17.751005, move
158963369323483, 33.8023004, -84.3671327, 0.27303225, 3.786526, 4.358936, -0.13156982, 0.311808, 0.040407334, 1.0323982, -60.968075, -17.751005, move
158963359209819, 33.8023004, -84.3671327, 0.27303225, 3.786526, 4.358936, 0.3824203, 0.030578155, -0.0245738, 1.0323982, -60.968075, -17.751005, move
158963369323484, 33.8023004, -84.3671327, 0.27303225, 3.786526, 4.358936, 0.10065784, -0.12495045, -0.060260158, 1.0323982, -60.968075, -17.751005, move
158963369323483, 33.8023004, -84.3671327, 0.27303225, 3.786526, 4.358936, 0.10065784, -0.12495045, -0.060260158, -0.030101776, -61.343075, -17.376005, move
