timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157431521961701, 33.8008717, -84.3675126, 0.8765772, 7.2329593, 6.7395854, 0.0042514117, 0.08756981, 0.19167489, -5.592602, -63.155575, -12.063505, stop
157431521961701, 33.8008717, -84.3675126, 0.8765772, 7.2329593, 6.7395854, 0.0042514117, 0.08756981, 0.19167489, -5.592602, -62.405575, -13.626005, stop
157431542189029, 33.8008717, -84.3675126, 1.0035132, 7.220984, 6.5384035, 0.0042514117, 0.08756981, 0.19167489, -5.592602, -62.405575, -13.626005, stop
157431542189029, 33.8008717, -84.3675126, 1.0035132, 7.220984, 6.5384035, 0.0031861472, 0.08543928, 0.16504328, -5.592602, -62.405575, -13.626005, stop
157431542189029, 33.8008717, -84.3675126, 1.0035132, 7.220984, 6.5384035, 0.0031861472, 0.08543928, 0.16504328, -5.592602, -63.530575, -12.876005, stop
157431562416357, 33.8008717, -84.3675126, 1.0394385, 7.194639, 6.7539554, 0.0031861472, 0.08543928, 0.16504328, -5.592602, -63.530575, -12.876005, stop
157431562416357, 33.8008717, -84.3675126, 1.0394385, 7.194639, 6.7539554, -0.006933865, 0.08437401, 0.12190006, -5.592602, -63.530575, -12.876005, stop
157431562416357, 33.8008717, -84.3675126, 1.0394385, 7.194639, 6.7539554, -0.006933865, 0.08437401, 0.12190006, -5.967602, -63.155575, -12.876005, stop
157431582643685, 33.8008717, -84.3675126, 0.8095166, 7.0293827, 6.8186207, -0.006933865, 0.08437401, 0.12190006, -5.967602, -63.155575, -12.876005, stop
157431582643685, 33.8008717, -84.3675126, 0.8095166, 7.0293827, 6.8186207, -0.0101296585, 0.07372137, 0.06384315, -5.967602, -63.155575, -12.876005, stop
157431582643685, 33.8008717, -84.3675126, 0.8095166, 7.0293827, 6.8186207, -0.0101296585, 0.07372137, 0.06384315, -5.967602, -63.155575, -12.876005, stop
157431602870885, 33.8008717, -84.3675126, 0.6466553, 6.950347, 6.8186207, -0.0101296585, 0.07372137, 0.06384315, -5.967602, -63.155575, -12.876005, stop
157431602870885, 33.8008717, -84.3675126, 0.6466553, 6.950347, 6.8186207, -0.012260187, 0.04815502, -7.271615E-5, -5.967602, -63.155575, -12.876005, stop
157431602870885, 33.8008717, -84.3675126, 0.6466553, 6.950347, 6.8186207, -0.012260187, 0.04815502, -7.271615E-5, -5.967602, -61.718075, -13.251005, stop
157431623093687, 33.8008717, -84.3675126, 0.45026368, 6.864126, 6.926397, -0.012260187, 0.04815502, -7.271615E-5, -5.967602, -61.718075, -13.251005, stop
157431623093687, 33.8008717, -84.3675126, 0.45026368, 6.864126, 6.926397, -0.013325451, 0.017794982, -0.065586485, -5.967602, -61.718075, -13.251005, stop
157431623093687, 33.8008717, -84.3675126, 0.45026368, 6.864126, 6.926397, -0.013325451, 0.017794982, -0.065586485, -5.592602, -62.093075, -13.251005, stop
157431643320887, 33.8008717, -84.3675126, 0.1939966, 6.7970657, 6.933582, -0.013325451, 0.017794982, -0.065586485, -5.592602, -62.093075, -13.251005, stop
157431643320887, 33.8008717, -84.3675126, 0.1939966, 6.7970657, 6.933582, -0.018119141, -0.005108203, -0.12151287, -5.592602, -62.093075, -13.251005, stop
157431643320887, 33.8008717, -84.3675126, 0.1939966, 6.7970657, 6.933582, -0.018119141, -0.005108203, -0.12151287, -5.967602, -62.405575, -12.063505, stop
157431663534717, 33.8008717, -84.3675126, -0.2083667, 6.7707205, 7.0221977, -0.018119141, -0.005108203, -0.12151287, -5.967602, -62.405575, -12.063505, stop
157431663534717, 33.8008717, -84.3675126, -0.2083667, 6.7707205, 7.0221977, -0.014390716, -0.024815597, -0.16891713, -5.967602, -62.405575, -12.063505, stop
157431663534717, 33.8008717, -84.3675126, -0.2083667, 6.7707205, 7.0221977, -0.014390716, -0.024815597, -0.16891713, -6.655102, -63.530575, -12.876005, stop
157431683761917, 33.8008717, -84.3675126, -0.27303225, 6.830596, 6.9958525, -0.014390716, -0.024815597, -0.16891713, -6.655102, -63.530575, -12.876005, stop
157431683761917, 33.8008717, -84.3675126, -0.27303225, 6.830596, 6.9958525, -0.011727555, -0.06263248, -0.1998098, -6.655102, -63.530575, -12.876005, stop
157431683761917, 33.8008717, -84.3675126, -0.27303225, 6.830596, 6.9958525, -0.011727555, -0.06263248, -0.1998098, -6.655102, -62.405575, -12.063505, stop
157431703989117, 33.8008717, -84.3675126, -0.36883304, 6.919212, 6.983877, -0.011727555, -0.06263248, -0.1998098, -6.655102, -62.405575, -12.063505, stop
157431703989117, 33.8008717, -84.3675126, -0.36883304, 6.919212, 6.983877, -0.009064394, -0.06369775, -0.19714664, -6.655102, -62.405575, -12.063505, stop
157431703989117, 33.8008717, -84.3675126, -0.36883304, 6.919212, 6.983877, -0.009064394, -0.06369775, -0.19714664, -4.842602, -60.968075, -14.063505, stop
157431724217606, 33.8008717, -84.3675126, -0.24189699, 6.976692, 6.8832865, -0.009064394, -0.06369775, -0.19714664, -4.842602, -60.968075, -14.063505, stop
157431724217606, 33.8008717, -84.3675126, -0.24189699, 6.976692, 6.8832865, -0.008531762, -0.046653517, -0.15613396, -4.842602, -60.968075, -14.063505, stop
157431724217606, 33.8008717, -84.3675126, -0.24189699, 6.976692, 6.8832865, -0.008531762, -0.046653517, -0.15613396, -5.217602, -62.468075, -13.251005, stop
157431744444806, 33.8008717, -84.3675126, -0.49576905, 6.8880763, 7.0293827, -0.008531762, -0.046653517, -0.15613396, -5.217602, -62.468075, -13.251005, stop
157431744444806, 33.8008717, -84.3675126, -0.49576905, 6.8880763, 7.0293827, -0.014923349, -0.0061734673, -0.10659917, -5.217602, -62.468075, -13.251005, stop
157431744444806, 33.8008717, -84.3675126, -0.49576905, 6.8880763, 7.0293827, -0.014923349, -0.0061734673, -0.10659917, -5.592602, -63.530575, -14.063505, stop
157431764671878, 33.8008717, -84.3675126, -0.5748047, 6.854546, 7.062913, -0.014923349, -0.0061734673, -0.10659917, -5.592602, -63.530575, -14.063505, stop
157431764671878, 33.8008717, -84.3675126, -0.5748047, 6.854546, 7.062913, -0.011194923, 0.013533925, -0.05653173, -5.592602, -63.530575, -14.063505, stop
157431764671878, 33.8008717, -84.3675126, -0.5748047, 6.854546, 7.062913, -0.011194923, 0.013533925, -0.05653173, -5.217602, -62.780575, -12.876005, stop
157431784899078, 33.8008717, -84.3675126, -0.5412744, 6.8042507, 7.070098, -0.011194923, 0.013533925, -0.05653173, -5.217602, -62.780575, -12.876005, stop
157431784899078, 33.8008717, -84.3675126, -0.5412744, 6.8042507, 7.070098, -0.010662291, 0.032708686, -0.016584316, -5.217602, -62.780575, -12.876005, stop
157431784899078, 33.8008717, -84.3675126, -0.5412744, 6.8042507, 7.070098, -0.010662291, 0.032708686, -0.016584316, -5.217602, -62.468075, -12.876005, stop
157431805126278, 33.8008717, -84.3675126, -0.42152345, 6.782696, 7.0102224, -0.010662291, 0.032708686, -0.016584316, -5.217602, -62.468075, -12.876005, stop
157431805126278, 33.8008717, -84.3675126, -0.42152345, 6.782696, 7.0102224, -0.009064394, 0.042828698, 0.013775721, -5.217602, -62.468075, -12.876005, stop
157431805126278, 33.8008717, -84.3675126, -0.42152345, 6.782696, 7.0102224, -0.009064394, 0.042828698, 0.013775721, -5.217602, -62.405575, -13.251005, stop
157431825341845, 33.8008717, -84.3675126, -0.1341211, 6.8497562, 7.055728, -0.009064394, 0.042828698, 0.013775721, -5.217602, -62.405575, -13.251005, stop
157431825341845, 33.8008717, -84.3675126, -0.1341211, 6.8497562, 7.055728, -0.009064394, 0.044959225, 0.029754689, -5.217602, -62.405575, -13.251005, stop
157431825341845, 33.8008717, -84.3675126, -0.1341211, 6.8497562, 7.055728, -0.009064394, 0.044959225, 0.029754689, -4.467602, -62.405575, -14.438505, stop
157431845568661, 33.8008717, -84.3675126, -0.13172609, 6.7946706, 7.084468, -0.009064394, 0.044959225, 0.029754689, -4.467602, -62.405575, -14.438505, stop
157431845568661, 33.8008717, -84.3675126, -0.13172609, 6.7946706, 7.084468, -0.009597026, 0.056677137, 0.03401575, -4.467602, -62.405575, -14.438505, stop
157431845568661, 33.8008717, -84.3675126, -0.13172609, 6.7946706, 7.084468, -0.009597026, 0.056677137, 0.03401575, -4.842602, -63.530575, -12.438505, stop
157431865795605, 33.8008717, -84.3675126, -0.040715333, 6.813831, 7.0198026, -0.009597026, 0.056677137, 0.03401575, -4.842602, -63.530575, -12.438505, stop
157431865795605, 33.8008717, -84.3675126, -0.040715333, 6.813831, 7.0198026, -0.009064394, 0.05348134, 0.03667891, -4.842602, -63.530575, -12.438505, stop
157431865795605, 33.8008717, -84.3675126, -0.040715333, 6.813831, 7.0198026, -0.009064394, 0.05348134, 0.03667891, -5.592602, -62.780575, -13.626005, stop
157431886022549, 33.8008717, -84.3675126, 0.09101075, 6.799461, 7.089258, -0.009064394, 0.05348134, 0.03667891, -5.592602, -62.780575, -13.626005, stop
157431886022549, 33.8008717, -84.3675126, 0.09101075, 6.799461, 7.089258, -0.012260187, 0.05081818, 0.026026262, -5.592602, -62.780575, -13.626005, stop
157431886022549, 33.8008717, -84.3675126, 0.09101075, 6.799461, 7.089258, -0.012260187, 0.05081818, 0.026026262, -5.592602, -63.155575, -11.626005, stop
157431906249493, 33.8008717, -84.3675126, -0.059875492, 6.715635, 7.053333, -0.012260187, 0.05081818, 0.026026262, -5.592602, -63.155575, -11.626005, stop
157431906249493, 33.8008717, -84.3675126, -0.059875492, 6.715635, 7.053333, -0.0101296585, 0.04336133, 0.0015251805, -5.592602, -63.155575, -11.626005, stop
157431906249493, 33.8008717, -84.3675126, -0.059875492, 6.715635, 7.053333, -0.0101296585, 0.04336133, 0.0015251805, -4.842602, -62.405575, -12.438505, stop
157431926477232, 33.8008717, -84.3675126, -0.13891114, 6.7300053, 7.1060233, -0.0101296585, 0.04336133, 0.0015251805, -4.842602, -62.405575, -12.438505, stop
157431926477232, 33.8008717, -84.3675126, -0.13891114, 6.7300053, 7.1060233, -0.010662291, 0.023653936, -0.027769592, -4.842602, -62.405575, -12.438505, stop
157431926477232, 33.8008717, -84.3675126, -0.13891114, 6.7300053, 7.1060233, -0.010662291, 0.023653936, -0.027769592, -4.842602, -63.155575, -14.063505, stop
157431946704304, 33.8008717, -84.3675126, -0.12454102, 6.8186207, 7.0341725, -0.010662291, 0.023653936, -0.027769592, -4.842602, -63.155575, -14.063505, stop
157431946704304, 33.8008717, -84.3675126, -0.12454102, 6.8186207, 7.0341725, -0.006933865, 0.006077074, -0.052803304, -4.842602, -63.155575, -14.063505, stop
157431946704304, 33.8008717, -84.3675126, -0.12454102, 6.8186207, 7.0341725, -0.006933865, 0.006077074, -0.052803304, -5.592602, -62.780575, -11.626005, stop
157431966931376, 33.8008717, -84.3675126, -0.24668702, 6.835386, 6.991062, -0.006933865, 0.006077074, -0.052803304, -5.592602, -62.780575, -11.626005, stop
157431966931376, 33.8008717, -84.3675126, -0.24668702, 6.835386, 6.991062, -0.009064394, 0.0028812806, -0.063455954, -5.592602, -62.780575, -11.626005, stop
157431966931376, 33.8008717, -84.3675126, -0.24668702, 6.835386, 6.991062, -0.009064394, 0.0028812806, -0.063455954, -5.592602, -62.780575, -12.063505, stop
157431987158320, 33.8008717, -84.3675126, -0.37601808, 6.7707205, 7.094048, -0.009064394, 0.0028812806, -0.063455954, -5.592602, -62.780575, -12.063505, stop
157431987158320, 33.8008717, -84.3675126, -0.37601808, 6.7707205, 7.094048, -0.011194923, 0.0028812806, -0.06239068, -5.592602, -62.780575, -12.063505, stop
157431987158320, 33.8008717, -84.3675126, -0.37601808, 6.7707205, 7.094048, -0.011194923, 0.0028812806, -0.06239068, -4.467602, -62.780575, -11.626005, stop
157432007385392, 33.8008717, -84.3675126, -0.3879932, 6.7779055, 7.0245924, -0.011194923, 0.0028812806, -0.06239068, -4.467602, -62.780575, -11.626005, stop
157432007385392, 33.8008717, -84.3675126, -0.3879932, 6.7779055, 7.0245924, -0.0064012334, -8.47145E-4, -0.058662258, -4.467602, -62.780575, -11.626005, stop
157432007385392, 33.8008717, -84.3675126, -0.3879932, 6.7779055, 7.0245924, -0.0064012334, -8.47145E-4, -0.058662258, -4.092602, -61.718075, -13.251005, stop
157432027612930, 33.8008717, -84.3675126, -0.4382886, 6.792276, 7.1467385, -0.0064012334, -8.47145E-4, -0.058662258, -4.092602, -61.718075, -13.251005, stop
157432027612930, 33.8008717, -84.3675126, -0.4382886, 6.792276, 7.1467385, -0.009064394, 0.003946545, -0.051205408, -4.092602, -61.718075, -13.251005, stop
157432027612930, 33.8008717, -84.3675126, -0.4382886, 6.792276, 7.1467385, -0.009064394, 0.003946545, -0.051205408, -4.092602, -62.780575, -12.438505, stop
157432047840002, 33.8008717, -84.3675126, -0.43110353, 6.806646, 7.0437527, -0.009064394, 0.003946545, -0.051205408, -4.092602, -62.780575, -12.438505, stop
157432047840002, 33.8008717, -84.3675126, -0.43110353, 6.806646, 7.0437527, -0.0037380718, 0.008740235, -0.033628546, -4.092602, -62.780575, -12.438505, stop
157432047840002, 33.8008717, -84.3675126, -0.43110353, 6.806646, 7.0437527, -0.0037380718, 0.008740235, -0.033628546, -5.217602, -63.155575, -12.438505, stop
157432068067074, 33.8008717, -84.3675126, -0.2921924, 6.830596, 7.0413575, -0.0037380718, 0.008740235, -0.033628546, -5.217602, -63.155575, -12.438505, stop
157432068067074, 33.8008717, -84.3675126, -0.2921924, 6.830596, 7.0413575, -0.005335968, 0.01726235, -0.011257993, -5.217602, -63.155575, -12.438505, stop
157432068067074, 33.8008717, -84.3675126, -0.2921924, 6.830596, 7.0413575, -0.005335968, 0.01726235, -0.011257993, -4.842602, -63.155575, -12.876005, stop
157432088294146, 33.8008717, -84.3675126, -0.22752686, 6.7779055, 7.101233, -0.005335968, 0.01726235, -0.011257993, -4.842602, -63.155575, -12.876005, stop
157432088294146, 33.8008717, -84.3675126, -0.22752686, 6.7779055, 7.101233, -0.008531762, 0.028980259, 0.0020578126, -4.842602, -63.155575, -12.876005, stop
157432088294146, 33.8008717, -84.3675126, -0.22752686, 6.7779055, 7.101233, -0.008531762, 0.028980259, 0.0020578126, -3.7176018, -62.405575, -13.626005, stop
157432108521090, 33.8008717, -84.3675126, -0.3305127, 6.7539554, 7.060518, -0.008531762, 0.028980259, 0.0020578126, -3.7176018, -62.405575, -13.626005, stop
157432108521090, 33.8008717, -84.3675126, -0.3305127, 6.7539554, 7.060518, -0.0058686007, 0.03217605, 0.004720974, -3.7176018, -62.405575, -13.626005, stop
157432108521090, 33.8008717, -84.3675126, -0.3305127, 6.7539554, 7.060518, -0.0058686007, 0.03217605, 0.004720974, -4.467602, -62.405575, -12.876005, stop
157432128739028, 33.8008717, -84.3675126, -0.17962648, 6.7946706, 7.065308, -0.0058686007, 0.03217605, 0.004720974, -4.467602, -62.405575, -12.876005, stop
157432128739028, 33.8008717, -84.3675126, -0.17962648, 6.7946706, 7.065308, -0.007466497, 0.020458143, -0.0027358774, -4.467602, -62.405575, -12.876005, stop
157432128739028, 33.8008717, -84.3675126, -0.17962648, 6.7946706, 7.065308, -0.007466497, 0.020458143, -0.0027358774, -4.842602, -63.530575, -12.876005, stop
157432148965972, 33.8008717, -84.3675126, -0.18681154, 6.832991, 7.0078273, -0.007466497, 0.020458143, -0.0027358774, -4.842602, -63.530575, -12.876005, stop
157432148965972, 33.8008717, -84.3675126, -0.18681154, 6.832991, 7.0078273, -0.005335968, 0.018327616, -0.0144537855, -4.842602, -63.530575, -12.876005, stop
157432148965972, 33.8008717, -84.3675126, -0.18681154, 6.832991, 7.0078273, -0.005335968, 0.018327616, -0.0144537855, -5.592602, -62.405575, -12.438505, stop
157432169192788, 33.8008717, -84.3675126, -0.2945874, 6.837781, 6.9790874, -0.005335968, 0.018327616, -0.0144537855, -5.592602, -62.405575, -12.438505, stop
157432169192788, 33.8008717, -84.3675126, -0.2945874, 6.837781, 6.9790874, -0.004803336, 0.020458143, -0.0144537855, -5.592602, -62.405575, -12.438505, stop
157432169192788, 33.8008717, -84.3675126, -0.2945874, 6.837781, 6.9790874, -0.004803336, 0.020458143, -0.0144537855, -3.3426018, -60.968075, -12.438505, stop
157432189419604, 33.8008717, -84.3675126, -0.31853762, 6.830596, 7.0365677, -0.004803336, 0.020458143, -0.0144537855, -3.3426018, -60.968075, -12.438505, stop
157432189419604, 33.8008717, -84.3675126, -0.31853762, 6.830596, 7.0365677, -0.0064012334, 0.01672972, -0.016584316, -3.3426018, -60.968075, -12.438505, stop
157432189419604, 33.8008717, -84.3675126, -0.31853762, 6.830596, 7.0365677, -0.0064012334, 0.01672972, -0.016584316, -3.7176018, -61.343075, -12.876005, stop
157432209646420, 33.8008717, -84.3675126, -0.40954837, 6.7850904, 7.1227884, -0.0064012334, 0.01672972, -0.016584316, -3.7176018, -61.343075, -12.876005, stop
157432209646420, 33.8008717, -84.3675126, -0.40954837, 6.7850904, 7.1227884, -0.006933865, 0.0119360285, -0.023508534, -3.7176018, -61.343075, -12.876005, stop
157432209646420, 33.8008717, -84.3675126, -0.40954837, 6.7850904, 7.1227884, -0.006933865, 0.0119360285, -0.023508534, -4.092602, -63.155575, -13.626005, stop
157432229870308, 33.8008717, -84.3675126, -0.21794678, 6.7611403, 7.0102224, -0.006933865, 0.0119360285, -0.023508534, -4.092602, -63.155575, -13.626005, stop
157432229870308, 33.8008717, -84.3675126, -0.21794678, 6.7611403, 7.0102224, -0.0032054395, 0.0012833839, -0.02936749, -4.092602, -63.155575, -13.626005, stop
157432229870308, 33.8008717, -84.3675126, -0.21794678, 6.7611403, 7.0102224, -0.0032054395, 0.0012833839, -0.02936749, -4.842602, -62.780575, -13.688505, stop
157432250096996, 33.8008717, -84.3675126, -0.17244141, 6.799461, 7.096443, -0.0032054395, 0.0012833839, -0.02936749, -4.842602, -62.780575, -13.688505, stop
157432250096996, 33.8008717, -84.3675126, -0.17244141, 6.799461, 7.096443, -0.0064012334, 0.010870764, -0.0245738, -4.842602, -62.780575, -13.688505, stop
157432250096996, 33.8008717, -84.3675126, -0.17244141, 6.799461, 7.096443, -0.0064012334, 0.010870764, -0.0245738, -4.842602, -62.093075, -13.626005, stop
157432270323684, 33.8008717, -84.3675126, -0.09340577, 6.832991, 6.981482, -0.0064012334, 0.010870764, -0.0245738, -4.842602, -62.093075, -13.626005, stop
157432270323684, 33.8008717, -84.3675126, -0.09340577, 6.832991, 6.981482, -0.004803336, 0.023121305, -0.0053990385, -4.842602, -62.093075, -13.626005, stop
157432270323684, 33.8008717, -84.3675126, -0.09340577, 6.832991, 6.981482, -0.004803336, 0.023121305, -0.0053990385, -4.467602, -62.093075, -12.438505, stop
157432290550372, 33.8008717, -84.3675126, -0.19878663, 6.758745, 7.0365677, -0.004803336, 0.023121305, -0.0053990385, -4.467602, -62.093075, -12.438505, stop
157432290550372, 33.8008717, -84.3675126, -0.19878663, 6.758745, 7.0365677, -0.009064394, 0.03590448, 0.0020578126, -4.467602, -62.093075, -12.438505, stop
157432290550372, 33.8008717, -84.3675126, -0.19878663, 6.758745, 7.0365677, -0.009064394, 0.03590448, 0.0020578126, -4.842602, -62.780575, -14.063505, stop
157432310777188, 33.8008717, -84.3675126, -0.26584718, 6.725215, 7.117998, -0.009064394, 0.03590448, 0.0020578126, -4.842602, -62.780575, -14.063505, stop
157432310777188, 33.8008717, -84.3675126, -0.26584718, 6.725215, 7.117998, -0.00799913, 0.03111079, -0.0053990385, -4.842602, -62.780575, -14.063505, stop
157432310777188, 33.8008717, -84.3675126, -0.26584718, 6.725215, 7.117998, -0.00799913, 0.03111079, -0.0053990385, -3.7176018, -61.718075, -13.626005, stop
157432331004854, 33.8008717, -84.3675126, -0.23710695, 6.8593364, 6.919212, -0.00799913, 0.03111079, -0.0053990385, -3.7176018, -61.718075, -13.626005, stop
157432331004854, 33.8008717, -84.3675126, -0.23710695, 6.8593364, 6.919212, -0.0026728073, 0.01726235, -0.021910638, -3.7176018, -61.718075, -13.626005, stop
157432331004854, 33.8008717, -84.3675126, -0.23710695, 6.8593364, 6.919212, -0.0026728073, 0.01726235, -0.021910638, -5.967602, -62.405575, -12.438505, stop
157432351231542, 33.8008717, -84.3675126, -0.16525635, 6.9000516, 6.9790874, -0.0026728073, 0.01726235, -0.021910638, -5.967602, -62.405575, -12.438505, stop
