timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
159021764893951, 33.8011319, -84.3672559, -9.707015, 0.9915381, 0.5676197, 1.4063277, -2.7863033, 0.1819491, 8.032398, -59.468075, -18.126005, move
159021764893950, 33.8011319, -84.3672559, -9.707015, 0.9915381, 0.5676197, 1.4063277, -2.7863033, 0.1819491, 5.469898, -59.843075, -17.688505, move
159021785120510, 33.8011319, -84.3672559, 9.922566, -4.993616, -3.7529957, 1.4063277, -2.7863033, 0.1819491, 5.469898, -59.843075, -17.688505, move
159021775007230, 33.8011319, -84.3672559, 9.922566, -4.993616, -3.7529957, -2.0515206, -1.443005, 0.78595406, 5.469898, -59.843075, -17.688505, move
159021785120511, 33.8011319, -84.3672559, 9.922566, -4.993616, -3.7529957, -2.5181065, 1.2430594, 0.5473348, 5.469898, -59.843075, -17.688505, move
159021785120510, 33.8011319, -84.3672559, 9.922566, -4.993616, -3.7529957, -2.5181065, 1.2430594, 0.5473348, 3.9698982, -60.218075, -17.751005, move
159021805347070, 33.8011319, -84.3672559, 0.50774413, 15.047909, 19.631975, -2.5181065, 1.2430594, 0.5473348, 3.9698982, -60.218075, -17.751005, move
159021795233790, 33.8011319, -84.3672559, 0.50774413, 15.047909, 19.631975, 1.4191109, 1.7522558, -0.1631966, 3.9698982, -60.218075, -17.751005, move
159021805347071, 33.8011319, -84.3672559, 0.50774413, 15.047909, 19.631975, 2.0257792, 0.7695493, -0.30807257, 3.9698982, -60.218075, -17.751005, move
159021805347070, 33.8011319, -84.3672559, 0.50774413, 15.047909, 19.631975, 2.0257792, 0.7695493, -0.30807257, 5.469898, -59.843075, -16.501005, move
159021825573630, 33.8011319, -84.3672559, -10.835069, 13.646822, -1.0801538, 2.0257792, 0.7695493, -0.30807257, 5.469898, -59.843075, -16.501005, move
159021815460350, 33.8011319, -84.3672559, -10.835069, 13.646822, -1.0801538, -0.49037558, -0.3809363, 0.05944368, 5.469898, -59.843075, -16.501005, move
159021825573631, 33.8011319, -84.3672559, -10.835069, 13.646822, -1.0801538, -2.388144, -0.83260846, 0.49247366, 5.469898, -59.843075, -16.501005, move
159021825573630, 33.8011319, -84.3672559, -10.835069, 13.646822, -1.0801538, -2.388144, -0.83260846, 0.49247366, 6.907398, -60.593075, -16.563505, move
159021845800190, 33.8011319, -84.3672559, 8.092772, -1.7723145, 20.877386, -2.388144, -0.83260846, 0.49247366, 6.907398, -60.593075, -16.563505, move
159021835686910, 33.8011319, -84.3672559, 8.092772, -1.7723145, 20.877386, -0.8653487, -0.81929266, 0.2911387, 6.907398, -60.593075, -16.563505, move
159021845800191, 33.8011319, -84.3672559, 8.092772, -1.7723145, 20.877386, 1.9970169, -1.1884067, -0.11259653, 6.907398, -60.593075, -16.563505, move
159021845800190, 33.8011319, -84.3672559, 8.092772, -1.7723145, 20.877386, 1.9970169, -1.1884067, -0.11259653, 5.844898, -59.155575, -18.126005, move
159021866023402, 33.8011319, -84.3672559, -2.1076174, 9.137, -12.705579, 1.9970169, -1.1884067, -0.11259653, 5.844898, -59.155575, -18.126005, move
159021855910250, 33.8011319, -84.3672559, -2.1076174, 9.137, -12.705579, 1.0201694, -0.08585805, -0.28090832, 5.844898, -59.155575, -18.126005, move
159021866023403, 33.8011319, -84.3672559, -2.1076174, 9.137, -12.705579, -1.3127598, 1.1477182, 0.08927108, 5.844898, -59.155575, -18.126005, move
159021866023402, 33.8011319, -84.3672559, -2.1076174, 9.137, -12.705579, -1.3127598, 1.1477182, 0.08927108, 4.344898, -61.343075, -16.501005, move
159021886249962, 33.8011319, -84.3672559, -3.4679885, 2.8979738, 16.463366, -1.3127598, 1.1477182, 0.08927108, 4.344898, -61.343075, -16.501005, move
159021876136682, 33.8011319, -84.3672559, -3.4679885, 2.8979738, 16.463366, -1.7718887, 0.97993904, 0.3108461, 4.344898, -61.343075, -16.501005, move
159021886249963, 33.8011319, -84.3672559, -3.4679885, 2.8979738, 16.463366, -0.13937093, -0.6163598, 0.12016375, 4.344898, -61.343075, -16.501005, move
159021886249962, 33.8011319, -84.3672559, -3.4679885, 2.8979738, 16.463366, -0.13937093, -0.6163598, 0.12016375, 3.9698982, -60.968075, -18.501005, move
159021906476394, 33.8011319, -84.3672559, 2.9961696, 3.293152, 7.479646, -0.13937093, -0.6163598, 0.12016375, 3.9698982, -60.968075, -18.501005, move
159021896363114, 33.8011319, -84.3672559, 2.9961696, 3.293152, 7.479646, 0.531213, -1.2683016, -0.003939555, 3.9698982, -60.968075, -18.501005, move
159021906476395, 33.8011319, -84.3672559, 2.9961696, 3.293152, 7.479646, -0.3172701, -0.40650263, 0.005647825, 3.9698982, -60.968075, -18.501005, move
159021906476394, 33.8011319, -84.3672559, 2.9961696, 3.293152, 7.479646, -0.3172701, -0.40650263, 0.005647825, 5.469898, -60.218075, -19.313505, move
159021926702826, 33.8011319, -84.3672559, 0.14130616, 7.3958206, 7.8820095, -0.3172701, -0.40650263, 0.005647825, 5.469898, -60.218075, -19.313505, move
159021916589674, 33.8011319, -84.3672559, 0.14130616, 7.3958206, 7.8820095, -0.2970301, 0.4835258, -0.11419442, 5.469898, -60.218075, -19.313505, move
159021926702827, 33.8011319, -84.3672559, 0.14130616, 7.3958206, 7.8820095, -0.18730783, 0.5778017, -0.15414184, 5.469898, -60.218075, -19.313505, move
159021926702826, 33.8011319, -84.3672559, 0.14130616, 7.3958206, 7.8820095, -0.18730783, 0.5778017, -0.15414184, 5.469898, -59.843075, -20.126005, move
159021946929386, 33.8011319, -84.3672559, -2.3806496, 6.8665214, 13.086388, -0.18730783, 0.5778017, -0.15414184, 5.469898, -59.843075, -20.126005, move
159021936816106, 33.8011319, -84.3672559, -2.3806496, 6.8665214, 13.086388, -0.19582996, -0.21848348, -0.08916071, 5.469898, -59.843075, -20.126005, move
159021946929387, 33.8011319, -84.3672559, -2.3806496, 6.8665214, 13.086388, 0.01615767, -1.1085119, 0.009908883, 5.469898, -59.843075, -20.126005, move
159021946929386, 33.8011319, -84.3672559, -2.3806496, 6.8665214, 13.086388, 0.01615767, -1.1085119, 0.009908883, 5.094898, -58.780575, -19.313505, move
159021967164652, 33.8011319, -84.3672559, 3.5973196, 3.319497, 9.692644, 0.01615767, -1.1085119, 0.009908883, 5.094898, -58.780575, -19.313505, move
159021957051372, 33.8011319, -84.3672559, 3.5973196, 3.319497, 9.692644, -0.10634774, -0.6009134, -0.04548487, 5.094898, -58.780575, -19.313505, move
159021967164653, 33.8011319, -84.3672559, 3.5973196, 3.319497, 9.692644, 0.5477246, 0.15915278, -0.14561974, 5.094898, -58.780575, -19.313505, move
159021967164652, 33.8011319, -84.3672559, 3.5973196, 3.319497, 9.692644, 0.5477246, 0.15915278, -0.14561974, 4.344898, -59.468075, -18.938505, move
159021987391212, 33.8011319, -84.3672559, -3.2260914, 4.3493557, -10.317744, 0.5477246, 0.15915278, -0.14561974, 4.344898, -59.468075, -18.938505, move
159021977277932, 33.8011319, -84.3672559, -3.2260914, 4.3493557, -10.317744, 1.06278, 0.020135768, -0.20420928, 4.344898, -59.468075, -18.938505, move
159021987391213, 33.8011319, -84.3672559, -3.2260914, 4.3493557, -10.317744, -0.189971, -0.31488988, -0.10300915, 4.344898, -59.468075, -18.938505, move
159021987391212, 33.8011319, -84.3672559, -3.2260914, 4.3493557, -10.317744, -0.189971, -0.31488988, -0.10300915, 3.9698982, -60.593075, -18.501005, move
159022007617900, 33.8011319, -84.3672559, 1.22146, 8.595725, 24.098688, -0.189971, -0.31488988, -0.10300915, 3.9698982, -60.593075, -18.501005, move
159021997504620, 33.8011319, -84.3672559, 1.22146, 8.595725, 24.098688, -2.0179646, -0.084792785, 0.16117643, 3.9698982, -60.593075, -18.501005, move
159022007617901, 33.8011319, -84.3672559, 1.22146, 8.595725, 24.098688, -0.3305859, 0.341313, 0.16703539, 3.9698982, -60.593075, -18.501005, move
159022007617900, 33.8011319, -84.3672559, 1.22146, 8.595725, 24.098688, -0.3305859, 0.341313, 0.16703539, 5.844898, -58.405575, -19.751005, move
159022027844460, 33.8011319, -84.3672559, -2.8907888, 6.710845, 3.6116896, -0.3305859, 0.341313, 0.16703539, 5.844898, -58.405575, -19.751005, move
159022017731180, 33.8011319, -84.3672559, -2.8907888, 6.710845, 3.6116896, 1.7786376, -0.19611292, -0.048680663, 5.844898, -58.405575, -19.751005, move
159022027844461, 33.8011319, -84.3672559, -2.8907888, 6.710845, 3.6116896, 0.5557141, -0.80065054, 0.024289953, 5.844898, -58.405575, -19.751005, move
159022027844460, 33.8011319, -84.3672559, -2.8907888, 6.710845, 3.6116896, 0.5557141, -0.80065054, 0.024289953, 6.219898, -58.405575, -18.938505, move
159022048071020, 33.8011319, -84.3672559, 2.1315675, 6.047425, 4.761299, 0.5557141, -0.80065054, 0.024289953, 6.219898, -58.405575, -18.938505, move
159022037957740, 33.8011319, -84.3672559, 2.1315675, 6.047425, 4.761299, -1.1018374, -0.653644, 0.29060605, 6.219898, -58.405575, -18.938505, move
159022048071021, 33.8011319, -84.3672559, 2.1315675, 6.047425, 4.761299, -0.11380459, -0.34258676, 0.15158905, 6.219898, -58.405575, -18.938505, move
159022048071020, 33.8011319, -84.3672559, 2.1315675, 6.047425, 4.761299, -0.11380459, -0.34258676, 0.15158905, 3.2823982, -59.468075, -18.938505, move
159022068307525, 33.8011319, -84.3672559, -0.26105714, 4.014053, -2.6105714, -0.11380459, -0.34258676, 0.15158905, 3.2823982, -59.468075, -18.938505, move
159022058194245, 33.8011319, -84.3672559, -0.26105714, 4.014053, -2.6105714, 0.91204506, 0.07073583, 0.047193136, 3.2823982, -59.468075, -18.938505, move
159022068307526, 33.8011319, -84.3672559, -0.26105714, 4.014053, -2.6105714, -0.41740495, 0.45316577, 0.20005858, 3.2823982, -59.468075, -18.938505, move
159022068307525, 33.8011319, -84.3672559, -0.26105714, 4.014053, -2.6105714, -0.41740495, 0.45316577, 0.20005858, 3.2823982, -59.843075, -18.938505, move
159022088534341, 33.8011319, -84.3672559, 0.0023950196, 3.671565, 19.248774, -0.41740495, 0.45316577, 0.20005858, 3.2823982, -59.843075, -18.938505, move
159022078420933, 33.8011319, -84.3672559, 0.0023950196, 3.671565, 19.248774, -1.4251451, 0.45636156, 0.44134098, 3.2823982, -59.843075, -18.938505, move
159022088534342, 33.8011319, -84.3672559, 0.0023950196, 3.671565, 19.248774, -0.27838796, 0.051028434, 0.32203135, 3.2823982, -59.843075, -18.938505, move
159022088534341, 33.8011319, -84.3672559, 0.0023950196, 3.671565, 19.248774, -0.27838796, 0.051028434, 0.32203135, 4.344898, -59.843075, -20.501005, move
159022108761157, 33.8011319, -84.3672559, -0.86220706, 10.030342, 10.3440895, -0.27838796, 0.051028434, 0.32203135, 4.344898, -59.843075, -20.501005, move
159022098647749, 33.8011319, -84.3672559, -0.86220706, 10.030342, 10.3440895, 1.046801, -0.30636778, 0.15478484, 4.344898, -59.843075, -20.501005, move
159022108761158, 33.8011319, -84.3672559, -0.86220706, 10.030342, 10.3440895, 0.25690743, -0.28825828, 0.19313437, 4.344898, -59.843075, -20.501005, move
159022108761157, 33.8011319, -84.3672559, -0.86220706, 10.030342, 10.3440895, 0.25690743, -0.28825828, 0.19313437, 5.844898, -59.843075, -18.938505, move
159022128987973, 33.8011319, -84.3672559, 0.17004639, 8.279583, 13.127103, 0.25690743, -0.28825828, 0.19313437, 5.844898, -59.843075, -18.938505, move
159022118874565, 33.8011319, -84.3672559, 0.17004639, 8.279583, 13.127103, -0.5526936, 0.09204112, 0.27675763, 5.844898, -59.843075, -18.938505, move
159022128987974, 33.8011319, -84.3672559, 0.17004639, 8.279583, 13.127103, 0.21855792, 0.129858, 0.25758287, 5.844898, -59.843075, -18.938505, move
159022128987973, 33.8011319, -84.3672559, 0.17004639, 8.279583, 13.127103, 0.21855792, 0.129858, 0.25758287, 5.094898, -60.218075, -19.751005, move
159022149214661, 33.8011319, -84.3672559, -1.22625, 6.672525, -1.3603711, 0.21855792, 0.129858, 0.25758287, 5.094898, -60.218075, -19.751005, move
159022139101253, 33.8011319, -84.3672559, -1.22625, 6.672525, -1.3603711, 1.1107168, -0.25630036, 0.2101786, 5.094898, -60.218075, -19.751005, move
159022149214662, 33.8011319, -84.3672559, -1.22625, 6.672525, -1.3603711, 0.4262845, -0.36868575, 0.22882073, 5.094898, -60.218075, -19.751005, move
159022149214661, 33.8011319, -84.3672559, -1.22625, 6.672525, -1.3603711, 0.4262845, -0.36868575, 0.22882073, 3.2823982, -60.218075, -18.501005, move
159022169446642, 33.8011319, -84.3672559, 0.71371585, 2.816543, 5.0726514, 0.4262845, -0.36868575, 0.22882073, 3.2823982, -60.218075, -18.501005, move
159022159333234, 33.8011319, -84.3672559, 0.71371585, 2.816543, 5.0726514, -0.6826559, 0.03824526, 0.32682505, 3.2823982, -60.218075, -18.501005, move
159022169446643, 33.8011319, -84.3672559, 0.71371585, 2.816543, 5.0726514, -1.0565636, 0.7487766, 0.34067348, 3.2823982, -60.218075, -18.501005, move
159022169446642, 33.8011319, -84.3672559, 0.71371585, 2.816543, 5.0726514, -1.0565636, 0.7487766, 0.34067348, 2.5323982, -60.218075, -18.501005, move
159022189673586, 33.8011319, -84.3672559, -2.3519094, 8.643626, 19.615211, -1.0565636, 0.7487766, 0.34067348, 2.5323982, -60.218075, -18.501005, move
159022179560178, 33.8011319, -84.3672559, -2.3519094, 8.643626, 19.615211, 0.12587991, 0.77540827, 0.2730292, 2.5323982, -60.218075, -18.501005, move
159022189673587, 33.8011319, -84.3672559, -2.3519094, 8.643626, 19.615211, 1.48569, -0.39744788, 0.04772577, 2.5323982, -60.218075, -18.501005, move
159022189673586, 33.8011319, -84.3672559, -2.3519094, 8.643626, 19.615211, 1.48569, -0.39744788, 0.04772577, 3.2823982, -60.218075, -18.938505, move
159022209900402, 33.8011319, -84.3672559, -1.6717237, 8.55501, -0.37601808, 1.48569, -0.39744788, 0.04772577, 3.2823982, -60.218075, -18.938505, move
159022199786994, 33.8011319, -84.3672559, -1.6717237, 8.55501, -0.37601808, 0.31869277, -0.73300624, 0.25705022, 3.2823982, -60.218075, -18.938505, move
159022209900403, 33.8011319, -84.3672559, -1.6717237, 8.55501, -0.37601808, -0.86162025, -0.22913612, 0.3060524, 3.2823982, -60.218075, -18.938505, move
159022209900402, 33.8011319, -84.3672559, -1.6717237, 8.55501, -0.37601808, -0.86162025, -0.22913612, 0.3060524, 4.719898, -59.843075, -19.313505, move
159022230127218, 33.8011319, -84.3672559, 2.184258, 2.572251, 3.8440065, -0.86162025, -0.22913612, 0.3060524, 4.719898, -59.843075, -19.313505, move
159022220013810, 33.8011319, -84.3672559, 2.184258, 2.572251, 3.8440065, 0.32987806, 0.24330866, 0.2847471, 4.719898, -59.843075, -19.313505, move
159022230127219, 33.8011319, -84.3672559, 2.184258, 2.572251, 3.8440065, 0.84599864, 0.10482429, 0.15158905, 4.719898, -59.843075, -19.313505, move
159022230127218, 33.8011319, -84.3672559, 2.184258, 2.572251, 3.8440065, 0.84599864, 0.10482429, 0.15158905, 4.344898, -59.843075, -17.751005, move
159022250354162, 33.8011319, -84.3672559, -1.6884888, 2.5770411, -3.7194655, 0.84599864, 0.10482429, 0.15158905, 4.344898, -59.843075, -17.751005, move
159022240240754, 33.8011319, -84.3672559, -1.6884888, 2.5770411, -3.7194655, 0.30697486, -1.042583E-4, 0.16810066, 4.344898, -59.843075, -17.751005, move
159022250354163, 33.8011319, -84.3672559, -1.6884888, 2.5770411, -3.7194655, -2.217702, 0.55223536, 0.4216336, 4.344898, -59.843075, -17.751005, move
159022250354162, 33.8011319, -84.3672559, -1.6884888, 2.5770411, -3.7194655, -2.217702, 0.55223536, 0.4216336, 2.1573982, -61.718075, -17.688505, move
159022270583719, 33.8011319, -84.3672559, 3.1446607, 4.478687, 36.969524, -2.217702, 0.55223536, 0.4216336, 2.1573982, -61.718075, -17.688505, move
159022260470311, 33.8011319, -84.3672559, 3.1446607, 4.478687, 36.969524, -1.6685581, 1.3591732, 0.48075578, 2.1573982, -61.718075, -17.688505, move
159022270583720, 33.8011319, -84.3672559, 3.1446607, 4.478687, 36.969524, 3.396242, -0.23073402, -0.24841775, 2.1573982, -61.718075, -17.688505, move
159022270583719, 33.8011319, -84.3672559, 3.1446607, 4.478687, 36.969524, 3.396242, -0.23073402, -0.24841775, 1.4073982, -60.218075, -20.126005, move
159022290810663, 33.8011319, -84.3672559, -9.642349, 9.19448, -23.84242, 3.396242, -0.23073402, -0.24841775, 1.4073982, -60.218075, -20.126005, move
159022280697255, 33.8011319, -84.3672559, -9.642349, 9.19448, -23.84242, 2.5296493, -0.97162545, -0.41886008, 1.4073982, -60.218075, -20.126005, move
159022290810664, 33.8011319, -84.3672559, -9.642349, 9.19448, -23.84242, -0.675199, -0.6211535, 0.4599831, 1.4073982, -60.218075, -20.126005, move
159022290810663, 33.8011319, -84.3672559, -9.642349, 9.19448, -23.84242, -0.675199, -0.6211535, 0.4599831, 2.9073982, -60.968075, -17.751005, move
159022311037479, 33.8011319, -84.3672559, 6.342012, 3.5829494, 2.8141482, -0.675199, -0.6211535, 0.4599831, 2.9073982, -60.968075, -17.751005, move
159022300924071, 33.8011319, -84.3672559, 6.342012, 3.5829494, 2.8141482, -2.0312805, -0.6136966, 0.6464044, 2.9073982, -60.968075, -17.751005, move
159022311037480, 33.8011319, -84.3672559, 6.342012, 3.5829494, 2.8141482, -1.7580403, 0.2092202, 0.2384081, 2.9073982, -60.968075, -17.751005, move
159022311037479, 33.8011319, -84.3672559, 6.342012, 3.5829494, 2.8141482, -1.7580403, 0.2092202, 0.2384081, 4.344898, -61.343075, -18.938505, move
159022331264423, 33.8011319, -84.3672559, 3.63564, 6.6342044, 38.85919, -1.7580403, 0.2092202, 0.2384081, 4.344898, -61.343075, -18.938505, move
159022321151015, 33.8011319, -84.3672559, 3.63564, 6.6342044, 38.85919, -0.5068872, 1.5887377, 0.15957853, 4.344898, -61.343075, -18.938505, move
159022331264424, 33.8011319, -84.3672559, 3.63564, 6.6342044, 38.85919, -0.12658776, 1.6084452, 0.09406478, 4.344898, -61.343075, -18.938505, move
159022331264423, 33.8011319, -84.3672559, 3.63564, 6.6342044, 38.85919, -0.12658776, 1.6084452, 0.09406478, 2.9073982, -60.593075, -19.313505, move
159022351491239, 33.8011319, -84.3672559, -7.558682, 10.114168, 12.082874, -0.12658776, 1.6084452, 0.09406478, 2.9073982, -60.593075, -19.313505, move
159022341377831, 33.8011319, -84.3672559, -7.558682, 10.114168, 12.082874, 0.93175244, -0.4576353, -0.16266397, 2.9073982, -60.593075, -19.313505, move
159022351491240, 33.8011319, -84.3672559, -7.558682, 10.114168, 12.082874, 0.8135081, -0.94020015, 0.13454482, 2.9073982, -60.593075, -19.313505, move
159022351491239, 33.8011319, -84.3672559, -7.558682, 10.114168, 12.082874, 0.8135081, -0.94020015, 0.13454482, 2.9073982, -61.718075, -20.501005, move
159022371722109, 33.8011319, -84.3672559, 0.8262818, 6.241421, -5.831873, 0.8135081, -0.94020015, 0.13454482, 2.9073982, -61.718075, -20.501005, move
159022361608573, 33.8011319, -84.3672559, 0.8262818, 6.241421, -5.831873, 0.43374133, -0.8235537, -0.022581683, 2.9073982, -61.718075, -20.501005, move
159022371722110, 33.8011319, -84.3672559, 0.8262818, 6.241421, -5.831873, 0.48487404, -0.51675755, 0.014169941, 2.9073982, -61.718075, -20.501005, move
159022371722109, 33.8011319, -84.3672559, 0.8262818, 6.241421, -5.831873, 0.48487404, -0.51675755, 0.014169941, 1.7823982, -61.343075, -18.938505, move
159022391949053, 33.8011319, -84.3672559, 0.8861573, 5.3169436, -3.7194655, 0.48487404, -0.51675755, 0.014169941, 1.7823982, -61.343075, -18.938505, move
159022381835517, 33.8011319, -84.3672559, 0.8861573, 5.3169436, -3.7194655, 0.18500209, 0.4089573, 0.24266917, 1.7823982, -61.343075, -18.938505, move
159022391949054, 33.8011319, -84.3672559, 0.8861573, 5.3169436, -3.7194655, -0.9846583, 0.8723473, 0.3459998, 1.7823982, -61.343075, -18.938505, move
159022391949053, 33.8011319, -84.3672559, 0.8861573, 5.3169436, -3.7194655, -0.9846583, 0.8723473, 0.3459998, 2.5323982, -61.343075, -18.126005, move
159022412175997, 33.8011319, -84.3672559, 0.6227051, 4.380491, 21.746778, -0.9846583, 0.8723473, 0.3459998, 2.5323982, -61.343075, -18.126005, move
