timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157554729197921, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.77359134, 6.967112, 8.957374, -39.55557, -66.910164, -17.533936, stop
157554729197921, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.77359134, 6.967112, 8.957374, -39.55557, -67.972664, -17.971436, stop
157554749432673, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.06466553, 6.8497562, 7.6113725, -39.55557, -67.972664, -17.971436, stop
157554749432673, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.06466553, 6.8497562, 7.6113725, -39.55557, -67.972664, -17.971436, stop
157554749432673, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.06466553, 6.8497562, 7.6113725, -39.93057, -67.222664, -17.971436, stop
157554769667425, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.059875492, 7.32397, 4.600833, -39.93057, -67.222664, -17.971436, stop
157554769667425, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.059875492, 7.32397, 4.600833, -39.93057, -67.222664, -17.971436, stop
157554769667425, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.059875492, 7.32397, 4.600833, -39.55557, -66.910164, -18.408936, stop
157554789897907, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.3424878, 6.945557, 8.155042, -39.55557, -66.910164, -18.408936, stop
157554789897907, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.3424878, 6.945557, 8.155042, -39.55557, -66.910164, -18.408936, stop
157554789897907, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.3424878, 6.945557, 8.155042, -39.93057, -67.597664, -19.658936, stop
157554810132531, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.4981641, 6.6030693, 6.72761, -39.93057, -67.597664, -19.658936, stop
157554810132531, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.4981641, 6.6030693, 6.72761, -39.93057, -67.597664, -19.658936, stop
157554810132531, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.4981641, 6.6030693, 6.72761, -39.18057, -67.972664, -17.533936, stop
157554830367283, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.019160157, 5.740862, 4.2367897, -39.18057, -67.972664, -17.533936, stop
157554830367283, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.019160157, 5.740862, 4.2367897, -39.18057, -67.972664, -17.533936, stop
157554830367283, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.019160157, 5.740862, 4.2367897, -39.18057, -67.972664, -18.408936, stop
157554850601907, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.45984375, 4.6654983, 9.290281, -39.18057, -67.972664, -18.408936, stop
157554850601907, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.45984375, 4.6654983, 9.290281, -39.18057, -67.972664, -18.408936, stop
157554850601907, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.45984375, 4.6654983, 9.290281, -39.18057, -67.597664, -19.283936, stop
157554870836531, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.21076173, 6.67013, 9.323812, -39.18057, -67.597664, -19.283936, stop
157554870836531, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.21076173, 6.67013, 9.323812, -39.18057, -67.597664, -19.283936, stop
157554870836531, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.21076173, 6.67013, 9.323812, -38.80557, -66.910164, -18.846436, stop
157554891076290, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.102985844, 5.8270826, 9.2256155, -38.80557, -66.910164, -18.846436, stop
157554891076290, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.102985844, 5.8270826, 9.2256155, -38.80557, -66.910164, -18.846436, stop
157554891076290, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.102985844, 5.8270826, 9.2256155, -38.05557, -66.910164, -17.533936, stop
157554911311042, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.13172609, 5.5612354, 5.5780005, -38.05557, -66.910164, -17.533936, stop
157554911311042, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.13172609, 5.5612354, 5.5780005, -38.05557, -66.910164, -17.533936, stop
157554911311042, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.13172609, 5.5612354, 5.5780005, -39.18057, -68.347664, -17.096436, stop
157554931545922, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 5.6282964, 5.8989334, -39.18057, -68.347664, -17.096436, stop
157554931545922, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 5.6282964, 5.8989334, -39.18057, -68.347664, -17.096436, stop
157554931545922, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 5.6282964, 5.8989334, -38.43057, -67.597664, -18.408936, stop
157554951780802, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2921924, 5.613926, 9.134604, -38.43057, -67.597664, -18.408936, stop
157554951780802, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2921924, 5.613926, 9.134604, -38.43057, -67.597664, -18.408936, stop
157554951780802, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2921924, 5.613926, 9.134604, -38.05557, -67.597664, -17.971436, stop
157554972015554, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.9484278, 7.067703, 3.5757644, -38.05557, -67.597664, -17.971436, stop
157554972015554, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.9484278, 7.067703, 3.5757644, -38.05557, -67.597664, -17.971436, stop
157554972015554, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.9484278, 7.067703, 3.5757644, -38.05557, -66.535164, -18.846436, stop
157554992256582, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.22513184, 6.08814, 10.015972, -38.05557, -66.535164, -18.846436, stop
157554992256582, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.22513184, 6.08814, 10.015972, -38.05557, -66.535164, -18.846436, stop
157554992256582, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.22513184, 6.08814, 10.015972, -38.43057, -67.222664, -18.408936, stop
157555012491590, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.31374758, 7.165899, 7.9945755, -38.43057, -67.222664, -18.408936, stop
157555012491590, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.31374758, 7.165899, 7.9945755, -38.43057, -67.222664, -18.408936, stop
157555012491590, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.31374758, 7.165899, 7.9945755, -38.05557, -67.597664, -17.971436, stop
157555032726598, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.45505372, 6.3875175, 7.776629, -38.05557, -67.597664, -17.971436, stop
157555032726598, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.45505372, 6.3875175, 7.776629, -38.05557, -67.597664, -17.971436, stop
157555032726598, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.45505372, 6.3875175, 7.776629, -38.80557, -67.222664, -18.783936, stop
157555052961606, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.14130616, 6.219866, 7.1299734, -38.80557, -67.222664, -18.783936, stop
157555052961606, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.14130616, 6.219866, 7.1299734, -38.80557, -67.222664, -18.783936, stop
157555052961606, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.14130616, 6.219866, 7.1299734, -37.30557, -67.222664, -18.783936, stop
157555073196614, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.22752686, 6.583909, 8.255632, -37.30557, -67.222664, -18.783936, stop
157555073196614, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.22752686, 6.583909, 8.255632, -37.30557, -67.222664, -18.783936, stop
157555073196614, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.22752686, 6.583909, 8.255632, -37.68057, -67.222664, -18.408936, stop
157555093432478, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.49097902, 7.077283, 10.437495, -37.68057, -67.222664, -18.408936, stop
157555093432478, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.49097902, 7.077283, 10.437495, -37.68057, -67.222664, -18.408936, stop
157555093432478, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.49097902, 7.077283, 10.437495, -38.43057, -66.535164, -17.971436, stop
157555113667614, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.21315674, 6.471343, 7.209009, -38.43057, -66.535164, -17.971436, stop
157555113667614, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.21315674, 6.471343, 7.209009, -38.43057, -66.535164, -17.971436, stop
157555113667614, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.21315674, 6.471343, 7.209009, -37.30557, -66.910164, -18.846436, stop
157555133902622, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.6227051, 5.640271, 8.147857, -37.30557, -66.910164, -18.846436, stop
157555133902622, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.6227051, 5.640271, 8.147857, -37.30557, -66.910164, -18.846436, stop
157555133902622, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.6227051, 5.640271, 8.147857, -38.43057, -67.597664, -17.971436, stop
157555154137758, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.09340577, 6.454578, 7.592212, -38.43057, -67.597664, -17.971436, stop
157555154137758, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.09340577, 6.454578, 7.592212, -38.43057, -67.597664, -17.971436, stop
157555154137758, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.09340577, 6.454578, 7.592212, -38.05557, -67.597664, -17.971436, stop
157555174372894, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.086220704, 6.672525, 6.7946706, -38.05557, -67.597664, -17.971436, stop
157555174372894, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.086220704, 6.672525, 6.7946706, -38.05557, -67.597664, -17.971436, stop
157555174372894, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.086220704, 6.672525, 6.7946706, -37.68057, -66.160164, -19.283936, stop
157555194602785, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.009580079, 5.47262, 7.1323686, -37.68057, -66.160164, -19.283936, stop
157555194602785, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.009580079, 5.47262, 7.1323686, -37.68057, -66.160164, -19.283936, stop
157555194602785, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.009580079, 5.47262, 7.1323686, -35.05557, -66.535164, -17.971436, stop
157555214837793, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.3281177, 5.4678297, 8.562195, -35.05557, -66.535164, -17.971436, stop
157555214837793, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.3281177, 5.4678297, 8.562195, -35.05557, -66.535164, -17.971436, stop
157555214837793, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.3281177, 5.4678297, 8.562195, -36.18057, -67.222664, -18.408936, stop
157555235072673, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.20118165, 6.710845, 8.361013, -36.18057, -67.222664, -18.408936, stop
157555235072673, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.20118165, 6.710845, 8.361013, -36.18057, -67.222664, -18.408936, stop
157555235072673, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.20118165, 6.710845, 8.361013, -38.80557, -67.972664, -20.096436, stop
157555255307681, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2778223, 6.3899126, 8.167017, -38.80557, -67.972664, -20.096436, stop
157555255307681, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2778223, 6.3899126, 8.167017, -38.80557, -67.972664, -20.096436, stop
157555255307681, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2778223, 6.3899126, 8.167017, -37.68057, -67.222664, -18.846436, stop
157555275542689, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.07664063, 6.167176, 7.33355, -37.68057, -67.222664, -18.846436, stop
157555275542689, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.07664063, 6.167176, 7.33355, -37.68057, -67.222664, -18.846436, stop
157555275542689, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.07664063, 6.167176, 7.33355, -37.68057, -68.722664, -18.408936, stop
157555295768441, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.40715334, 6.6198344, 5.815108, -37.68057, -68.722664, -18.408936, stop
157555295768441, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.40715334, 6.6198344, 5.815108, -37.68057, -68.722664, -18.408936, stop
157555295768441, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.40715334, 6.6198344, 5.815108, -37.30557, -69.097664, -17.971436, stop
157555316003321, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5939649, 6.7563505, 8.782537, -37.30557, -69.097664, -17.971436, stop
157555316003321, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5939649, 6.7563505, 8.782537, -37.30557, -69.097664, -17.971436, stop
157555316003321, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5939649, 6.7563505, 8.782537, -37.30557, -69.472664, -17.533936, stop
157555336238073, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.4263135, 7.185059, 10.847044, -37.30557, -69.472664, -17.533936, stop
157555336238073, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.4263135, 7.185059, 10.847044, -37.30557, -69.472664, -17.533936, stop
157555336238073, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.4263135, 7.185059, 10.847044, -37.68057, -67.972664, -15.783936, stop
157555356472825, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.028740235, 6.576724, 6.6030693, -37.68057, -67.972664, -15.783936, stop
157555356472825, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.028740235, 6.576724, 6.6030693, -37.68057, -67.972664, -15.783936, stop
157555356472825, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.028740235, 6.576724, 6.6030693, -37.68057, -68.722664, -16.658936, stop
157555376707577, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2945874, 7.031778, 4.3421707, -37.68057, -68.722664, -16.658936, stop
157555376707577, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2945874, 7.031778, 4.3421707, -37.68057, -68.722664, -16.658936, stop
157555376707577, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2945874, 7.031778, 4.3421707, -37.30557, -68.722664, -16.221436, stop
157555396931889, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.023950197, 6.9551373, 7.8580594, -37.30557, -68.722664, -16.221436, stop
157555396931889, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.023950197, 6.9551373, 7.8580594, -37.30557, -68.722664, -16.221436, stop
157555396931889, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.023950197, 6.9551373, 7.8580594, -37.30557, -68.722664, -16.221436, stop
157555417166385, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.24908204, 5.5540504, 5.745652, -37.30557, -68.722664, -16.221436, stop
157555417166385, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.24908204, 5.5540504, 5.745652, -37.30557, -68.722664, -16.221436, stop
157555417166385, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.24908204, 5.5540504, 5.745652, -38.43057, -68.347664, -17.096436, stop
157555437401009, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.7544312, 4.984036, 6.248606, -38.43057, -68.347664, -17.096436, stop
157555437401009, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.7544312, 4.984036, 6.248606, -38.43057, -68.347664, -17.096436, stop
157555437401009, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.7544312, 4.984036, 6.248606, -36.93057, -68.347664, -16.221436, stop
157555457635505, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5245093, 5.774392, 10.593172, -36.93057, -68.347664, -16.221436, stop
157555457635505, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5245093, 5.774392, 10.593172, -36.93057, -68.347664, -16.221436, stop
157555457635505, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5245093, 5.774392, 10.593172, -38.05557, -67.972664, -15.783936, stop
157555477870129, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.031135255, 6.6270194, 11.735597, -38.05557, -67.972664, -15.783936, stop
157555477870129, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.031135255, 6.6270194, 11.735597, -38.05557, -67.972664, -15.783936, stop
157555477870129, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.031135255, 6.6270194, 11.735597, -38.43057, -67.972664, -16.221436, stop
157555498095722, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.12454102, 6.361172, 6.4258375, -38.43057, -67.972664, -16.221436, stop
157555498095722, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.12454102, 6.361172, 6.4258375, -38.43057, -67.972664, -16.221436, stop
157555498095722, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.12454102, 6.361172, 6.4258375, -38.05557, -67.597664, -15.783936, stop
157555518330090, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.1460962, 6.12646, 6.5000834, -38.05557, -67.597664, -15.783936, stop
157555518330090, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.1460962, 6.12646, 6.5000834, -38.05557, -67.597664, -15.783936, stop
157555518330090, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.1460962, 6.12646, 6.5000834, -36.93057, -66.910164, -16.221436, stop
157555538564458, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 6.976692, 7.0365677, -36.93057, -66.910164, -16.221436, stop
157555538564458, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 6.976692, 7.0365677, -36.93057, -66.910164, -16.221436, stop
157555538564458, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 6.976692, 7.0365677, -38.05557, -67.222664, -15.408936, stop
157555558798826, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2203418, 6.847361, 7.90117, -38.05557, -67.222664, -15.408936, stop
157555558798826, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2203418, 6.847361, 7.90117, -38.05557, -67.222664, -15.408936, stop
157555558798826, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.2203418, 6.847361, 7.90117, -38.43057, -67.222664, -16.658936, stop
157555579033322, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 6.9862723, 9.431587, -38.43057, -67.222664, -16.658936, stop
157555579033322, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 6.9862723, 9.431587, -38.43057, -67.222664, -16.658936, stop
157555579033322, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.047900394, 6.9862723, 9.431587, -37.68057, -66.535164, -15.346436, stop
157555599264051, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5987549, 6.9551373, 10.703342, -37.68057, -66.535164, -15.346436, stop
157555599264051, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5987549, 6.9551373, 10.703342, -37.68057, -66.535164, -15.346436, stop
157555599264051, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.5987549, 6.9551373, 10.703342, -38.05557, -66.160164, -15.408936, stop
157555619498419, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.014370117, 7.209009, 5.103787, -38.05557, -66.160164, -15.408936, stop
157555619498419, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.014370117, 7.209009, 5.103787, -38.05557, -66.160164, -15.408936, stop
157555619498419, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.014370117, 7.209009, 5.103787, -37.68057, -65.410164, -15.783936, stop
157555639732659, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.34009278, 6.7324004, 6.224656, -37.68057, -65.410164, -15.783936, stop
157555639732659, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.34009278, 6.7324004, 6.224656, -37.68057, -65.410164, -15.783936, stop
157555639732659, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.34009278, 6.7324004, 6.224656, -38.05557, -65.410164, -16.221436, stop
157555659967027, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.045505375, 6.191126, 9.924961, -38.05557, -65.410164, -16.221436, stop
157555659967027, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.045505375, 6.191126, 9.924961, -38.05557, -65.410164, -16.221436, stop
157555659967027, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.045505375, 6.191126, 9.924961, -38.43057, -66.160164, -16.221436, stop
157555680202759, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.23471193, 5.5540504, 5.7959476, -38.43057, -66.160164, -16.221436, stop
157555680202759, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.23471193, 5.5540504, 5.7959476, -38.43057, -66.160164, -16.221436, stop
157555680202759, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.23471193, 5.5540504, 5.7959476, -38.43057, -66.910164, -17.096436, stop
157555700432586, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.63707525, 5.760022, 5.1876125, -38.43057, -66.910164, -17.096436, stop
157555700432586, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.63707525, 5.760022, 5.1876125, -38.43057, -66.910164, -17.096436, stop
157555700432586, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.63707525, 5.760022, 5.1876125, -38.80557, -66.160164, -16.221436, stop
157555720666698, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.22752686, 5.5684204, 9.903406, -38.80557, -66.160164, -16.221436, stop
157555720666698, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.22752686, 5.5684204, 9.903406, -38.80557, -66.160164, -16.221436, stop
157555720666698, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.22752686, 5.5684204, 9.903406, -38.80557, -65.785164, -15.783936, stop
157555740900810, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.13651612, 5.5324955, 6.68929, -38.80557, -65.785164, -15.783936, stop
157555740900810, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.13651612, 5.5324955, 6.68929, -38.80557, -65.785164, -15.783936, stop
157555740900810, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.13651612, 5.5324955, 6.68929, -38.43057, -65.035164, -15.783936, stop
157555761134922, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.16046631, 4.9552956, 7.831714, -38.43057, -65.035164, -15.783936, stop
157555761134922, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.16046631, 4.9552956, 7.831714, -38.43057, -65.035164, -15.783936, stop
157555761134922, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.16046631, 4.9552956, 7.831714, -38.43057, -65.785164, -17.533936, stop
157555781368906, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.117355965, 7.32876, 8.413704, -38.43057, -65.785164, -17.533936, stop
157555781368906, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.117355965, 7.32876, 8.413704, -38.43057, -65.785164, -17.533936, stop
157555781368906, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, -0.117355965, 7.32876, 8.413704, -38.80557, -64.660164, -17.096436, stop
157555801597508, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.019160157, 7.031778, 7.0102224, -38.80557, -64.660164, -17.096436, stop
157555801597508, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.019160157, 7.031778, 7.0102224, -38.80557, -64.660164, -17.096436, stop
157555801597508, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.019160157, 7.031778, 7.0102224, -39.93057, -64.285164, -16.221436, stop
157555821831492, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.18681154, 6.1456203, 7.8772197, -39.93057, -64.285164, -16.221436, stop
157555821831492, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.18681154, 6.1456203, 7.8772197, -39.93057, -64.285164, -16.221436, stop
