timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158711785687246, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.49337405, 7.0102224, 7.2664895, 0.4444313, -62.535164, -21.658936, move
158711785687246, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.49337405, 7.0102224, 7.2664895, 1.1944313, -62.160164, -22.033936, move
158711805917902, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.2693604, 6.974297, 8.248447, 1.1944313, -62.160164, -22.033936, move
158711805917902, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.2693604, 6.974297, 8.248447, 1.1944313, -62.160164, -22.033936, move
158711805917902, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.2693604, 6.974297, 8.248447, 1.1944313, -62.910164, -22.846436, move
158711826148558, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.3651612, 7.2185893, 8.226892, 1.1944313, -62.910164, -22.846436, move
158711826148558, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.3651612, 7.2185893, 8.226892, 1.1944313, -62.910164, -22.846436, move
158711826148558, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.3651612, 7.2185893, 8.226892, 1.1944313, -62.535164, -22.033936, move
158711846379214, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8909473, 7.0245924, 6.976692, 1.1944313, -62.535164, -22.033936, move
158711846379214, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8909473, 7.0245924, 6.976692, 1.1944313, -62.535164, -22.033936, move
158711846379214, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8909473, 7.0245924, 6.976692, 1.1944313, -62.535164, -21.221436, move
158711866609870, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.69695073, 6.835386, 6.8186207, 1.1944313, -62.535164, -21.221436, move
158711866609870, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.69695073, 6.835386, 6.8186207, 1.1944313, -62.535164, -21.221436, move
158711866609870, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.69695073, 6.835386, 6.8186207, 2.6319313, -61.035164, -21.221436, move
158711886838043, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3544629, 6.109695, 8.389753, 2.6319313, -61.035164, -21.221436, move
158711886838043, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3544629, 6.109695, 8.389753, 2.6319313, -61.035164, -21.221436, move
158711886838043, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3544629, 6.109695, 8.389753, 3.0069313, -61.035164, -21.221436, move
158711907068571, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4047583, 6.9886675, 6.468948, 3.0069313, -61.035164, -21.221436, move
158711907068571, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4047583, 6.9886675, 6.468948, 3.0069313, -61.035164, -21.221436, move
158711907068571, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4047583, 6.9886675, 6.468948, 1.5069313, -61.785164, -22.471436, move
158711927299099, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.011975098, 6.8497562, 7.568262, 1.5069313, -61.785164, -22.471436, move
158711927299099, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.011975098, 6.8497562, 7.568262, 1.5069313, -61.785164, -22.471436, move
158711927299099, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.011975098, 6.8497562, 7.568262, 2.2569313, -60.660164, -22.033936, move
158711947529627, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2778223, 6.6773148, 5.8965383, 2.2569313, -60.660164, -22.033936, move
158711947529627, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2778223, 6.6773148, 5.8965383, 2.2569313, -60.660164, -22.033936, move
158711947529627, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2778223, 6.6773148, 5.8965383, 1.1944313, -61.785164, -20.346436, move
158711967760155, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4239185, 6.1791506, 5.0750465, 1.1944313, -61.785164, -20.346436, move
158711967760155, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4239185, 6.1791506, 5.0750465, 1.1944313, -61.785164, -20.346436, move
158711967760155, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4239185, 6.1791506, 5.0750465, 1.8819313, -59.910164, -21.596436, move
158711987986785, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.23950197, 5.894143, 7.8868, 1.8819313, -59.910164, -21.596436, move
158711987986785, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.23950197, 5.894143, 7.8868, 1.8819313, -59.910164, -21.596436, move
158711987986785, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.23950197, 5.894143, 7.8868, 2.2569313, -60.660164, -21.158936, move
158712008217057, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6179151, 6.792276, 8.919053, 2.2569313, -60.660164, -21.158936, move
158712008217057, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6179151, 6.792276, 8.919053, 2.2569313, -60.660164, -21.158936, move
158712008217057, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6179151, 6.792276, 8.919053, 1.1944313, -59.910164, -21.221436, move
158712028447457, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1735597, 6.1575956, 7.6592727, 1.1944313, -59.910164, -21.221436, move
158712028447457, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1735597, 6.1575956, 7.6592727, 1.1944313, -59.910164, -21.221436, move
158712028447457, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1735597, 6.1575956, 7.6592727, 1.8819313, -59.597664, -21.596436, move
158712048677857, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.585503, 6.792276, 6.5120583, 1.8819313, -59.597664, -21.596436, move
158712048677857, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.585503, 6.792276, 6.5120583, 1.8819313, -59.597664, -21.596436, move
158712048677857, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.585503, 6.792276, 6.5120583, 1.1944313, -60.285164, -21.596436, move
158712068908257, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1256592, 8.004155, 8.143066, 1.1944313, -60.285164, -21.596436, move
158712068908257, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1256592, 8.004155, 8.143066, 1.1944313, -60.285164, -21.596436, move
158712068908257, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1256592, 8.004155, 8.143066, 2.2569313, -59.597664, -20.783936, move
158712089137020, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2802173, 6.6485744, 8.121511, 2.2569313, -59.597664, -20.783936, move
158712089137020, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2802173, 6.6485744, 8.121511, 2.2569313, -59.597664, -20.783936, move
158712089137020, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2802173, 6.6485744, 8.121511, 1.5069313, -60.285164, -22.033936, move
158712109367420, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6394702, 7.1419487, 5.1564775, 1.5069313, -60.285164, -22.033936, move
158712109367420, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6394702, 7.1419487, 5.1564775, 1.5069313, -60.285164, -22.033936, move
158712109367420, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6394702, 7.1419487, 5.1564775, 0.8194313, -59.597664, -22.033936, move
158712129597820, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 6.8904715, 8.471185, 0.8194313, -59.597664, -22.033936, move
158712129597820, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 6.8904715, 8.471185, 0.8194313, -59.597664, -22.033936, move
158712129597820, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 6.8904715, 8.471185, 1.1944313, -59.910164, -21.221436, move
158712149828220, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.364043, 7.3718705, 8.4376545, 1.1944313, -59.910164, -21.221436, move
158712149828220, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.364043, 7.3718705, 8.4376545, 1.1944313, -59.910164, -21.221436, move
158712149828220, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.364043, 7.3718705, 8.4376545, 1.8819313, -60.660164, -20.783936, move
158712170058620, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.15567628, 6.464158, 7.9778104, 1.8819313, -60.660164, -20.783936, move
158712170058620, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.15567628, 6.464158, 7.9778104, 1.8819313, -60.660164, -20.783936, move
158712170058620, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.15567628, 6.464158, 7.9778104, 0.8194313, -59.910164, -19.971436, move
158712190293442, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.081430666, 6.4090724, 2.3878345, 0.8194313, -59.910164, -19.971436, move
158712190293442, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.081430666, 6.4090724, 2.3878345, 0.8194313, -59.910164, -19.971436, move
158712190293442, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.081430666, 6.4090724, 2.3878345, 1.5069313, -59.910164, -20.346436, move
158712210523842, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7592212, 5.992339, 9.223221, 1.5069313, -59.910164, -20.346436, move
158712210523842, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7592212, 5.992339, 9.223221, 1.5069313, -59.910164, -20.346436, move
158712210523842, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7592212, 5.992339, 9.223221, 1.5069313, -61.410164, -21.221436, move
158712230754242, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18681154, 7.5467067, 11.936778, 1.5069313, -61.410164, -21.221436, move
158712230754242, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18681154, 7.5467067, 11.936778, 1.5069313, -61.410164, -21.221436, move
158712230754242, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18681154, 7.5467067, 11.936778, 1.1944313, -59.597664, -20.408936, move
158712250984770, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7592212, 6.4138627, 3.0847852, 1.1944313, -59.597664, -20.408936, move
158712250984770, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7592212, 6.4138627, 3.0847852, 1.1944313, -59.597664, -20.408936, move
158712250984770, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7592212, 6.4138627, 3.0847852, 0.4444313, -61.410164, -20.783936, move
158712271215170, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.87178713, 5.8438478, 8.784932, 0.4444313, -61.410164, -20.783936, move
158712271215170, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.87178713, 5.8438478, 8.784932, 0.4444313, -61.410164, -20.783936, move
158712271215170, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.87178713, 5.8438478, 8.784932, 1.1944313, -60.660164, -19.971436, move
158712291448663, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.36164796, 6.5336137, 7.3694754, 1.1944313, -60.660164, -19.971436, move
158712291448663, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.36164796, 6.5336137, 7.3694754, 1.1944313, -60.660164, -19.971436, move
158712291448663, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.36164796, 6.5336137, 7.3694754, 0.8194313, -61.035164, -20.783936, move
158712311679191, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3784131, 6.6413894, 5.975574, 0.8194313, -61.035164, -20.783936, move
158712311679191, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3784131, 6.6413894, 5.975574, 0.8194313, -61.035164, -20.783936, move
158712311679191, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3784131, 6.6413894, 5.975574, 0.4444313, -60.285164, -20.783936, move
158712331909719, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34009278, 6.109695, 9.901011, 0.4444313, -60.285164, -20.783936, move
158712331909719, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34009278, 6.109695, 9.901011, 0.4444313, -60.285164, -20.783936, move
158712331909719, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34009278, 6.109695, 9.901011, 0.069431305, -59.597664, -21.596436, move
158712352140247, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6442603, 6.828201, 6.69408, 0.069431305, -59.597664, -21.596436, move
158712352140247, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6442603, 6.828201, 6.69408, 0.069431305, -59.597664, -21.596436, move
158712352140247, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6442603, 6.828201, 6.69408, 0.8194313, -58.472664, -21.221436, move
158712372370775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.33530274, 6.847361, 6.5168486, 0.8194313, -58.472664, -21.221436, move
158712372370775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.33530274, 6.847361, 6.5168486, 0.8194313, -58.472664, -21.221436, move
158712372370775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.33530274, 6.847361, 6.5168486, 0.069431305, -59.222664, -20.346436, move
158712392596204, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51013917, 7.0078273, 7.2832546, 0.069431305, -59.222664, -20.346436, move
158712392596204, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51013917, 7.0078273, 7.2832546, 0.069431305, -59.222664, -20.346436, move
158712392596204, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51013917, 7.0078273, 7.2832546, 0.4444313, -58.847664, -20.783936, move
158712412826604, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0106983, 7.30481, 6.8761015, 0.4444313, -58.847664, -20.783936, move
158712412826604, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0106983, 7.30481, 6.8761015, 0.4444313, -58.847664, -20.783936, move
158712412826604, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0106983, 7.30481, 6.8761015, 0.069431305, -58.097664, -20.783936, move
158712433057004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0106983, 7.103628, 7.4748564, 0.069431305, -58.097664, -20.783936, move
158712433057004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0106983, 7.103628, 7.4748564, 0.069431305, -58.097664, -20.783936, move
158712433057004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0106983, 7.103628, 7.4748564, -0.3055687, -58.847664, -21.596436, move
158712453287404, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.79035646, 7.216194, 8.126302, -0.3055687, -58.847664, -21.596436, move
158712453287404, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.79035646, 7.216194, 8.126302, -0.3055687, -58.847664, -21.596436, move
158712453287404, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.79035646, 7.216194, 8.126302, 0.8194313, -58.472664, -21.596436, move
158712473517804, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.41194338, 7.606582, 6.581514, 0.8194313, -58.472664, -21.596436, move
158712473517804, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.41194338, 7.606582, 6.581514, 0.8194313, -58.472664, -21.596436, move
158712473517804, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.41194338, 7.606582, 6.581514, -0.3055687, -58.472664, -20.346436, move
158712493746104, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0047900393, 6.6485744, 6.813831, -0.3055687, -58.472664, -20.346436, move
158712493746104, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0047900393, 6.6485744, 6.813831, -0.3055687, -58.472664, -20.346436, move
158712493746104, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0047900393, 6.6485744, 6.813831, -0.6805687, -57.347664, -19.971436, move
158712513976376, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7879615, 6.5384035, 6.447393, -0.6805687, -57.347664, -19.971436, move
158712513976376, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7879615, 6.5384035, 6.447393, -0.6805687, -57.347664, -19.971436, move
158712513976376, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7879615, 6.5384035, 6.447393, 0.4444313, -57.722664, -22.033936, move
158712534206648, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.99393314, 6.6174393, 7.038963, 0.4444313, -57.722664, -22.033936, move
158712534206648, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.99393314, 6.6174393, 7.038963, 0.4444313, -57.722664, -22.033936, move
158712534206648, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.99393314, 6.6174393, 7.038963, -1.0555687, -57.722664, -21.221436, move
158712554437048, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7544312, 5.7815776, 7.668853, -1.0555687, -57.722664, -21.221436, move
158712554437048, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7544312, 5.7815776, 7.668853, -1.0555687, -57.722664, -21.221436, move
158712554437048, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7544312, 5.7815776, 7.668853, -0.6805687, -56.972664, -21.596436, move
158712574667320, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.64186525, 5.527705, 9.299861, -0.6805687, -56.972664, -21.596436, move
158712574667320, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.64186525, 5.527705, 9.299861, -0.6805687, -56.972664, -21.596436, move
158712574667320, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.64186525, 5.527705, 9.299861, -1.4305687, -58.097664, -20.346436, move
158712594911755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9627979, 7.398216, 7.101233, -1.4305687, -58.097664, -20.346436, move
158712594911755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9627979, 7.398216, 7.101233, -1.4305687, -58.097664, -20.346436, move
158712594911755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9627979, 7.398216, 7.101233, -1.0555687, -58.097664, -21.158936, move
158712615142411, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.05269043, 7.31439, 7.0437527, -1.0555687, -58.097664, -21.158936, move
158712615142411, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.05269043, 7.31439, 7.0437527, -1.0555687, -58.097664, -21.158936, move
158712615142411, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.05269043, 7.31439, 7.0437527, -1.8055687, -58.097664, -21.221436, move
158712635372939, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.16286133, 6.1767554, 7.34313, -1.8055687, -58.097664, -21.221436, move
158712635372939, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.16286133, 6.1767554, 7.34313, -1.8055687, -58.097664, -21.221436, move
158712635372939, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.16286133, 6.1767554, 7.34313, -2.5555687, -57.347664, -21.158936, move
158712655603595, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9508228, 6.3994923, 7.688013, -2.5555687, -57.347664, -21.158936, move
158712655603595, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9508228, 6.3994923, 7.688013, -2.5555687, -57.347664, -21.158936, move
158712655603595, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9508228, 6.3994923, 7.688013, -2.9305687, -57.722664, -20.346436, move
158712675834251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2765454, 7.316785, 6.67971, -2.9305687, -57.722664, -20.346436, move
158712675834251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2765454, 7.316785, 6.67971, -2.9305687, -57.722664, -20.346436, move
158712675834251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2765454, 7.316785, 6.67971, -2.5555687, -56.972664, -21.221436, move
158712696074382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34727785, 6.8737063, 5.863008, -2.5555687, -56.972664, -21.221436, move
158712696074382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34727785, 6.8737063, 5.863008, -2.5555687, -56.972664, -21.221436, move
158712696074382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34727785, 6.8737063, 5.863008, -3.2430687, -57.347664, -19.971436, move
158712716305166, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.36883304, 6.5719337, 8.329878, -3.2430687, -57.347664, -19.971436, move
158712716305166, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.36883304, 6.5719337, 8.329878, -3.2430687, -57.347664, -19.971436, move
158712716305166, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.36883304, 6.5719337, 8.329878, -3.2430687, -58.097664, -20.346436, move
158712736535950, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6849756, 6.935977, 6.662945, -3.2430687, -58.097664, -20.346436, move
158712736535950, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6849756, 6.935977, 6.662945, -3.2430687, -58.097664, -20.346436, move
158712736535950, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6849756, 6.935977, 6.662945, -3.2430687, -58.472664, -20.346436, move
158712756766734, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5292993, 6.337222, 6.607859, -3.2430687, -58.472664, -20.346436, move
158712756766734, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5292993, 6.337222, 6.607859, -3.2430687, -58.472664, -20.346436, move
158712756766734, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5292993, 6.337222, 6.607859, -4.3680687, -58.847664, -19.096436, move
158712776997518, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.91729254, 6.631809, 7.7694435, -4.3680687, -58.847664, -19.096436, move
158712776997518, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.91729254, 6.631809, 7.7694435, -4.3680687, -58.847664, -19.096436, move
158712776997518, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.91729254, 6.631809, 7.7694435, -3.9930687, -57.347664, -21.158936, move
158712797234924, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0490186, 6.4018874, 6.468948, -3.9930687, -57.347664, -21.158936, move
158712797234924, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0490186, 6.4018874, 6.468948, -3.9930687, -57.347664, -21.158936, move
158712797234924, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0490186, 6.4018874, 6.468948, -4.3680687, -58.847664, -20.783936, move
158712817465964, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.104104, 6.991062, 8.487949, -4.3680687, -58.847664, -20.783936, move
158712817465964, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.104104, 6.991062, 8.487949, -4.3680687, -58.847664, -20.783936, move
158712817465964, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.104104, 6.991062, 8.487949, -3.9930687, -58.472664, -21.596436, move
158712837697004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1448194, 6.799461, 6.837781, -3.9930687, -58.472664, -21.596436, move
158712837697004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1448194, 6.799461, 6.837781, -3.9930687, -58.472664, -21.596436, move
158712837697004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1448194, 6.799461, 6.837781, -4.7430687, -59.222664, -20.783936, move
158712857927916, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.26105714, 6.4833183, 7.6329274, -4.7430687, -59.222664, -20.783936, move
158712857927916, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.26105714, 6.4833183, 7.6329274, -4.7430687, -59.222664, -20.783936, move
158712857927916, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.26105714, 6.4833183, 7.6329274, -5.4930687, -60.285164, -21.158936, move
158712878158956, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4382886, 6.7635355, 8.329878, -5.4930687, -60.285164, -21.158936, move
158712878158956, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4382886, 6.7635355, 8.329878, -5.4930687, -60.285164, -21.158936, move
