timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158093825643340, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.48379397, 6.303692, 6.9311867, -1.2430687, -60.160164, -25.971436, move
158093825643340, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.48379397, 6.303692, 6.9311867, -1.2430687, -60.160164, -25.971436, move
158093825643340, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.48379397, 6.303692, 6.9311867, -0.8680687, -61.660164, -25.971436, move
158093845878604, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.57001466, 6.4090724, 5.319339, -0.8680687, -61.660164, -25.971436, move
158093845878604, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.57001466, 6.4090724, 5.319339, -0.8680687, -61.660164, -25.971436, move
158093845878604, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.57001466, 6.4090724, 5.319339, -1.6180687, -62.035164, -24.721436, move
158093866113868, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5292993, 7.3000197, 6.8521514, -1.6180687, -62.035164, -24.721436, move
158093866113868, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5292993, 7.3000197, 6.8521514, -1.6180687, -62.035164, -24.721436, move
158093866113868, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5292993, 7.3000197, 6.8521514, -1.6180687, -62.410164, -25.596436, move
158093886342826, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.21794678, 7.6401124, 10.696157, -1.6180687, -62.410164, -25.596436, move
158093886342826, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.21794678, 7.6401124, 10.696157, -1.6180687, -62.410164, -25.596436, move
158093886342826, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.21794678, 7.6401124, 10.696157, -0.4930687, -61.285164, -23.408936, move
158093906577834, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.098195806, 7.209009, 2.7830129, -0.4930687, -61.285164, -23.408936, move
158093906577834, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.098195806, 7.209009, 2.7830129, -0.4930687, -61.285164, -23.408936, move
158093906577834, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.098195806, 7.209009, 2.7830129, -1.6180687, -62.410164, -24.721436, move
158093926812970, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.6621436, 6.373147, 6.6821046, -1.6180687, -62.410164, -24.721436, move
158093926812970, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.6621436, 6.373147, 6.6821046, -1.6180687, -62.410164, -24.721436, move
158093926812970, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.6621436, 6.373147, 6.6821046, -1.2430687, -61.285164, -24.283936, move
158093947048106, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3244458, 7.079678, 11.338023, -1.2430687, -61.285164, -24.283936, move
158093947048106, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3244458, 7.079678, 11.338023, -1.2430687, -61.285164, -24.283936, move
158093947048106, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3244458, 7.079678, 11.338023, -1.6180687, -62.722664, -24.721436, move
158093967283242, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.40715334, 7.2185893, 7.053333, -1.6180687, -62.722664, -24.721436, move
158093967283242, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.40715334, 7.2185893, 7.053333, -1.6180687, -62.722664, -24.721436, move
158093967283242, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.40715334, 7.2185893, 7.053333, -1.2430687, -62.035164, -25.158936, move
158093987526055, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.50774413, 6.806646, 5.726492, -1.2430687, -62.035164, -25.158936, move
158093987526055, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.50774413, 6.806646, 5.726492, -1.2430687, -62.035164, -25.158936, move
158093987526055, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.50774413, 6.806646, 5.726492, 0.2569313, -61.660164, -23.408936, move
158094007761319, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.07664063, 6.0617948, 7.8772197, 0.2569313, -61.660164, -23.408936, move
158094007761319, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.07664063, 6.0617948, 7.8772197, 0.2569313, -61.660164, -23.408936, move
158094007761319, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.07664063, 6.0617948, 7.8772197, 0.2569313, -62.035164, -22.096436, move
158094027996455, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.32332766, 6.8497562, 7.688013, 0.2569313, -62.035164, -22.096436, move
158094027996455, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.32332766, 6.8497562, 7.688013, 0.2569313, -62.035164, -22.096436, move
158094027996455, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.32332766, 6.8497562, 7.688013, -1.9930687, -62.410164, -22.971436, move
158094048231719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.9244776, 6.5240335, 7.95865, -1.9930687, -62.410164, -22.971436, move
158094048231719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.9244776, 6.5240335, 7.95865, -1.9930687, -62.410164, -22.971436, move
158094048231719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.9244776, 6.5240335, 7.95865, -1.6180687, -62.722664, -24.721436, move
158094068466983, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.85741705, 6.586304, 11.884088, -1.6180687, -62.722664, -24.721436, move
158094068466983, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.85741705, 6.586304, 11.884088, -1.6180687, -62.722664, -24.721436, move
158094068466983, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.85741705, 6.586304, 11.884088, -1.6180687, -61.285164, -22.971436, move
158094088705858, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.6717237, 7.589817, 7.685618, -1.6180687, -61.285164, -22.971436, move
158094088705858, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.6717237, 7.589817, 7.685618, -1.6180687, -61.285164, -22.971436, move
158094088705858, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.6717237, 7.589817, 7.685618, -1.9930687, -62.035164, -22.971436, move
158094108941250, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.95561284, 7.7574687, 7.654483, -1.9930687, -62.035164, -22.971436, move
158094108941250, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.95561284, 7.7574687, 7.654483, -1.9930687, -62.035164, -22.971436, move
158094108941250, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.95561284, 7.7574687, 7.654483, -2.6805687, -61.285164, -22.971436, move
158094129176514, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 2.1674929, 7.9945755, 8.55501, -2.6805687, -61.285164, -22.971436, move
158094129176514, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 2.1674929, 7.9945755, 8.55501, -2.6805687, -61.285164, -22.971436, move
158094129176514, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 2.1674929, 7.9945755, 8.55501, -2.3680687, -62.035164, -22.971436, move
158094149411906, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.8106349, 7.247329, 4.1936793, -2.3680687, -62.035164, -22.971436, move
158094149411906, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.8106349, 7.247329, 4.1936793, -2.3680687, -62.035164, -22.971436, move
158094149411906, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.8106349, 7.247329, 4.1936793, -2.3055687, -62.722664, -22.158936, move
158094169647170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7424561, 7.1611085, 6.327642, -2.3055687, -62.722664, -22.158936, move
158094169647170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7424561, 7.1611085, 6.327642, -2.3055687, -62.722664, -22.158936, move
158094169647170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7424561, 7.1611085, 6.327642, -2.6805687, -63.097664, -22.533936, move
158094189883662, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.1591895, 7.0126176, 3.642825, -2.6805687, -63.097664, -22.533936, move
158094189883662, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.1591895, 7.0126176, 3.642825, -2.6805687, -63.097664, -22.533936, move
158094189883662, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.1591895, 7.0126176, 3.642825, -2.3055687, -63.472664, -22.971436, move
158094210118926, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.1400293, 6.08814, 10.43031, -2.3055687, -63.472664, -22.971436, move
158094210118926, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.1400293, 6.08814, 10.43031, -2.3055687, -63.472664, -22.971436, move
158094210118926, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.1400293, 6.08814, 10.43031, -1.6180687, -62.035164, -22.971436, move
158094230354318, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.26584718, 7.3886356, 7.9730206, -1.6180687, -62.035164, -22.971436, move
158094230354318, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.26584718, 7.3886356, 7.9730206, -1.6180687, -62.035164, -22.971436, move
158094230354318, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.26584718, 7.3886356, 7.9730206, -1.9930687, -62.722664, -24.721436, move
158094250589582, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7759864, 7.6305327, 5.5612354, -1.9930687, -62.722664, -24.721436, move
158094250589582, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7759864, 7.6305327, 5.5612354, -1.9930687, -62.722664, -24.721436, move
158094250589582, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7759864, 7.6305327, 5.5612354, -2.3680687, -62.722664, -23.846436, move
158094270824974, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.65384036, 6.9551373, 5.1780324, -2.3680687, -62.722664, -23.846436, move
158094270824974, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.65384036, 6.9551373, 5.1780324, -2.3680687, -62.722664, -23.846436, move
158094270824974, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.65384036, 6.9551373, 5.1780324, -1.9930687, -62.722664, -22.533936, move
158094291063953, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.0178833, 6.940767, 8.253238, -1.9930687, -62.722664, -22.533936, move
158094291063953, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.0178833, 6.940767, 8.253238, -1.9930687, -62.722664, -22.533936, move
158094291063953, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.0178833, 6.940767, 8.253238, -1.6180687, -62.722664, -22.096436, move
158094311299345, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.4167334, 6.7611403, 7.079678, -1.6180687, -62.722664, -22.096436, move
158094311299345, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.4167334, 6.7611403, 7.079678, -1.6180687, -62.722664, -22.096436, move
158094311299345, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.4167334, 6.7611403, 7.079678, -1.6180687, -62.410164, -22.158936, move
158094331534737, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.4047583, 7.3479204, 7.180269, -1.6180687, -62.410164, -22.158936, move
158094331534737, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.4047583, 7.3479204, 7.180269, -1.6180687, -62.410164, -22.158936, move
158094331534737, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.4047583, 7.3479204, 7.180269, -1.6180687, -62.722664, -22.971436, move
158094351770129, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.58677983, 7.3742657, 7.110813, -1.6180687, -62.722664, -22.971436, move
158094351770129, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.58677983, 7.3742657, 7.110813, -1.6180687, -62.722664, -22.971436, move
158094351770129, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.58677983, 7.3742657, 7.110813, -1.9930687, -63.472664, -23.408936, move
158094372005656, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.8286768, 7.678433, 6.7371902, -1.9930687, -63.472664, -23.408936, move
158094372005656, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.8286768, 7.678433, 6.7371902, -1.9930687, -63.472664, -23.408936, move
158094372005656, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.8286768, 7.678433, 6.7371902, -0.8680687, -62.722664, -24.283936, move
158094392242795, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6562354, 7.800579, 4.143384, -0.8680687, -62.722664, -24.283936, move
158094392242795, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6562354, 7.800579, 4.143384, -0.8680687, -62.722664, -24.283936, move
158094392242795, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6562354, 7.800579, 4.143384, -1.6180687, -63.472664, -24.283936, move
158094412478187, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.0681788, 6.5551686, 9.364527, -1.6180687, -63.472664, -24.283936, move
158094412478187, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.0681788, 6.5551686, 9.364527, -1.6180687, -63.472664, -24.283936, move
158094412478187, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.0681788, 6.5551686, 9.364527, -0.4930687, -63.097664, -22.971436, move
158094432713579, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.44786867, 6.320457, 7.288045, -0.4930687, -63.097664, -22.971436, move
158094432713579, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.44786867, 6.320457, 7.288045, -0.4930687, -63.097664, -22.971436, move
158094432713579, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.44786867, 6.320457, 7.288045, -0.4930687, -63.097664, -23.846436, move
158094452949099, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.46942386, 5.333709, 8.923843, -0.4930687, -63.097664, -23.846436, move
158094452949099, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.46942386, 5.333709, 8.923843, -0.4930687, -63.097664, -23.846436, move
158094452949099, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.46942386, 5.333709, 8.923843, -0.8680687, -63.472664, -24.721436, move
158094473184491, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.089734, 5.8198977, 7.7383084, -0.8680687, -63.472664, -24.721436, move
158094473184491, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.089734, 5.8198977, 7.7383084, -0.8680687, -63.472664, -24.721436, move
158094473184491, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.089734, 5.8198977, 7.7383084, -0.4930687, -62.722664, -24.721436, move
158094493411889, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7161109, 6.339617, 4.478687, -0.4930687, -62.722664, -24.721436, move
158094493411889, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7161109, 6.339617, 4.478687, -0.4930687, -62.722664, -24.721436, move
158094493411889, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7161109, 6.339617, 4.478687, -0.8680687, -62.722664, -23.846436, move
158094513647153, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.28500733, 6.4593678, 8.53585, -0.8680687, -62.722664, -23.846436, move
158094513647153, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.28500733, 6.4593678, 8.53585, -0.8680687, -62.722664, -23.846436, move
158094513647153, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.28500733, 6.4593678, 8.53585, -0.118068695, -63.847664, -23.846436, move
158094533882289, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.28979737, 7.216194, 6.7779055, -0.118068695, -63.847664, -23.846436, move
158094533882289, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.28979737, 7.216194, 6.7779055, -0.118068695, -63.847664, -23.846436, move
158094533882289, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.28979737, 7.216194, 6.7779055, -0.118068695, -63.097664, -23.408936, move
158094554117553, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.18441652, 6.9048414, 4.366121, -0.118068695, -63.097664, -23.408936, move
158094554117553, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.18441652, 6.9048414, 4.366121, -0.118068695, -63.097664, -23.408936, move
158094554117553, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.18441652, 6.9048414, 4.366121, -0.118068695, -63.097664, -23.408936, move
158094574352817, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.023950197, 6.67971, 8.277188, -0.118068695, -63.097664, -23.408936, move
158094574352817, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.023950197, 6.67971, 8.277188, -0.118068695, -63.097664, -23.408936, move
158094574352817, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.023950197, 6.67971, 8.277188, 0.2569313, -63.097664, -24.283936, move
158094594594636, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.47181886, 7.5970025, 7.2664895, 0.2569313, -63.097664, -24.283936, move
158094594594636, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.47181886, 7.5970025, 7.2664895, 0.2569313, -63.097664, -24.283936, move
158094594594636, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.47181886, 7.5970025, 7.2664895, 0.2569313, -62.722664, -22.158936, move
158094614830156, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.48379397, 7.8365045, 7.2616997, 0.2569313, -62.722664, -22.158936, move
158094614830156, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.48379397, 7.8365045, 7.2616997, 0.2569313, -62.722664, -22.158936, move
158094614830156, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.48379397, 7.8365045, 7.2616997, -0.118068695, -62.722664, -23.846436, move
158094635065548, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.59156984, 6.6533647, 6.809041, -0.118068695, -62.722664, -23.846436, move
158094635065548, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.59156984, 6.6533647, 6.809041, -0.118068695, -62.722664, -23.846436, move
158094635065548, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.59156984, 6.6533647, 6.809041, 1.0069313, -62.410164, -23.471436, move
158094655300940, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6682105, 6.5216384, 9.601634, 1.0069313, -62.410164, -23.471436, move
158094655300940, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6682105, 6.5216384, 9.601634, 1.0069313, -62.410164, -23.471436, move
158094655300940, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6682105, 6.5216384, 9.601634, 1.3819313, -62.035164, -22.971436, move
158094675536332, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.06227051, 6.586304, 7.6137676, 1.3819313, -62.035164, -22.971436, move
158094675536332, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.06227051, 6.586304, 7.6137676, 1.3819313, -62.035164, -22.971436, move
158094675536332, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.06227051, 6.586304, 7.6137676, 1.3819313, -62.035164, -21.721436, move
158094695779608, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.25866213, 6.8042507, 6.9958525, 1.3819313, -62.035164, -21.721436, move
158094695779608, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.25866213, 6.8042507, 6.9958525, 1.3819313, -62.035164, -21.721436, move
158094695779608, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.25866213, 6.8042507, 6.9958525, 1.3819313, -60.910164, -23.471436, move
158094716015128, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.1580713, 6.8761015, 5.6977515, 1.3819313, -60.910164, -23.471436, move
158094716015128, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.1580713, 6.8761015, 5.6977515, 1.3819313, -60.910164, -23.471436, move
158094716015128, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.1580713, 6.8761015, 5.6977515, 1.7569313, -61.285164, -21.721436, move
158094736250648, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5484595, 6.5719337, 6.200706, 1.7569313, -61.285164, -21.721436, move
158094736250648, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5484595, 6.5719337, 6.200706, 1.7569313, -61.285164, -21.721436, move
158094736250648, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5484595, 6.5719337, 6.200706, 1.3819313, -61.285164, -20.408936, move
158094756486296, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.05508545, 6.358777, 7.5299416, 1.3819313, -61.285164, -20.408936, move
158094756486296, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.05508545, 6.358777, 7.5299416, 1.3819313, -61.285164, -20.408936, move
158094756486296, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.05508545, 6.358777, 7.5299416, 2.1319313, -60.535164, -20.846436, move
158094776721816, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.38320315, 6.725215, 5.4103494, 2.1319313, -60.535164, -20.846436, move
158094776721816, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.38320315, 6.725215, 5.4103494, 2.1319313, -60.535164, -20.846436, move
158094776721816, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.38320315, 6.725215, 5.4103494, 1.0069313, -60.535164, -20.846436, move
158094796962148, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5029541, 6.9096317, 6.5479836, 1.0069313, -60.535164, -20.846436, move
158094796962148, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5029541, 6.9096317, 6.5479836, 1.0069313, -60.535164, -20.846436, move
158094796962148, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5029541, 6.9096317, 6.5479836, 1.7569313, -59.035164, -21.283936, move
158094817197796, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.91250247, 7.486831, 7.9778104, 1.7569313, -59.035164, -21.283936, move
158094817197796, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.91250247, 7.486831, 7.9778104, 1.7569313, -59.035164, -21.283936, move
158094817197796, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.91250247, 7.486831, 7.9778104, 2.1319313, -59.035164, -21.721436, move
158094837433572, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.7603394, 7.194639, 6.8761015, 2.1319313, -59.035164, -21.721436, move
158094837433572, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.7603394, 7.194639, 6.8761015, 2.1319313, -59.035164, -21.721436, move
158094837433572, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.7603394, 7.194639, 6.8761015, 1.7569313, -59.035164, -21.658936, move
158094857669220, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.5998731, 6.440208, 5.621111, 1.7569313, -59.035164, -21.658936, move
158094857669220, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.5998731, 6.440208, 5.621111, 1.7569313, -59.035164, -21.658936, move
158094857669220, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.5998731, 6.440208, 5.621111, 1.7569313, -58.285164, -21.283936, move
158094877904868, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.2094849, 6.799461, 8.487949, 1.7569313, -58.285164, -21.283936, move
158094877904868, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.2094849, 6.799461, 8.487949, 1.7569313, -58.285164, -21.283936, move
158094877904868, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.2094849, 6.799461, 8.487949, 1.0069313, -58.660164, -20.408936, move
158094898153837, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3962965, 6.830596, 8.2125225, 1.0069313, -58.660164, -20.408936, move
158094898153837, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3962965, 6.830596, 8.2125225, 1.0069313, -58.660164, -20.408936, move
158094898153837, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3962965, 6.830596, 8.2125225, 1.7569313, -58.285164, -20.846436, move
158094918389869, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.4873072, 6.7707205, 9.235196, 1.7569313, -58.285164, -20.846436, move
158094918389869, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.4873072, 6.7707205, 9.235196, 1.7569313, -58.285164, -20.846436, move
