timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157374034796646, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.1951149, 7.151529, 9.259146, -13.243069, -78.410164, -4.2214355, stop
157374034796646, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.1951149, 7.151529, 9.259146, -13.618069, -78.410164, -3.7839355, stop
157374055027430, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.97237796, 7.2808595, 5.582791, -13.618069, -78.410164, -3.7839355, stop
157374055027430, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.97237796, 7.2808595, 5.582791, -13.618069, -78.410164, -3.7839355, stop
157374055027430, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.97237796, 7.2808595, 5.582791, -12.118069, -78.410164, -3.8464355, stop
157374075258214, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.46463382, 6.744375, 6.4833183, -12.118069, -78.410164, -3.8464355, stop
157374075258214, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.46463382, 6.744375, 6.4833183, -12.118069, -78.410164, -3.8464355, stop
157374075258214, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.46463382, 6.744375, 6.4833183, -12.868069, -78.035164, -3.7839355, stop
157374095488998, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.1580713, 6.70845, 8.935819, -12.868069, -78.035164, -3.7839355, stop
157374095488998, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.1580713, 6.70845, 8.935819, -12.868069, -78.035164, -3.7839355, stop
157374095488998, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.1580713, 6.70845, 8.935819, -12.118069, -78.785164, -4.2214355, stop
157374115715887, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51492923, 6.8856816, 6.375542, -12.118069, -78.785164, -4.2214355, stop
157374115715887, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51492923, 6.8856816, 6.375542, -12.118069, -78.785164, -4.2214355, stop
157374115715887, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51492923, 6.8856816, 6.375542, -12.868069, -79.535164, -4.2214355, stop
157374135946543, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.46942386, 6.7755103, 6.4210477, -12.868069, -79.535164, -4.2214355, stop
157374135946543, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.46942386, 6.7755103, 6.4210477, -12.868069, -79.535164, -4.2214355, stop
157374135946543, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.46942386, 6.7755103, 6.4210477, -12.493069, -78.410164, -3.8464355, stop
157374156177199, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.6945557, 6.9216065, 8.3250885, -12.493069, -78.410164, -3.8464355, stop
157374156177199, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.6945557, 6.9216065, 8.3250885, -12.493069, -78.410164, -3.8464355, stop
157374156177199, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.6945557, 6.9216065, 8.3250885, -11.743069, -78.035164, -5.0964355, stop
157374176407855, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.57719976, 7.094048, 6.444998, -11.743069, -78.035164, -5.0964355, stop
157374176407855, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.57719976, 7.094048, 6.444998, -11.743069, -78.035164, -5.0964355, stop
157374176407855, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.57719976, 7.094048, 6.444998, -11.743069, -77.660164, -4.2214355, stop
157374196638511, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2778223, 5.997129, 4.2343946, -11.743069, -77.660164, -4.2214355, stop
157374196638511, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2778223, 5.997129, 4.2343946, -11.743069, -77.660164, -4.2214355, stop
157374196638511, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2778223, 5.997129, 4.2343946, -11.430569, -78.035164, -4.6589355, stop
157374216871093, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.20357667, 6.70366, 7.932305, -11.430569, -78.035164, -4.6589355, stop
157374216871093, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.20357667, 6.70366, 7.932305, -11.430569, -78.035164, -4.6589355, stop
157374216871093, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.20357667, 6.70366, 7.932305, -11.430569, -78.410164, -4.2214355, stop
157374237101877, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2083667, 6.8976564, 6.9144216, -11.430569, -78.410164, -4.2214355, stop
157374237101877, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2083667, 6.8976564, 6.9144216, -11.430569, -78.410164, -4.2214355, stop
157374237101877, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2083667, 6.8976564, 6.9144216, -12.493069, -78.410164, -4.2214355, stop
157374257332533, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.17244141, 6.550379, 7.7407036, -12.493069, -78.410164, -4.2214355, stop
157374257332533, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.17244141, 6.550379, 7.7407036, -12.493069, -78.410164, -4.2214355, stop
157374257332533, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.17244141, 6.550379, 7.7407036, -12.868069, -78.035164, -4.2214355, stop
157374277563189, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.047900394, 7.6449027, 8.868757, -12.868069, -78.035164, -4.2214355, stop
157374277563189, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.047900394, 7.6449027, 8.868757, -12.868069, -78.035164, -4.2214355, stop
157374277563189, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.047900394, 7.6449027, 8.868757, -12.868069, -78.035164, -4.6589355, stop
157374297793845, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07424561, 7.783814, 7.213799, -12.868069, -78.035164, -4.6589355, stop
157374297793845, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07424561, 7.783814, 7.213799, -12.868069, -78.035164, -4.6589355, stop
157374297793845, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07424561, 7.783814, 7.213799, -12.118069, -78.035164, -4.2214355, stop
157374318027512, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.06466553, 6.2270513, 6.1456203, -12.118069, -78.035164, -4.2214355, stop
157374318027512, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.06466553, 6.2270513, 6.1456203, -12.118069, -78.035164, -4.2214355, stop
157374318027512, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.06466553, 6.2270513, 6.1456203, -12.118069, -77.660164, -4.2214355, stop
157374338258168, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.19878663, 6.7946706, 6.5551686, -12.118069, -77.660164, -4.2214355, stop
157374338258168, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.19878663, 6.7946706, 6.5551686, -12.118069, -77.660164, -4.2214355, stop
157374338258168, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.19878663, 6.7946706, 6.5551686, -12.118069, -77.660164, -4.2214355, stop
157374358488952, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.37122804, 6.461763, 8.964559, -12.118069, -77.660164, -4.2214355, stop
157374358488952, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.37122804, 6.461763, 8.964559, -12.118069, -77.660164, -4.2214355, stop
157374358488952, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.37122804, 6.461763, 8.964559, -12.493069, -78.410164, -4.2214355, stop
157374378719736, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07424561, 6.09293, 8.320298, -12.493069, -78.410164, -4.2214355, stop
157374378719736, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07424561, 6.09293, 8.320298, -12.493069, -78.410164, -4.2214355, stop
157374378719736, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07424561, 6.09293, 8.320298, -12.493069, -78.410164, -3.7839355, stop
157374398950392, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.5340894, 5.5708156, 7.937095, -12.493069, -78.410164, -3.7839355, stop
157374398950392, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.5340894, 5.5708156, 7.937095, -12.493069, -78.410164, -3.7839355, stop
157374398950392, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.5340894, 5.5708156, 7.937095, -12.493069, -77.660164, -3.7839355, stop
157374419190654, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.0178833, 6.5072684, 5.757627, -12.493069, -77.660164, -3.7839355, stop
157374419190654, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.0178833, 6.5072684, 5.757627, -12.493069, -77.660164, -3.7839355, stop
157374419190654, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.0178833, 6.5072684, 5.757627, -12.118069, -78.410164, -5.9089355, stop
157374439421566, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.3052857, 6.919212, 8.55501, -12.118069, -78.410164, -5.9089355, stop
157374439421566, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.3052857, 6.919212, 8.55501, -12.118069, -78.410164, -5.9089355, stop
157374439421566, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.3052857, 6.919212, 8.55501, -12.493069, -78.035164, -4.6589355, stop
157374459652478, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.847837, 6.5288234, 6.940767, -12.493069, -78.035164, -4.6589355, stop
157374459652478, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.847837, 6.5288234, 6.940767, -12.493069, -78.035164, -4.6589355, stop
157374459652478, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.847837, 6.5288234, 6.940767, -12.868069, -78.410164, -5.4714355, stop
157374479883390, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.22273682, 7.031778, 6.11688, -12.868069, -78.410164, -5.4714355, stop
157374479883390, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.22273682, 7.031778, 6.11688, -12.868069, -78.410164, -5.4714355, stop
157374479883390, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.22273682, 7.031778, 6.11688, -12.868069, -77.660164, -4.6589355, stop
157374500114302, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.32093263, 7.0030375, 7.913145, -12.868069, -77.660164, -4.6589355, stop
157374500114302, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.32093263, 7.0030375, 7.913145, -12.868069, -77.660164, -4.6589355, stop
157374500114302, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.32093263, 7.0030375, 7.913145, -13.243069, -78.035164, -3.7839355, stop
157374520349389, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.72569096, 7.3814507, 6.430628, -13.243069, -78.035164, -3.7839355, stop
157374520349389, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.72569096, 7.3814507, 6.430628, -13.243069, -78.035164, -3.7839355, stop
157374520349389, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.72569096, 7.3814507, 6.430628, -13.243069, -77.660164, -5.4714355, stop
157374540580429, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.0011182, 7.537127, 6.5312185, -13.243069, -77.660164, -5.4714355, stop
157374540580429, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.0011182, 7.537127, 6.5312185, -13.243069, -77.660164, -5.4714355, stop
157374540580429, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.0011182, 7.537127, 6.5312185, -12.868069, -78.785164, -3.4089355, stop
157374560811469, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.7089258, 7.697593, 6.75156, -12.868069, -78.785164, -3.4089355, stop
157374560811469, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.7089258, 7.697593, 6.75156, -12.868069, -78.785164, -3.4089355, stop
157374560811469, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.7089258, 7.697593, 6.75156, -12.868069, -78.410164, -5.9089355, stop
157374581042637, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.06227051, 6.488108, 8.133487, -12.868069, -78.410164, -5.9089355, stop
157374581042637, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.06227051, 6.488108, 8.133487, -12.868069, -78.410164, -5.9089355, stop
157374581042637, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.06227051, 6.488108, 8.133487, -13.618069, -78.035164, -4.6589355, stop
157374601273677, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.15328126, 6.449788, 6.9790874, -13.618069, -78.035164, -4.6589355, stop
157374601273677, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.15328126, 6.449788, 6.9790874, -13.618069, -78.035164, -4.6589355, stop
157374601273677, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.15328126, 6.449788, 6.9790874, -13.243069, -77.347664, -5.0339355, stop
157374621504571, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.07903565, 6.0306597, 6.964717, -13.243069, -77.347664, -5.0339355, stop
157374621504571, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.07903565, 6.0306597, 6.964717, -13.243069, -77.347664, -5.0339355, stop
157374621504571, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.07903565, 6.0306597, 6.964717, -13.618069, -77.660164, -5.0339355, stop
157374641735611, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.28261232, 6.792276, 7.1060233, -13.618069, -77.660164, -5.0339355, stop
157374641735611, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.28261232, 6.792276, 7.1060233, -13.618069, -77.660164, -5.0339355, stop
157374641735611, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.28261232, 6.792276, 7.1060233, -14.368069, -77.660164, -4.2214355, stop
157374661966651, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.76880133, 7.0269876, 6.2989016, -14.368069, -77.660164, -4.2214355, stop
157374661966651, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.76880133, 7.0269876, 6.2989016, -14.368069, -77.660164, -4.2214355, stop
157374661966651, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.76880133, 7.0269876, 6.2989016, -14.368069, -78.035164, -5.4714355, stop
157374682197691, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51013917, 6.7707205, 7.4916215, -14.368069, -78.035164, -5.4714355, stop
157374682197691, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51013917, 6.7707205, 7.4916215, -14.368069, -78.035164, -5.4714355, stop
157374682197691, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51013917, 6.7707205, 7.4916215, -14.368069, -78.035164, -4.2214355, stop
157374702428603, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.0, 6.8737063, 7.8891945, -14.368069, -78.035164, -4.2214355, stop
157374702428603, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.0, 6.8737063, 7.8891945, -14.368069, -78.035164, -4.2214355, stop
157374702428603, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.0, 6.8737063, 7.8891945, -13.618069, -76.972664, -3.7839355, stop
157374722669231, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.16046631, 7.3958206, 8.57417, -13.618069, -76.972664, -3.7839355, stop
157374722669231, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.16046631, 7.3958206, 8.57417, -13.618069, -76.972664, -3.7839355, stop
157374722669231, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.16046631, 7.3958206, 8.57417, -13.993069, -76.972664, -5.0339355, stop
157374742900399, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.48139894, 7.180269, 5.0534916, -13.993069, -76.972664, -5.0339355, stop
157374742900399, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.48139894, 7.180269, 5.0534916, -13.993069, -76.972664, -5.0339355, stop
157374742900399, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.48139894, 7.180269, 5.0534916, -13.618069, -78.035164, -5.0339355, stop
157374763131695, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5340894, 6.567144, 7.5467067, -13.618069, -78.035164, -5.0339355, stop
157374763131695, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5340894, 6.567144, 7.5467067, -13.618069, -78.035164, -5.0339355, stop
157374763131695, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5340894, 6.567144, 7.5467067, -14.368069, -77.347664, -4.6589355, stop
157374783362863, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.5508545, 6.662945, 8.035291, -14.368069, -77.347664, -4.6589355, stop
157374783362863, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.5508545, 6.662945, 8.035291, -14.368069, -77.347664, -4.6589355, stop
157374783362863, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.5508545, 6.662945, 8.035291, -14.368069, -77.660164, -4.2214355, stop
157374803594031, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.4167334, 6.1695704, 7.2497244, -14.368069, -77.660164, -4.2214355, stop
157374803594031, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.4167334, 6.1695704, 7.2497244, -14.368069, -77.660164, -4.2214355, stop
157374803594031, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.4167334, 6.1695704, 7.2497244, -14.368069, -77.347664, -4.6589355, stop
157374823831297, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.081430666, 5.601951, 7.726333, -14.368069, -77.347664, -4.6589355, stop
157374823831297, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.081430666, 5.601951, 7.726333, -14.368069, -77.347664, -4.6589355, stop
157374823831297, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.081430666, 5.601951, 7.726333, -13.618069, -76.597664, -5.9089355, stop
157374844062721, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.24668702, 6.1504107, 7.8269243, -13.618069, -76.597664, -5.9089355, stop
157374844062721, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.24668702, 6.1504107, 7.8269243, -13.618069, -76.597664, -5.9089355, stop
157374844062721, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.24668702, 6.1504107, 7.8269243, -12.868069, -76.972664, -3.4089355, stop
157374864294017, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.1101709, 5.985154, 6.9958525, -12.868069, -76.972664, -3.4089355, stop
157374864294017, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.1101709, 5.985154, 6.9958525, -12.868069, -76.972664, -3.4089355, stop
157374864294017, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.1101709, 5.985154, 6.9958525, -13.618069, -76.597664, -5.0339355, stop
157374884525441, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.40954837, 7.096443, 6.3803325, -13.618069, -76.597664, -5.0339355, stop
157374884525441, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.40954837, 7.096443, 6.3803325, -13.618069, -76.597664, -5.0339355, stop
157374884525441, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.40954837, 7.096443, 6.3803325, -13.243069, -77.347664, -5.0339355, stop
157374904756865, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.8334668, 6.9072366, 6.1575956, -13.243069, -77.347664, -5.0339355, stop
157374904756865, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.8334668, 6.9072366, 6.1575956, -13.243069, -77.347664, -5.0339355, stop
157374904756865, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.8334668, 6.9072366, 6.1575956, -13.243069, -76.972664, -6.3464355, stop
157374924991316, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.71371585, 6.6581545, 5.951624, -13.243069, -76.972664, -6.3464355, stop
157374924991316, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.71371585, 6.6581545, 5.951624, -13.243069, -76.972664, -6.3464355, stop
157374924991316, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.71371585, 6.6581545, 5.951624, -14.368069, -77.347664, -5.0339355, stop
157374945222868, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.102985844, 7.101233, 8.698711, -14.368069, -77.347664, -5.0339355, stop
157374945222868, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.102985844, 7.101233, 8.698711, -14.368069, -77.347664, -5.0339355, stop
157374945222868, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.102985844, 7.101233, 8.698711, -13.243069, -78.035164, -6.2839355, stop
157374965454420, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.34488282, 7.699988, 5.9300685, -13.243069, -78.035164, -6.2839355, stop
157374965454420, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.34488282, 7.699988, 5.9300685, -13.243069, -78.035164, -6.2839355, stop
157374965454420, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.34488282, 7.699988, 5.9300685, -13.243069, -77.660164, -4.6589355, stop
157374985685844, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.05269043, 7.582632, 7.817344, -13.243069, -77.660164, -4.6589355, stop
157374985685844, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.05269043, 7.582632, 7.817344, -13.243069, -77.660164, -4.6589355, stop
157374985685844, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.05269043, 7.582632, 7.817344, -13.243069, -77.347664, -5.4714355, stop
157375005917396, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51971924, 7.1299734, 7.661668, -13.243069, -77.347664, -5.4714355, stop
157375005917396, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51971924, 7.1299734, 7.661668, -13.243069, -77.347664, -5.4714355, stop
157375005917396, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51971924, 7.1299734, 7.661668, -13.243069, -77.660164, -7.1589355, stop
157375026149030, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.1820215, 6.8665214, 8.389753, -13.243069, -77.660164, -7.1589355, stop
157375026149030, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.1820215, 6.8665214, 8.389753, -13.243069, -77.660164, -7.1589355, stop
157375026149030, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.1820215, 6.8665214, 8.389753, -13.993069, -76.222664, -5.9089355, stop
157375046380454, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.25147706, 6.821016, 6.2965064, -13.993069, -76.222664, -5.9089355, stop
157375046380454, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.25147706, 6.821016, 6.2965064, -13.993069, -76.222664, -5.9089355, stop
157375046380454, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.25147706, 6.821016, 6.2965064, -13.243069, -77.660164, -6.2839355, stop
157375066612006, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.39278322, 5.9396486, 5.589976, -13.243069, -77.660164, -6.2839355, stop
157375066612006, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.39278322, 5.9396486, 5.589976, -13.243069, -77.660164, -6.2839355, stop
157375066612006, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.39278322, 5.9396486, 5.589976, -12.868069, -76.597664, -5.9089355, stop
157375086843558, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.56522465, 6.207891, 8.423284, -12.868069, -76.597664, -5.9089355, stop
157375086843558, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.56522465, 6.207891, 8.423284, -12.868069, -76.597664, -5.9089355, stop
157375086843558, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.56522465, 6.207891, 8.423284, -12.868069, -76.597664, -6.2839355, stop
157375107074982, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.37601808, 7.223379, 7.2114043, -12.868069, -76.597664, -6.2839355, stop
157375107074982, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.37601808, 7.223379, 7.2114043, -12.868069, -76.597664, -6.2839355, stop
157375107074982, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.37601808, 7.223379, 7.2114043, -13.243069, -76.972664, -5.9089355, stop
157375127308609, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16765137, 6.4833183, 7.182664, -13.243069, -76.972664, -5.9089355, stop
157375127308609, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16765137, 6.4833183, 7.182664, -13.243069, -76.972664, -5.9089355, stop
157375127308609, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16765137, 6.4833183, 7.182664, -12.493069, -76.222664, -6.2839355, stop
