timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157954040386666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.57719976, 6.198311, 14.00847, -1.2430687, -60.910164, -30.283936, move
157954060620906, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.4703834, 5.961204, 7.441326, -1.2430687, -60.910164, -30.283936, move
157954060620906, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.4703834, 5.961204, 7.441326, -1.2430687, -60.910164, -30.283936, move
157954060620906, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.4703834, 5.961204, 7.441326, -1.6180687, -59.785164, -31.158936, move
157954080855018, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -4.30385, 6.205496, 8.739427, -1.6180687, -59.785164, -31.158936, move
157954080855018, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -4.30385, 6.205496, 8.739427, -1.6180687, -59.785164, -31.158936, move
157954080855018, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -4.30385, 6.205496, 8.739427, -0.8680687, -59.410164, -28.971436, move
157954101090821, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.3099172, 8.234077, 5.015171, -0.8680687, -59.410164, -28.971436, move
157954101090821, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.3099172, 8.234077, 5.015171, -0.8680687, -59.410164, -28.971436, move
157954101090821, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.3099172, 8.234077, 5.015171, -0.4930687, -59.410164, -31.533936, move
157954121325061, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 5.2283278, 8.032896, 7.0150127, -0.4930687, -59.410164, -31.533936, move
157954121325061, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 5.2283278, 8.032896, 7.0150127, -0.4930687, -59.410164, -31.533936, move
157954121325061, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 5.2283278, 8.032896, 7.0150127, -1.2430687, -59.410164, -32.846436, move
157954141559173, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -4.1002736, 4.174519, 10.645863, -1.2430687, -59.410164, -32.846436, move
157954141559173, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -4.1002736, 4.174519, 10.645863, -1.2430687, -59.410164, -32.846436, move
157954141559173, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -4.1002736, 4.174519, 10.645863, -0.118068695, -59.410164, -30.283936, move
157954161793413, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.710044, 4.90979, 6.08814, -0.118068695, -59.410164, -30.283936, move
157954161793413, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.710044, 4.90979, 6.08814, -0.118068695, -59.410164, -30.283936, move
157954161793413, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.710044, 4.90979, 6.08814, -0.4930687, -59.410164, -29.846436, move
157954182027653, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.432063, 5.6738014, 0.6490503, -0.4930687, -59.410164, -29.846436, move
157954182027653, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.432063, 5.6738014, 0.6490503, -0.4930687, -59.410164, -29.846436, move
157954182027653, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.432063, 5.6738014, 0.6490503, 1.6944313, -59.035164, -31.596436, move
157954202264963, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.8861573, 6.423443, 14.523399, 1.6944313, -59.035164, -31.596436, move
157954202264963, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.8861573, 6.423443, 14.523399, 1.6944313, -59.035164, -31.596436, move
157954202264963, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.8861573, 6.423443, 14.523399, -0.8680687, -57.972664, -30.658936, move
157954222499331, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.4644752, 10.073453, 5.5684204, -0.8680687, -57.972664, -30.658936, move
157954222499331, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.4644752, 10.073453, 5.5684204, -0.8680687, -57.972664, -30.658936, move
157954222499331, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.4644752, 10.073453, 5.5684204, -1.6180687, -57.972664, -31.971436, move
157954242733571, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.098195806, 7.795789, 2.5147705, -1.6180687, -57.972664, -31.971436, move
157954242733571, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.098195806, 7.795789, 2.5147705, -1.6180687, -57.972664, -31.971436, move
157954242733571, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.098195806, 7.795789, 2.5147705, 0.5694313, -58.660164, -31.533936, move
157954262967811, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.1650977, 6.588699, 6.6605496, 0.5694313, -58.660164, -31.533936, move
157954262967811, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.1650977, 6.588699, 6.6605496, 0.5694313, -58.660164, -31.533936, move
157954262967811, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.1650977, 6.588699, 6.6605496, 0.9444313, -58.347664, -30.283936, move
157954283202179, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.8167017, 6.2342362, 9.5633135, 0.9444313, -58.347664, -30.283936, move
157954283202179, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.8167017, 6.2342362, 9.5633135, 0.9444313, -58.347664, -30.283936, move
157954283202179, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.8167017, 6.2342362, 9.5633135, 1.3194313, -58.347664, -31.596436, move
157954303432972, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5471827, 6.7659307, 8.820857, 1.3194313, -58.347664, -31.596436, move
157954303432972, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5471827, 6.7659307, 8.820857, 1.3194313, -58.347664, -31.596436, move
157954303432972, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5471827, 6.7659307, 8.820857, 0.9444313, -58.660164, -31.096436, move
157954323667084, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2741505, 7.699988, 6.6821046, 0.9444313, -58.660164, -31.096436, move
157954323667084, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2741505, 7.699988, 6.6821046, 0.9444313, -58.660164, -31.096436, move
157954323667084, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2741505, 7.699988, 6.6821046, 0.6319313, -59.035164, -30.721436, move
157954343901324, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8345851, 7.101233, 2.924319, 0.6319313, -59.035164, -30.721436, move
157954343901324, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8345851, 7.101233, 2.924319, 0.6319313, -59.035164, -30.721436, move
157954343901324, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8345851, 7.101233, 2.924319, 0.2569313, -59.035164, -29.408936, move
157954364135436, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.26584718, 7.2640944, 7.699988, 0.2569313, -59.035164, -29.408936, move
157954364135436, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.26584718, 7.2640944, 7.699988, 0.2569313, -59.035164, -29.408936, move
157954364135436, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.26584718, 7.2640944, 7.699988, 2.8194313, -57.972664, -28.971436, move
157954384369548, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.8896705, 6.346802, 9.649534, 2.8194313, -57.972664, -28.971436, move
157954384369548, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.8896705, 6.346802, 9.649534, 2.8194313, -57.972664, -28.971436, move
157954384369548, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.8896705, 6.346802, 9.649534, 2.0694313, -58.347664, -30.283936, move
157954404605985, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.8633252, 7.4269557, 14.482684, 2.0694313, -58.347664, -30.283936, move
157954404605985, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.8633252, 7.4269557, 14.482684, 2.0694313, -58.347664, -30.283936, move
157954404605985, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.8633252, 7.4269557, 14.482684, 0.9444313, -59.410164, -28.971436, move
157954424840097, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.2249732, 6.8521514, -0.08861572, 0.9444313, -59.410164, -28.971436, move
157954424840097, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.2249732, 6.8521514, -0.08861572, 0.9444313, -59.410164, -28.971436, move
157954424840097, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.2249732, 6.8521514, -0.08861572, 2.4444313, -59.410164, -28.533936, move
157954445074209, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8010547, 6.1240654, 6.2653713, 2.4444313, -59.410164, -28.533936, move
157954445074209, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8010547, 6.1240654, 6.2653713, 2.4444313, -59.410164, -28.533936, move
157954445074209, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8010547, 6.1240654, 6.2653713, 3.1944313, -58.660164, -27.658936, move
157954465308321, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.33769777, 6.2342362, 7.8604546, 3.1944313, -58.660164, -27.658936, move
157954465308321, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.33769777, 6.2342362, 7.8604546, 3.1944313, -58.660164, -27.658936, move
157954465312491, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.33769777, 6.2342362, 7.8604546, 0.9444313, -59.035164, -28.096436, move
157954485546603, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.6345215, 5.585186, 6.837781, 0.9444313, -59.035164, -28.096436, move
157954485546603, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.6345215, 5.585186, 6.837781, 0.9444313, -59.035164, -28.096436, move
157954485546603, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.6345215, 5.585186, 6.837781, 2.0694313, -58.660164, -28.533936, move
157954505796590, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3172607, 7.7646537, 5.8103175, 2.0694313, -58.660164, -28.533936, move
157954505796590, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3172607, 7.7646537, 5.8103175, 2.0694313, -58.660164, -28.533936, move
157954505796590, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3172607, 7.7646537, 5.8103175, 1.6944313, -58.347664, -28.533936, move
157954526031086, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.3424878, 7.32397, 8.782537, 1.6944313, -58.347664, -28.533936, move
157954526031086, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.3424878, 7.32397, 8.782537, 1.6944313, -58.347664, -28.533936, move
157954526031086, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.3424878, 7.32397, 8.782537, 2.8194313, -58.347664, -27.658936, move
157954546265582, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.39996827, 6.2749515, 14.353353, 2.8194313, -58.347664, -27.658936, move
157954546265582, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.39996827, 6.2749515, 14.353353, 2.8194313, -58.347664, -27.658936, move
157954546265582, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.39996827, 6.2749515, 14.353353, 3.9444313, -57.972664, -28.533936, move
157954566499950, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.304009, 7.0221977, 2.929109, 3.9444313, -57.972664, -28.533936, move
157954566499950, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.304009, 7.0221977, 2.929109, 3.9444313, -57.972664, -28.533936, move
157954566499950, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.304009, 7.0221977, 2.929109, 3.1944313, -57.597664, -27.283936, move
157954586734446, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.8310718, 6.844966, -2.459685, 3.1944313, -57.597664, -27.283936, move
157954586734446, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.8310718, 6.844966, -2.459685, 3.1944313, -57.597664, -27.283936, move
157954586734446, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.8310718, 6.844966, -2.459685, 3.1944313, -57.597664, -27.221436, move
157954606979721, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.3242872, 7.3527102, 6.8042507, 3.1944313, -57.597664, -27.221436, move
157954606979721, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.3242872, 7.3527102, 6.8042507, 3.1944313, -57.597664, -27.221436, move
157954606979721, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.3242872, 7.3527102, 6.8042507, 3.9444313, -56.847664, -27.221436, move
157954627214473, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5399976, 6.456973, 13.481565, 3.9444313, -56.847664, -27.221436, move
157954627214473, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5399976, 6.456973, 13.481565, 3.9444313, -56.847664, -27.221436, move
157954627214473, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5399976, 6.456973, 13.481565, 3.5694313, -56.097664, -26.846436, move
157954647449225, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.6441016, 5.709727, 7.9897857, 3.5694313, -56.097664, -26.846436, move
157954647449225, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.6441016, 5.709727, 7.9897857, 3.5694313, -56.097664, -26.846436, move
157954647449225, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.6441016, 5.709727, 7.9897857, 3.9444313, -56.472664, -28.533936, move
157954667683977, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.61073, 5.8055277, 12.612173, 3.9444313, -56.472664, -28.533936, move
157954667683977, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.61073, 5.8055277, 12.612173, 3.9444313, -56.472664, -28.533936, move
157954667683977, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.61073, 5.8055277, 12.612173, 3.9444313, -55.347664, -27.221436, move
157954687918601, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5423926, 8.382568, 3.3793726, 3.9444313, -55.347664, -27.221436, move
157954687918601, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5423926, 8.382568, 3.3793726, 3.9444313, -55.347664, -27.221436, move
157954687918601, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5423926, 8.382568, 3.3793726, 3.5694313, -55.722664, -27.658936, move
157954708162506, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.7220191, 6.9958525, 5.4199295, 3.5694313, -55.722664, -27.658936, move
157954708162506, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.7220191, 6.9958525, 5.4199295, 3.5694313, -55.722664, -27.658936, move
157954708162506, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.7220191, 6.9958525, 5.4199295, 2.8194313, -54.972664, -28.533936, move
157954728397386, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.11496094, 5.5732107, 9.79084, 2.8194313, -54.972664, -28.533936, move
157954728397386, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.11496094, 5.5732107, 9.79084, 2.8194313, -54.972664, -28.533936, move
157954728397386, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.11496094, 5.5732107, 9.79084, 2.4444313, -54.972664, -28.971436, move
157954748632394, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.9580079, 6.2342362, 8.681946, 2.4444313, -54.972664, -28.971436, move
157954748632394, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.9580079, 6.2342362, 8.681946, 2.4444313, -54.972664, -28.971436, move
157954748632394, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.9580079, 6.2342362, 8.681946, 4.3194313, -54.222664, -29.408936, move
157954768867274, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 6.816226, 7.4101906, 4.3194313, -54.222664, -29.408936, move
157954768867274, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 6.816226, 7.4101906, 4.3194313, -54.222664, -29.408936, move
157954768867274, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 6.816226, 7.4101906, 3.1944313, -53.847664, -29.408936, move
157954789102154, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.79035646, 6.6844997, 2.8261232, 3.1944313, -53.847664, -29.408936, move
157954789102154, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.79035646, 6.6844997, 2.8261232, 3.1944313, -53.847664, -29.408936, move
157954789102154, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.79035646, 6.6844997, 2.8261232, 3.1944313, -54.222664, -29.846436, move
157954809346405, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.1101709, 6.7898808, 9.093889, 3.1944313, -54.222664, -29.846436, move
157954809346405, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.1101709, 6.7898808, 9.093889, 3.1944313, -54.222664, -29.846436, move
157954809346405, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.1101709, 6.7898808, 9.093889, 3.5694313, -53.847664, -28.096436, move
157954829581541, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6022681, 7.711963, 7.927515, 3.5694313, -53.847664, -28.096436, move
157954829581541, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6022681, 7.711963, 7.927515, 3.5694313, -53.847664, -28.096436, move
157954829581541, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6022681, 7.711963, 7.927515, 2.8194313, -53.097664, -29.408936, move
157954849816805, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6453785, 8.052056, 7.7215433, 2.8194313, -53.097664, -29.408936, move
157954849816805, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6453785, 8.052056, 7.7215433, 2.8194313, -53.097664, -29.408936, move
157954849816805, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6453785, 8.052056, 7.7215433, 2.4444313, -53.847664, -28.971436, move
157954870051941, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.68976563, 5.7624173, 10.186019, 2.4444313, -53.847664, -28.971436, move
157954870051941, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.68976563, 5.7624173, 10.186019, 2.4444313, -53.847664, -28.971436, move
157954870051941, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.68976563, 5.7624173, 10.186019, 2.0694313, -54.597664, -29.846436, move
157954890287205, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.4130616, 6.212681, 6.7539554, 2.0694313, -54.597664, -29.846436, move
157954890287205, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.4130616, 6.212681, 6.7539554, 2.0694313, -54.597664, -29.846436, move
157954890287205, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.4130616, 6.212681, 6.7539554, 2.4444313, -54.222664, -30.283936, move
157954910534327, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.06227051, 7.6257424, 5.4606447, 2.4444313, -54.222664, -30.283936, move
157954910534327, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.06227051, 7.6257424, 5.4606447, 2.4444313, -54.222664, -30.283936, move
157954910534327, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.06227051, 7.6257424, 5.4606447, 2.0694313, -54.222664, -29.846436, move
157954930769847, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.68976563, 8.665181, 6.878496, 2.0694313, -54.222664, -29.846436, move
157954930769847, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.68976563, 8.665181, 6.878496, 2.0694313, -54.222664, -29.846436, move
157954930769847, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.68976563, 8.665181, 6.878496, 2.4444313, -54.597664, -29.408936, move
157954951005367, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0609937, 8.013736, 5.8031325, 2.4444313, -54.597664, -29.408936, move
157954951005367, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0609937, 8.013736, 5.8031325, 2.4444313, -54.597664, -29.408936, move
157954951005367, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0609937, 8.013736, 5.8031325, 1.6944313, -54.597664, -30.283936, move
157954971240887, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.907554, 6.4426026, 1.8896705, 1.6944313, -54.597664, -30.283936, move
157954971240887, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.907554, 6.4426026, 1.8896705, 1.6944313, -54.597664, -30.283936, move
157954971240887, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.907554, 6.4426026, 1.8896705, 1.6944313, -54.972664, -28.971436, move
157954991476407, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6813037, 6.600674, 12.061319, 1.6944313, -54.972664, -28.971436, move
157954991476407, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6813037, 6.600674, 12.061319, 1.6944313, -54.972664, -28.971436, move
157954991476407, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6813037, 6.600674, 12.061319, 0.9444313, -53.472664, -28.971436, move
157955011715447, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6645386, 7.434141, 8.835227, 0.9444313, -53.472664, -28.971436, move
157955011715447, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6645386, 7.434141, 8.835227, 0.9444313, -53.472664, -28.971436, move
157955011715447, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6645386, 7.434141, 8.835227, 1.3194313, -53.847664, -28.971436, move
157955031951095, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.3662794, 7.3551054, 6.8497562, 1.3194313, -53.847664, -28.971436, move
157955031951095, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.3662794, 7.3551054, 6.8497562, 1.3194313, -53.847664, -28.971436, move
157955031951095, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.3662794, 7.3551054, 6.8497562, 1.3194313, -54.597664, -29.846436, move
157955052186743, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.7914747, 7.038963, 6.5192432, 1.3194313, -54.597664, -29.846436, move
157955052186743, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.7914747, 7.038963, 6.5192432, 1.3194313, -54.597664, -29.846436, move
157955052186743, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.7914747, 7.038963, 6.5192432, 0.6319313, -53.847664, -28.971436, move
157955072422391, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.93405765, 6.591094, 6.725215, 0.6319313, -53.847664, -28.971436, move
157955072422391, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.93405765, 6.591094, 6.725215, 0.6319313, -53.847664, -28.971436, move
157955072422391, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.93405765, 6.591094, 6.725215, 0.9444313, -55.347664, -28.096436, move
157955092658167, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.122146, 6.7683253, 11.172767, 0.9444313, -55.347664, -28.096436, move
157955092658167, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.122146, 6.7683253, 11.172767, 0.9444313, -55.347664, -28.096436, move
157955092658167, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.122146, 6.7683253, 11.172767, 2.0694313, -54.972664, -28.096436, move
157955112892227, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 7.6209526, 6.241421, 2.0694313, -54.972664, -28.096436, move
157955112892227, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 7.6209526, 6.241421, 2.0694313, -54.972664, -28.096436, move
157955112892227, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 7.6209526, 6.241421, 1.6944313, -54.597664, -28.533936, move
157955133127747, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.40715334, 5.980364, -0.69695073, 1.6944313, -54.597664, -28.533936, move
157955133127747, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.40715334, 5.980364, -0.69695073, 1.6944313, -54.597664, -28.533936, move
157955133127747, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.40715334, 5.980364, -0.69695073, 0.6319313, -54.972664, -27.721436, move
