timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157789782893062, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.07424561, 7.697593, 8.155042, -42.11807, -69.847664, -16.158936, move
157789782893062, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.07424561, 7.697593, 8.155042, -43.24307, -69.472664, -16.158936, move
157789803127814, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.8416114, 8.370594, 6.564749, -43.24307, -69.472664, -16.158936, move
157789803127814, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.8416114, 8.370594, 6.564749, -43.24307, -69.472664, -16.158936, move
157789803127814, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.8416114, 8.370594, 6.564749, -42.86807, -69.847664, -17.408936, move
157789823352542, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.0429518, 6.444998, 6.559959, -42.86807, -69.847664, -17.408936, move
157789823352542, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.0429518, 6.444998, 6.559959, -42.86807, -69.847664, -17.408936, move
157789823352542, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.0429518, 6.444998, 6.559959, -43.24307, -67.222664, -17.846436, move
157789843587166, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.6717237, 7.2114043, 0.6322852, -43.24307, -67.222664, -17.846436, move
157789843587166, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.6717237, 7.2114043, 0.6322852, -43.24307, -67.222664, -17.846436, move
157789843587166, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.6717237, 7.2114043, 0.6322852, -44.74307, -67.972664, -17.033936, move
157789863821662, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.22273682, 6.72761, 6.3923073, -44.74307, -67.972664, -17.033936, move
157789863821662, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.22273682, 6.72761, 6.3923073, -44.74307, -67.972664, -17.033936, move
157789863821662, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.22273682, 6.72761, 6.3923073, -44.36807, -66.847664, -17.408936, move
157789884056286, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5639478, 7.695198, 6.631809, -44.36807, -66.847664, -17.408936, move
157789884056286, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5639478, 7.695198, 6.631809, -44.36807, -66.847664, -17.408936, move
157789884056286, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5639478, 7.695198, 6.631809, -44.36807, -66.847664, -17.033936, move
157789904290782, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.613125, 7.774234, 4.0356083, -44.36807, -66.847664, -17.033936, move
157789904290782, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.613125, 7.774234, 4.0356083, -44.36807, -66.847664, -17.033936, move
157789904290782, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.613125, 7.774234, 4.0356083, -45.49307, -66.097664, -17.408936, move
157789924524714, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.72569096, 9.323812, 10.552457, -45.49307, -66.097664, -17.408936, move
157789924524714, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.72569096, 9.323812, 10.552457, -45.49307, -66.097664, -17.408936, move
157789924524714, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.72569096, 9.323812, 10.552457, -45.49307, -64.285164, -18.721436, move
157789944759210, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.5676197, 9.16095, 4.414021, -45.49307, -64.285164, -18.721436, move
157789944759210, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.5676197, 9.16095, 4.414021, -45.49307, -64.285164, -18.721436, move
157789944759210, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.5676197, 9.16095, 4.414021, -45.49307, -64.660164, -17.033936, move
157789964993706, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7771046, 5.1756372, 8.236472, -45.49307, -64.660164, -17.033936, move
157789964993706, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7771046, 5.1756372, 8.236472, -45.49307, -64.660164, -17.033936, move
157789964993706, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7771046, 5.1756372, 8.236472, -46.24307, -64.660164, -18.283936, move
157789985228202, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.056045, 2.794988, 11.060201, -46.24307, -64.660164, -18.283936, move
157789985228202, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.056045, 2.794988, 11.060201, -46.24307, -64.660164, -18.283936, move
157789985228202, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.056045, 2.794988, 11.060201, -45.86807, -63.910164, -18.283936, move
157790005462698, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.43589357, 6.837781, 12.985797, -45.86807, -63.910164, -18.283936, move
157790005462698, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.43589357, 6.837781, 12.985797, -45.86807, -63.910164, -18.283936, move
157790005462698, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.43589357, 6.837781, 12.985797, -45.49307, -63.910164, -17.471436, move
157790025697709, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7603394, 5.000801, 8.653206, -45.49307, -63.910164, -17.471436, move
157790025697709, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7603394, 5.000801, 8.653206, -45.49307, -63.910164, -17.471436, move
157790025697709, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7603394, 5.000801, 8.653206, -44.74307, -63.535164, -17.846436, move
157790045932205, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.8214917, 2.663262, 7.812554, -44.74307, -63.535164, -17.846436, move
157790045932205, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.8214917, 2.663262, 7.812554, -44.74307, -63.535164, -17.846436, move
157790045932205, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.8214917, 2.663262, 7.812554, -45.86807, -63.910164, -19.158936, move
157790066166701, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.2129982, 4.5625124, 8.076006, -45.86807, -63.910164, -19.158936, move
157790066166701, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.2129982, 4.5625124, 8.076006, -45.86807, -63.910164, -19.158936, move
157790066166701, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.2129982, 4.5625124, 8.076006, -45.86807, -63.910164, -19.596436, move
157790086401197, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5591577, 6.205496, 11.924803, -45.86807, -63.910164, -19.596436, move
157790086401197, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5591577, 6.205496, 11.924803, -45.86807, -63.910164, -19.596436, move
157790086401197, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5591577, 6.205496, 11.924803, -45.49307, -63.535164, -18.283936, move
157790106635693, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.68737066, 7.441326, 8.557405, -45.49307, -63.535164, -18.283936, move
157790106635693, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.68737066, 7.441326, 8.557405, -45.49307, -63.535164, -18.283936, move
157790106635693, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.68737066, 7.441326, 8.557405, -46.24307, -63.535164, -18.283936, move
157790126874623, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.3650026, 7.9083548, 3.9014869, -46.24307, -63.535164, -18.283936, move
157790126874623, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.3650026, 7.9083548, 3.9014869, -46.24307, -63.535164, -18.283936, move
157790126874623, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.3650026, 7.9083548, 3.9014869, -45.49307, -62.410164, -18.721436, move
157790147109119, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.6188745, 6.9383717, 3.7625759, -45.49307, -62.410164, -18.721436, move
157790147109119, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.6188745, 6.9383717, 3.7625759, -45.49307, -62.410164, -18.721436, move
157790147109119, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.6188745, 6.9383717, 3.7625759, -44.36807, -62.785164, -18.721436, move
157790167343743, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.50774413, 6.0689797, 20.357666, -44.36807, -62.785164, -18.721436, move
157790167343743, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.50774413, 6.0689797, 20.357666, -44.36807, -62.785164, -18.721436, move
157790167343743, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.50774413, 6.0689797, 20.357666, -45.49307, -62.410164, -18.283936, move
157790187578239, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.009580079, 8.509504, -9.263936, -45.49307, -62.410164, -18.283936, move
157790187578239, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.009580079, 8.509504, -9.263936, -45.49307, -62.410164, -18.283936, move
157790187578239, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.009580079, 8.509504, -9.263936, -46.24307, -62.410164, -17.033936, move
157790207812735, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.0368848, 4.1098537, 11.120076, -46.24307, -62.410164, -17.033936, move
157790207812735, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.0368848, 4.1098537, 11.120076, -46.24307, -62.410164, -17.033936, move
157790207812735, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.0368848, 4.1098537, 11.120076, -45.11807, -62.035164, -18.721436, move
157790228054408, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.3710694, 9.08431, 10.868599, -45.11807, -62.035164, -18.721436, move
157790228054408, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.3710694, 9.08431, 10.868599, -45.11807, -62.035164, -18.721436, move
157790228054408, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.3710694, 9.08431, 10.868599, -45.86807, -61.660164, -17.408936, move
157790248289032, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.0538087, 8.813672, -0.6586304, -45.86807, -61.660164, -17.408936, move
157790248289032, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.0538087, 8.813672, -0.6586304, -45.86807, -61.660164, -17.408936, move
157790248289032, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.0538087, 8.813672, -0.6586304, -45.49307, -61.660164, -17.846436, move
157790268523656, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 5.465435, 8.344249, 15.3736315, -45.49307, -61.660164, -17.846436, move
157790268523656, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 5.465435, 8.344249, 15.3736315, -45.49307, -61.660164, -17.846436, move
157790268523656, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 5.465435, 8.344249, 15.3736315, -46.61807, -61.660164, -16.971436, move
157790288758280, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.64186525, 7.3575, 0.9412427, -46.61807, -61.660164, -16.971436, move
157790288758280, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.64186525, 7.3575, 0.9412427, -46.61807, -61.660164, -16.971436, move
157790288758280, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.64186525, 7.3575, 0.9412427, -45.86807, -61.660164, -17.846436, move
157790308993032, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.33769777, 6.837781, 4.790039, -45.86807, -61.660164, -17.846436, move
157790308993032, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.33769777, 6.837781, 4.790039, -45.86807, -61.660164, -17.846436, move
157790308993032, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.33769777, 6.837781, 4.790039, -45.86807, -60.910164, -18.721436, move
157790329231840, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 5.5540504, 8.880733, 6.7371902, -45.86807, -60.910164, -18.721436, move
157790329231840, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 5.5540504, 8.880733, 6.7371902, -45.86807, -60.910164, -18.721436, move
157790329231840, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 5.5540504, 8.880733, 6.7371902, -46.24307, -60.910164, -17.846436, move
157790349466592, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.91010743, 9.989627, 5.980364, -46.24307, -60.910164, -17.846436, move
157790349466592, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.91010743, 9.989627, 5.980364, -46.24307, -60.910164, -17.846436, move
157790349466592, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.91010743, 9.989627, 5.980364, -46.24307, -61.285164, -19.158936, move
157790369701216, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.37601808, 6.706055, 6.9096317, -46.24307, -61.285164, -19.158936, move
157790369701216, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.37601808, 6.706055, 6.9096317, -46.24307, -61.285164, -19.158936, move
157790369701216, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.37601808, 6.706055, 6.9096317, -45.49307, -60.910164, -19.158936, move
157790389935968, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.0368848, 6.7491655, 13.4671955, -45.49307, -60.910164, -19.158936, move
157790389935968, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.0368848, 6.7491655, 13.4671955, -45.49307, -60.910164, -19.158936, move
157790389935968, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.0368848, 6.7491655, 13.4671955, -45.11807, -60.160164, -19.596436, move
157790410170592, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.1101709, 9.620794, 4.517007, -45.11807, -60.160164, -19.596436, move
157790410170592, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.1101709, 9.620794, 4.517007, -45.11807, -60.160164, -19.596436, move
157790410170592, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.1101709, 9.620794, 4.517007, -44.74307, -60.160164, -20.033936, move
157790430413668, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.6466553, 3.5685792, -0.977168, -44.74307, -60.160164, -20.033936, move
157790430413668, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.6466553, 3.5685792, -0.977168, -44.74307, -60.160164, -20.033936, move
157790430413668, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.6466553, 3.5685792, -0.977168, -45.49307, -62.035164, -20.908936, move
157790450648548, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.9650342, 3.06323, 13.807288, -45.49307, -62.035164, -20.908936, move
157790450648548, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.9650342, 3.06323, 13.807288, -45.49307, -62.035164, -20.908936, move
157790450648548, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.9650342, 3.06323, 13.807288, -45.49307, -62.035164, -20.471436, move
157790470883428, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.19160157, 7.3311553, 12.090059, -45.49307, -62.035164, -20.471436, move
157790470883428, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.19160157, 7.3311553, 12.090059, -45.49307, -62.035164, -20.471436, move
157790470883428, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.19160157, 7.3311553, 12.090059, -44.74307, -61.660164, -21.283936, move
157790491118308, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.13891114, 5.1852174, 3.171006, -44.74307, -61.660164, -21.283936, move
157790491118308, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.13891114, 5.1852174, 3.171006, -44.74307, -61.660164, -21.283936, move
157790491118308, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.13891114, 5.1852174, 3.171006, -43.61807, -61.285164, -21.721436, move
157790511353188, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.06802, 6.3970976, 8.138277, -43.61807, -61.285164, -21.721436, move
157790511353188, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.06802, 6.3970976, 8.138277, -43.61807, -61.285164, -21.721436, move
157790511353188, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.06802, 6.3970976, 8.138277, -44.74307, -62.410164, -21.721436, move
157790531591356, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2802173, 5.51094, 10.648257, -44.74307, -62.410164, -21.721436, move
157790531591356, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2802173, 5.51094, 10.648257, -44.74307, -62.410164, -21.721436, move
157790531591356, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2802173, 5.51094, 10.648257, -43.99307, -62.035164, -23.033936, move
157790551826364, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.74724615, 5.846243, 6.3899126, -43.99307, -62.035164, -23.033936, move
157790551826364, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.74724615, 5.846243, 6.3899126, -43.99307, -62.035164, -23.033936, move
157790551826364, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.74724615, 5.846243, 6.3899126, -42.49307, -62.410164, -22.596436, move
157790572061244, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.8404932, 7.7622585, 7.688013, -42.49307, -62.410164, -22.596436, move
157790572061244, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.8404932, 7.7622585, 7.688013, -42.49307, -62.410164, -22.596436, move
157790572061244, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.8404932, 7.7622585, 7.688013, -43.99307, -63.160164, -21.721436, move
157790592296124, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.92208254, 7.175479, 5.2019825, -43.99307, -63.160164, -21.721436, move
157790592296124, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.92208254, 7.175479, 5.2019825, -43.99307, -63.160164, -21.721436, move
157790592296124, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.92208254, 7.175479, 5.2019825, -42.86807, -62.785164, -20.846436, move
157790612531132, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.2058132, 8.5502205, 6.2605815, -42.86807, -62.785164, -20.846436, move
157790612531132, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.2058132, 8.5502205, 6.2605815, -42.86807, -62.785164, -20.846436, move
157790612531132, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.2058132, 8.5502205, 6.2605815, -42.49307, -63.160164, -22.158936, move
157790632766856, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.5411158, 9.381292, 2.9865894, -42.49307, -63.160164, -22.158936, move
157790632766856, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.5411158, 9.381292, 2.9865894, -42.49307, -63.160164, -22.158936, move
157790632766856, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.5411158, 9.381292, 2.9865894, -42.11807, -63.910164, -21.721436, move
157790653001864, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.8836036, 5.350474, 7.4820414, -42.11807, -63.910164, -21.721436, move
157790653001864, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.8836036, 5.350474, 7.4820414, -42.11807, -63.910164, -21.721436, move
157790653001864, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.8836036, 5.350474, 7.4820414, -40.68057, -63.910164, -22.596436, move
157790673236744, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.6741188, 4.040398, 6.8018556, -40.68057, -63.910164, -22.596436, move
157790673236744, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.6741188, 4.040398, 6.8018556, -40.68057, -63.910164, -22.596436, move
157790673236744, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.6741188, 4.040398, 6.8018556, -41.05557, -64.285164, -22.158936, move
157790693471752, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.10538086, 5.271438, 12.367882, -41.05557, -64.285164, -22.158936, move
157790693471752, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.10538086, 5.271438, 12.367882, -41.05557, -64.285164, -22.158936, move
157790693471752, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.10538086, 5.271438, 12.367882, -40.30557, -64.285164, -22.596436, move
157790713706760, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.7327175, 7.6185575, 8.387359, -40.30557, -64.285164, -22.596436, move
157790713706760, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.7327175, 7.6185575, 8.387359, -40.30557, -64.285164, -22.596436, move
157790713706760, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.7327175, 7.6185575, 8.387359, -40.30557, -63.910164, -21.283936, move
157790733950918, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.687212, 6.550379, 1.6860938, -40.30557, -63.910164, -21.283936, move
157790733950918, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.687212, 6.550379, 1.6860938, -40.30557, -63.910164, -21.283936, move
157790733950918, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.687212, 6.550379, 1.6860938, -38.43057, -63.910164, -23.033936, move
157790754186182, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.29698244, 7.2569094, 1.5208374, -38.43057, -63.910164, -23.033936, move
157790754186182, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.29698244, 7.2569094, 1.5208374, -38.43057, -63.910164, -23.033936, move
157790754186182, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.29698244, 7.2569094, 1.5208374, -39.93057, -63.910164, -22.158936, move
157790774421446, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.21188, 6.7850904, 7.223379, -39.93057, -63.910164, -22.158936, move
157790774421446, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.21188, 6.7850904, 7.223379, -39.93057, -63.910164, -22.158936, move
157790774421446, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.21188, 6.7850904, 7.223379, -39.55557, -63.535164, -21.346436, move
157790794656582, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.6514453, 8.56938, 10.837463, -39.55557, -63.535164, -21.346436, move
157790794656582, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.6514453, 8.56938, 10.837463, -39.55557, -63.535164, -21.346436, move
157790794656582, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.6514453, 8.56938, 10.837463, -39.18057, -64.285164, -21.721436, move
157790814891846, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7842896, 8.234077, 3.7434156, -39.18057, -64.285164, -21.721436, move
157790814891846, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7842896, 8.234077, 3.7434156, -39.18057, -64.285164, -21.721436, move
157790814891846, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7842896, 8.234077, 3.7434156, -38.43057, -63.535164, -21.721436, move
157790835131209, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.792593, 8.231683, 8.258028, -38.43057, -63.535164, -21.721436, move
157790835131209, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.792593, 8.231683, 8.258028, -38.43057, -63.535164, -21.721436, move
157790835131209, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.792593, 8.231683, 8.258028, -37.68057, -64.660164, -22.158936, move
157790855366601, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.7854078, 7.685618, 7.3958206, -37.68057, -64.660164, -22.158936, move
157790855366601, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.7854078, 7.685618, 7.3958206, -37.68057, -64.660164, -22.158936, move
157790855366601, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.7854078, 7.685618, 7.3958206, -38.05557, -63.910164, -23.033936, move
157790875602121, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.3124708, 5.597161, 7.2329593, -38.05557, -63.910164, -23.033936, move
