timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158576540703422, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.459685, 4.88105, 8.52627, -21.368069, -41.410164, -31.471436, left
158576540703422, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.459685, 4.88105, 8.52627, -21.368069, -41.035164, -31.471436, left
158576560934718, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.6645386, 6.4162574, 11.543995, -21.368069, -41.035164, -31.471436, left
158576560934718, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.6645386, 6.4162574, 11.543995, -21.368069, -41.035164, -31.471436, left
158576560934718, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.6645386, 6.4162574, 11.543995, -20.243069, -41.035164, -32.346436, left
158576581170259, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.926714, 8.006551, 9.333391, -20.243069, -41.035164, -32.346436, left
158576581170259, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.926714, 8.006551, 9.333391, -20.243069, -41.035164, -32.346436, left
158576581170259, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.926714, 8.006551, 9.333391, -20.243069, -42.472664, -32.783936, left
158576601401683, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 3.051255, 7.0988383, 7.1539235, -20.243069, -42.472664, -32.783936, left
158576601401683, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 3.051255, 7.0988383, 7.1539235, -20.243069, -42.472664, -32.783936, left
158576601401683, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 3.051255, 7.0988383, 7.1539235, -20.993069, -42.097664, -31.471436, left
158576621633235, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.6860938, 6.5264287, 7.699988, -20.993069, -42.097664, -31.471436, left
158576621633235, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.6860938, 6.5264287, 7.699988, -20.993069, -42.097664, -31.471436, left
158576621633235, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.6860938, 6.5264287, 7.699988, -20.243069, -41.722664, -32.346436, left
158576641864659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9484278, 7.216194, 9.867481, -20.243069, -41.722664, -32.346436, left
158576641864659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9484278, 7.216194, 9.867481, -20.243069, -41.722664, -32.346436, left
158576641864659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9484278, 7.216194, 9.867481, -19.180569, -42.097664, -30.658936, left
158576662096083, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4034815, 6.67013, 7.7359133, -19.180569, -42.097664, -30.658936, left
158576662096083, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4034815, 6.67013, 7.7359133, -19.180569, -42.097664, -30.658936, left
158576662096083, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4034815, 6.67013, 7.7359133, -19.868069, -42.472664, -31.033936, left
158576682332770, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.5530908, 4.9457154, 7.8915896, -19.868069, -42.472664, -31.033936, left
158576682332770, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.5530908, 4.9457154, 7.8915896, -19.868069, -42.472664, -31.033936, left
158576682332770, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.5530908, 4.9457154, 7.8915896, -19.493069, -42.097664, -31.096436, left
158576702564322, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.3614893, 6.119275, 9.68067, -19.493069, -42.097664, -31.096436, left
158576702564322, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.3614893, 6.119275, 9.68067, -19.493069, -42.097664, -31.096436, left
158576702564322, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.3614893, 6.119275, 9.68067, -18.805569, -43.222664, -31.096436, left
158576702564322, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.3614893, 6.119275, 9.68067, -18.805569, -43.222664, -31.096436, left
158576722796002, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.203418, 6.607859, 6.9048414, -18.805569, -43.222664, -31.096436, left
158576722796002, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.203418, 6.607859, 6.9048414, -18.805569, -43.222664, -31.096436, left
158576722796002, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.203418, 6.607859, 6.9048414, -19.180569, -43.972664, -31.908936, left
158576743027554, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.27542725, 5.9252787, 7.6161623, -19.180569, -43.972664, -31.908936, left
158576743027554, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.27542725, 5.9252787, 7.6161623, -19.180569, -43.972664, -31.908936, left
158576743027554, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.27542725, 5.9252787, 7.6161623, -18.805569, -43.222664, -31.908936, left
158576763259234, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -2.2249732, 6.08814, 8.464, -18.805569, -43.222664, -31.908936, left
158576763259234, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -2.2249732, 6.08814, 8.464, -18.805569, -43.222664, -31.908936, left
158576763259234, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -2.2249732, 6.08814, 8.464, -19.180569, -43.597664, -31.471436, left
158576783498603, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -1.1735597, 6.09772, 5.9635987, -19.180569, -43.597664, -31.471436, left
158576783498603, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -1.1735597, 6.09772, 5.9635987, -19.180569, -43.597664, -31.471436, left
158576783498603, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -1.1735597, 6.09772, 5.9635987, -19.180569, -43.222664, -30.658936, left
158576803730411, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -1.3100758, 5.977969, 6.4905033, -19.180569, -43.222664, -30.658936, left
158576803730411, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -1.3100758, 5.977969, 6.4905033, -19.180569, -43.222664, -30.658936, left
158576803730411, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -1.3100758, 5.977969, 6.4905033, -18.430569, -43.597664, -31.533936, left
158576823962219, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.90052736, 7.2640944, 8.298743, -18.430569, -43.597664, -31.533936, left
158576823962219, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.90052736, 7.2640944, 8.298743, -18.430569, -43.597664, -31.533936, left
158576823962219, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.90052736, 7.2640944, 8.298743, -19.180569, -42.847664, -30.658936, left
158576844194027, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.5245093, 7.29523, 8.243657, -19.180569, -42.847664, -30.658936, left
158576844194027, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.5245093, 7.29523, 8.243657, -19.180569, -42.847664, -30.658936, left
158576844194027, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.5245093, 7.29523, 8.243657, -18.805569, -43.972664, -30.658936, left
158576864425835, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.11496094, 6.6246243, 6.662945, -18.805569, -43.972664, -30.658936, left
158576864425835, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.11496094, 6.6246243, 6.662945, -18.805569, -43.972664, -30.658936, left
158576864425835, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.11496094, 6.6246243, 6.662945, -18.055569, -43.597664, -30.658936, left
158576884667971, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.37601808, 6.2677665, 7.7407036, -18.055569, -43.597664, -30.658936, left
158576884667971, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.37601808, 6.2677665, 7.7407036, -18.055569, -43.597664, -30.658936, left
158576884667971, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.37601808, 6.2677665, 7.7407036, -18.805569, -43.597664, -30.658936, left
158576904900035, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.119750984, 6.440208, 10.229129, -18.805569, -43.597664, -30.658936, left
158576904900035, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.119750984, 6.440208, 10.229129, -18.805569, -43.597664, -30.658936, left
158576904900035, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.119750984, 6.440208, 10.229129, -18.805569, -43.972664, -31.908936, left
158576925132099, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.51013917, 6.9216065, 10.94524, -18.805569, -43.972664, -31.908936, left
158576925132099, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.51013917, 6.9216065, 10.94524, -18.805569, -43.972664, -31.908936, left
158576925132099, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.51013917, 6.9216065, 10.94524, -17.680569, -43.972664, -31.471436, left
158576945364163, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.4263135, 6.3803325, 7.2521195, -17.680569, -43.972664, -31.471436, left
158576945364163, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.4263135, 6.3803325, 7.2521195, -17.680569, -43.972664, -31.471436, left
158576945364163, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.4263135, 6.3803325, 7.2521195, -18.805569, -43.222664, -31.471436, left
158576965596227, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.0333717, 6.557564, 8.071217, -18.805569, -43.222664, -31.471436, left
158576965596227, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.0333717, 6.557564, 8.071217, -18.805569, -43.222664, -31.471436, left
158576965596227, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.0333717, 6.557564, 8.071217, -17.680569, -43.597664, -31.908936, left
158576985833499, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.1195924, 6.847361, 10.686578, -17.680569, -43.597664, -31.908936, left
158576985833499, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.1195924, 6.847361, 10.686578, -17.680569, -43.597664, -31.908936, left
158576985833499, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.1195924, 6.847361, 10.686578, -17.680569, -44.347664, -30.658936, left
158577006065691, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.7268091, 6.090535, 8.653206, -17.680569, -44.347664, -30.658936, left
158577006065691, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.7268091, 6.090535, 8.653206, -17.680569, -44.347664, -30.658936, left
158577006065691, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.7268091, 6.090535, 8.653206, -17.680569, -45.847664, -31.096436, left
158577026297883, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.6142433, 6.0043144, 7.6113725, -17.680569, -45.847664, -31.096436, left
158577026297883, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.6142433, 6.0043144, 7.6113725, -17.680569, -45.847664, -31.096436, left
158577026297883, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.6142433, 6.0043144, 7.6113725, -17.305569, -45.472664, -34.033936, left
158577046530203, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.4382886, 7.446116, 10.873389, -17.305569, -45.472664, -34.033936, left
158577046530203, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.4382886, 7.446116, 10.873389, -17.305569, -45.472664, -34.033936, left
158577046530203, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.4382886, 7.446116, 10.873389, -16.930569, -47.285164, -33.158936, left
158577066762395, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1208692, 6.564749, 8.897498, -16.930569, -47.285164, -33.158936, left
158577066762395, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1208692, 6.564749, 8.897498, -16.930569, -47.285164, -33.158936, left
158577066762395, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1208692, 6.564749, 8.897498, -16.555569, -46.910164, -31.471436, left
158577086994157, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.1507277, 5.702542, 6.3875175, -16.555569, -46.910164, -31.471436, left
158577086994157, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.1507277, 5.702542, 6.3875175, -16.555569, -46.910164, -31.471436, left
158577086994157, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.1507277, 5.702542, 6.3875175, -16.555569, -48.035164, -32.346436, left
158577107226349, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.54366946, 6.758745, 7.3766603, -16.555569, -48.035164, -32.346436, left
158577107226349, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.54366946, 6.758745, 7.3766603, -16.555569, -48.035164, -32.346436, left
158577107226349, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.54366946, 6.758745, 7.3766603, -15.805569, -48.785164, -32.346436, left
158577127458541, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.76161623, 7.4125857, 4.926555, -15.805569, -48.785164, -32.346436, left
158577127458541, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.76161623, 7.4125857, 4.926555, -15.805569, -48.785164, -32.346436, left
158577127458541, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.76161623, 7.4125857, 4.926555, -15.430569, -49.910164, -31.471436, left
158577147690733, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.92926764, 6.255791, 9.953702, -15.430569, -49.910164, -31.471436, left
158577147690733, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.92926764, 6.255791, 9.953702, -15.430569, -49.910164, -31.471436, left
158577147690733, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.92926764, 6.255791, 9.953702, -15.430569, -50.285164, -32.783936, left
158577167923053, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.0023950196, 5.927674, 8.782537, -15.430569, -50.285164, -32.783936, left
158577167923053, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.0023950196, 5.927674, 8.782537, -15.430569, -50.285164, -32.783936, left
158577167923053, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.0023950196, 5.927674, 8.782537, -15.055569, -50.660164, -31.908936, left
158577188160954, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.18920656, 5.7983427, 7.6233473, -15.055569, -50.660164, -31.908936, left
158577188160954, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.18920656, 5.7983427, 7.6233473, -15.055569, -50.660164, -31.908936, left
158577188160954, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.18920656, 5.7983427, 7.6233473, -14.680569, -51.722664, -31.908936, left
158577208393274, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.33290774, 6.792276, 7.800579, -14.680569, -51.722664, -31.908936, left
158577208393274, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.33290774, 6.792276, 7.800579, -14.680569, -51.722664, -31.908936, left
158577208393274, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.33290774, 6.792276, 7.800579, -14.680569, -52.472664, -32.346436, left
158577228625722, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.94603276, 6.3084817, 8.784932, -14.680569, -52.472664, -32.346436, left
158577228625722, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.94603276, 6.3084817, 8.784932, -14.680569, -52.472664, -32.346436, left
158577228625722, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.94603276, 6.3084817, 8.784932, -13.993069, -52.847664, -31.908936, left
158577248858042, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.244292, 5.7983427, 4.758904, -13.993069, -52.847664, -31.908936, left
158577248858042, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.244292, 5.7983427, 4.758904, -13.993069, -52.847664, -31.908936, left
158577248858042, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.244292, 5.7983427, 4.758904, -13.243069, -52.097664, -32.346436, left
158577269090362, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1136842, 6.0091043, 4.605623, -13.243069, -52.097664, -32.346436, left
158577269090362, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1136842, 6.0091043, 4.605623, -13.243069, -52.097664, -32.346436, left
158577269090362, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1136842, 6.0091043, 4.605623, -12.868069, -52.847664, -32.346436, left
158577289319052, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.22992188, 6.0426345, 9.649534, -12.868069, -52.847664, -32.346436, left
158577289319052, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.22992188, 6.0426345, 9.649534, -12.868069, -52.847664, -32.346436, left
158577289319052, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.22992188, 6.0426345, 9.649534, -12.493069, -52.847664, -31.908936, left
158577309551372, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.016765138, 6.74198, 8.0017605, -12.493069, -52.847664, -31.908936, left
158577309551372, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.016765138, 6.74198, 8.0017605, -12.493069, -52.847664, -31.908936, left
158577309551372, 33.8226048, -84.370182, 0.0, 0.0, 0.0, -0.016765138, 6.74198, 8.0017605, -11.368069, -52.472664, -30.658936, left
158577329783692, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.68737066, 6.813831, 7.6305327, -11.368069, -52.472664, -30.658936, left
158577329783692, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.68737066, 6.813831, 7.6305327, -11.368069, -52.472664, -30.658936, left
158577329783692, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.68737066, 6.813831, 7.6305327, -12.493069, -53.597664, -30.283936, left
158577350016012, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.27303225, 5.575606, 10.135723, -12.493069, -53.597664, -30.283936, left
158577350016012, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.27303225, 5.575606, 10.135723, -12.493069, -53.597664, -30.283936, left
158577350016012, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.27303225, 5.575606, 10.135723, -11.368069, -53.972664, -29.846436, left
158577370248332, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.5125342, 5.8917484, 9.340576, -11.368069, -53.972664, -29.846436, left
158577370248332, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.5125342, 5.8917484, 9.340576, -11.368069, -53.972664, -29.846436, left
158577370248332, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.5125342, 5.8917484, 9.340576, -12.118069, -53.972664, -29.846436, left
158577390464905, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.28261232, 6.219866, 8.377779, -12.118069, -53.972664, -29.846436, left
158577390464905, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.28261232, 6.219866, 8.377779, -12.118069, -53.972664, -29.846436, left
158577390464905, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.28261232, 6.219866, 8.377779, -11.743069, -54.722664, -29.846436, left
158577410696841, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.6562354, 6.3970976, 7.95865, -11.743069, -54.722664, -29.846436, left
158577410696841, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.6562354, 6.3970976, 7.95865, -11.743069, -54.722664, -29.846436, left
158577410696841, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.6562354, 6.3970976, 7.95865, -10.993069, -53.972664, -29.846436, left
158577430928905, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.15088624, 7.1611085, 8.008945, -10.993069, -53.972664, -29.846436, left
158577430928905, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.15088624, 7.1611085, 8.008945, -10.993069, -53.972664, -29.846436, left
158577430928905, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.15088624, 7.1611085, 8.008945, -10.243069, -54.347664, -29.846436, left
158577451160841, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.0538087, 7.079678, 6.12646, -10.243069, -54.347664, -29.846436, left
158577451160841, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.0538087, 7.079678, 6.12646, -10.243069, -54.347664, -29.846436, left
158577451160841, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.0538087, 7.079678, 6.12646, -10.618069, -55.097664, -29.408936, left
158577471392777, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.2070899, 5.357659, 8.253238, -10.618069, -55.097664, -29.408936, left
158577471392777, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.2070899, 5.357659, 8.253238, -10.618069, -55.097664, -29.408936, left
158577471392777, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.2070899, 5.357659, 8.253238, -10.243069, -54.347664, -28.971436, left
158577491623326, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1256592, 4.28948, 4.112249, -10.243069, -54.347664, -28.971436, left
158577491623326, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1256592, 4.28948, 4.112249, -10.243069, -54.347664, -28.971436, left
158577491623326, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.1256592, 4.28948, 4.112249, -9.868069, -55.472664, -29.846436, left
158577511855262, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.074087, 4.782854, 9.948912, -9.868069, -55.472664, -29.846436, left
158577511855262, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.074087, 4.782854, 9.948912, -9.868069, -55.472664, -29.846436, left
158577511855262, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 2.074087, 4.782854, 9.948912, -10.243069, -56.222664, -29.846436, left
158577532087198, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.5208374, 6.6821046, 7.829319, -10.243069, -56.222664, -29.846436, left
158577532087198, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.5208374, 6.6821046, 7.829319, -10.243069, -56.222664, -29.846436, left
158577532087198, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.5208374, 6.6821046, 7.829319, -8.055569, -55.472664, -28.596436, left
158577552319134, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.7579445, 6.2031007, 5.7863674, -8.055569, -55.472664, -28.596436, left
158577552319134, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.7579445, 6.2031007, 5.7863674, -8.055569, -55.472664, -28.596436, left
158577552319134, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.7579445, 6.2031007, 5.7863674, -8.805569, -55.847664, -28.971436, left
158577572551070, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.7041358, 6.1240654, 10.95961, -8.805569, -55.847664, -28.971436, left
158577572551070, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.7041358, 6.1240654, 10.95961, -8.805569, -55.847664, -28.971436, left
158577572551070, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.7041358, 6.1240654, 10.95961, -5.4305687, -54.347664, -27.721436, left
158577592780857, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.16046631, 6.696475, 5.951624, -5.4305687, -54.347664, -27.721436, left
158577592780857, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.16046631, 6.696475, 5.951624, -5.4305687, -54.347664, -27.721436, left
158577592780857, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 0.16046631, 6.696475, 5.951624, -7.3055687, -56.910164, -26.471436, left
158577613012793, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.587898, 6.595884, 6.9934573, -7.3055687, -56.910164, -26.471436, left
158577613012793, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.587898, 6.595884, 6.9934573, -7.3055687, -56.910164, -26.471436, left
158577613012793, 33.8226048, -84.370182, 0.0, 0.0, 0.0, 1.587898, 6.595884, 6.9934573, -6.5555687, -56.910164, -27.721436, left
