timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162466670961566, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.6357985, 6.07856, 7.0054326, -26.180569, -52.910164, -37.658936, move
162466670961566, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.6357985, 6.07856, 7.0054326, -26.180569, -52.910164, -37.658936, move
162466670961566, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.6357985, 6.07856, 7.0054326, -26.180569, -52.160164, -38.033936, move
162466691192222, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1615845, 7.6401124, 10.32972, -26.180569, -52.160164, -38.033936, move
162466691192222, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1615845, 7.6401124, 10.32972, -26.180569, -52.160164, -38.033936, move
162466691192222, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1615845, 7.6401124, 10.32972, -25.805569, -52.535164, -37.658936, move
162466711423006, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.18681154, 8.346643, 4.3182206, -25.805569, -52.535164, -37.658936, move
162466711423006, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.18681154, 8.346643, 4.3182206, -25.805569, -52.535164, -37.658936, move
162466711423006, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.18681154, 8.346643, 4.3182206, -26.180569, -52.910164, -38.908936, move
162466731653662, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.46942386, 7.1060233, 4.1146436, -26.180569, -52.910164, -38.908936, move
162466731653662, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.46942386, 7.1060233, 4.1146436, -26.180569, -52.910164, -38.908936, move
162466731653662, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.46942386, 7.1060233, 4.1146436, -25.805569, -52.535164, -38.908936, move
162466751891627, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.15328126, 7.565867, 9.635164, -25.805569, -52.535164, -38.908936, move
162466751891627, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.15328126, 7.565867, 9.635164, -25.805569, -52.535164, -38.908936, move
162466751891627, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.15328126, 7.565867, 9.635164, -25.118069, -52.160164, -39.283936, move
162466772122539, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.85741705, 7.951465, 3.9924977, -25.118069, -52.160164, -39.283936, move
162466772122539, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.85741705, 7.951465, 3.9924977, -25.118069, -52.160164, -39.283936, move
162466772122539, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.85741705, 7.951465, 3.9924977, -25.430569, -52.910164, -40.533936, move
162466792353451, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.8813672, 6.8880763, 6.8737063, -25.430569, -52.910164, -40.533936, move
162466792353451, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.8813672, 6.8880763, 6.8737063, -25.430569, -52.910164, -40.533936, move
162466792353451, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.8813672, 6.8880763, 6.8737063, -25.430569, -54.410164, -40.158936, move
162466812584363, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.22273682, 6.8761015, 9.24717, -25.430569, -54.410164, -40.158936, move
162466812584363, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.22273682, 6.8761015, 9.24717, -25.430569, -54.410164, -40.158936, move
162466812584363, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.22273682, 6.8761015, 9.24717, -24.743069, -53.285164, -40.971436, move
162466832815147, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.45505372, 7.573052, 6.430628, -24.743069, -53.285164, -40.971436, move
162466832815147, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.45505372, 7.573052, 6.430628, -24.743069, -53.285164, -40.971436, move
162466832815147, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.45505372, 7.573052, 6.430628, -25.805569, -54.722664, -42.221436, move
162466853051179, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3124708, 7.7143583, 9.041199, -25.805569, -54.722664, -42.221436, move
162466853051179, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3124708, 7.7143583, 9.041199, -25.805569, -54.722664, -42.221436, move
162466853051179, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3124708, 7.7143583, 9.041199, -24.368069, -55.097664, -40.158936, move
162466873282347, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.9412427, 6.5264287, 5.2834134, -24.368069, -55.097664, -40.158936, move
162466873282347, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.9412427, 6.5264287, 5.2834134, -24.368069, -55.097664, -40.158936, move
162466873282347, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.9412427, 6.5264287, 5.2834134, -24.743069, -54.722664, -42.221436, move
162466893513515, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5974782, 5.886958, 7.565867, -24.743069, -54.722664, -42.221436, move
162466893513515, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5974782, 5.886958, 7.565867, -24.743069, -54.722664, -42.221436, move
162466893513515, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5974782, 5.886958, 7.565867, -25.430569, -55.847664, -41.408936, move
162466913744555, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.60833496, 6.952742, 4.869075, -25.430569, -55.847664, -41.408936, move
162466913744555, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.60833496, 6.952742, 4.869075, -25.430569, -55.847664, -41.408936, move
162466913744555, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.60833496, 6.952742, 4.869075, -24.743069, -55.097664, -43.033936, move
162466933975723, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.4992822, 8.123906, 8.5502205, -24.743069, -55.097664, -43.033936, move
162466933975723, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.4992822, 8.123906, 8.5502205, -24.743069, -55.097664, -43.033936, move
162466933975723, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.4992822, 8.123906, 8.5502205, -23.243069, -55.847664, -42.221436, move
162466954214571, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.30177248, 6.72761, 6.5623536, -23.243069, -55.847664, -42.221436, move
162466954214571, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.30177248, 6.72761, 6.5623536, -23.243069, -55.847664, -42.221436, move
162466954214571, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.30177248, 6.72761, 6.5623536, -23.618069, -56.222664, -41.846436, move
162466974445867, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.5364844, 5.513335, 8.964559, -23.618069, -56.222664, -41.846436, move
162466974445867, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.5364844, 5.513335, 8.964559, -23.618069, -56.222664, -41.846436, move
162466974445867, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.5364844, 5.513335, 8.964559, -24.368069, -55.097664, -41.408936, move
162466994677291, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.25147706, 8.0017605, 6.806646, -24.368069, -55.097664, -41.408936, move
162466994677291, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.25147706, 8.0017605, 6.806646, -24.368069, -55.097664, -41.408936, move
162466994677291, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.25147706, 8.0017605, 6.806646, -22.493069, -55.847664, -43.908936, move
162467014908587, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3172607, 7.2353544, 7.470066, -22.493069, -55.847664, -43.908936, move
162467014908587, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3172607, 7.2353544, 7.470066, -22.493069, -55.847664, -43.908936, move
162467014908587, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3172607, 7.2353544, 7.470066, -21.743069, -55.472664, -44.721436, move
162467035139883, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.23471193, 6.9311867, 6.6916847, -21.743069, -55.472664, -44.721436, move
162467035139883, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.23471193, 6.9311867, 6.6916847, -21.743069, -55.472664, -44.721436, move
162467035139883, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.23471193, 6.9311867, 6.6916847, -25.118069, -57.347664, -43.908936, move
162467055377640, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.34967285, 6.9024467, 5.0654664, -25.118069, -57.347664, -43.908936, move
162467055377640, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.34967285, 6.9024467, 5.0654664, -25.118069, -57.347664, -43.908936, move
162467055377640, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.34967285, 6.9024467, 5.0654664, -25.430569, -58.472664, -45.533936, move
162467075609192, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.52690434, 6.3707523, 2.8812087, -25.430569, -58.472664, -45.533936, move
162467075609192, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.52690434, 6.3707523, 2.8812087, -25.430569, -58.472664, -45.533936, move
162467075609192, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.52690434, 6.3707523, 2.8812087, -24.368069, -58.472664, -45.158936, move
162467095840616, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.90771246, 6.3084817, 12.736714, -24.368069, -58.472664, -45.158936, move
162467095840616, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.90771246, 6.3084817, 12.736714, -24.368069, -58.472664, -45.158936, move
162467095840616, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.90771246, 6.3084817, 12.736714, -24.743069, -58.097664, -45.158936, move
162467116072168, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.9627979, 6.7611403, 7.8580594, -24.743069, -58.097664, -45.158936, move
162467116072168, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.9627979, 6.7611403, 7.8580594, -24.743069, -58.097664, -45.158936, move
162467116072168, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.9627979, 6.7611403, 7.8580594, -23.993069, -59.160164, -46.408936, move
162467136303592, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.7783814, 6.593489, 5.031936, -23.993069, -59.160164, -46.408936, move
162467136303592, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.7783814, 6.593489, 5.031936, -23.993069, -59.160164, -46.408936, move
162467136303592, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.7783814, 6.593489, 5.031936, -24.368069, -59.160164, -45.158936, move
162467156541047, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.2945874, 6.6581545, 5.094207, -24.368069, -59.160164, -45.158936, move
162467156541047, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.2945874, 6.6581545, 5.094207, -24.368069, -59.160164, -45.158936, move
162467156541047, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.2945874, 6.6581545, 5.094207, -24.368069, -59.535164, -45.596436, move
162467176772599, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.043110352, 6.940767, 9.371712, -24.368069, -59.535164, -45.596436, move
162467176772599, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.043110352, 6.940767, 9.371712, -24.368069, -59.535164, -45.596436, move
162467176772599, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.043110352, 6.940767, 9.371712, -23.618069, -59.535164, -45.596436, move
162467197004279, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.5412744, 7.6185575, 7.1467385, -23.618069, -59.535164, -45.596436, move
162467197004279, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.5412744, 7.6185575, 7.1467385, -23.618069, -59.535164, -45.596436, move
162467197004279, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.5412744, 7.6185575, 7.1467385, -24.368069, -59.535164, -45.158936, move
162467217235831, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.94603276, 7.2616997, 7.831714, -24.368069, -59.535164, -45.158936, move
162467217235831, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.94603276, 7.2616997, 7.831714, -24.368069, -59.535164, -45.158936, move
162467217235831, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.94603276, 7.2616997, 7.831714, -22.868069, -60.660164, -45.158936, move
162467237467511, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.016765138, 7.434141, 10.205178, -22.868069, -60.660164, -45.158936, move
162467237467511, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.016765138, 7.434141, 10.205178, -22.868069, -60.660164, -45.158936, move
162467237467511, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.016765138, 7.434141, 10.205178, -23.618069, -60.660164, -44.346436, move
162467257699914, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.11256592, 7.606582, 3.5637891, -23.618069, -60.660164, -44.346436, move
162467257699914, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.11256592, 7.606582, 3.5637891, -23.618069, -60.660164, -44.346436, move
162467257699914, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.11256592, 7.606582, 3.5637891, -22.493069, -60.285164, -44.346436, move
162467277931594, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.468147, 6.998247, 7.237749, -22.493069, -60.285164, -44.346436, move
162467277931594, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.468147, 6.998247, 7.237749, -22.493069, -60.285164, -44.346436, move
162467277931594, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.468147, 6.998247, 7.237749, -23.618069, -60.285164, -44.346436, move
162467298163146, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.62031007, 7.340735, 5.9468336, -23.618069, -60.285164, -44.346436, move
162467298163146, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.62031007, 7.340735, 5.9468336, -23.618069, -60.285164, -44.346436, move
162467298163146, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.62031007, 7.340735, 5.9468336, -22.118069, -60.285164, -43.908936, move
162467318394826, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1160791, 6.104905, 7.391031, -22.118069, -60.285164, -43.908936, move
162467318394826, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1160791, 6.104905, 7.391031, -22.118069, -60.285164, -43.908936, move
162467318394826, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1160791, 6.104905, 7.391031, -22.493069, -59.535164, -43.096436, move
162467338626506, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.06706055, 8.452024, 8.01613, -22.493069, -59.535164, -43.096436, move
162467338626506, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.06706055, 8.452024, 8.01613, -22.493069, -59.535164, -43.096436, move
162467338626506, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.06706055, 8.452024, 8.01613, -21.743069, -59.910164, -45.158936, move
162467358855806, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.19639161, 7.6329274, 7.1611085, -21.743069, -59.910164, -45.158936, move
162467358855806, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.19639161, 7.6329274, 7.1611085, -21.743069, -59.910164, -45.158936, move
162467358855806, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.19639161, 7.6329274, 7.1611085, -22.493069, -59.910164, -43.471436, move
162467379087358, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4167334, 5.6498513, 7.800579, -22.493069, -59.910164, -43.471436, move
162467379087358, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4167334, 5.6498513, 7.800579, -22.493069, -59.910164, -43.471436, move
162467379087358, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4167334, 5.6498513, 7.800579, -21.743069, -60.285164, -43.908936, move
162467399318910, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.22752686, 6.210286, 7.2545147, -21.743069, -60.285164, -43.908936, move
162467399318910, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.22752686, 6.210286, 7.2545147, -21.743069, -60.285164, -43.908936, move
162467399318910, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.22752686, 6.210286, 7.2545147, -21.368069, -59.910164, -43.096436, move
162467419550462, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4766089, 6.7324004, 2.8764186, -21.368069, -59.910164, -43.096436, move
162467419550462, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4766089, 6.7324004, 2.8764186, -21.368069, -59.910164, -43.096436, move
162467419550462, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4766089, 6.7324004, 2.8764186, -20.993069, -61.035164, -41.846436, move
162467439782014, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.49097902, 6.5120583, 7.4676714, -20.993069, -61.035164, -41.846436, move
162467439782014, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.49097902, 6.5120583, 7.4676714, -20.993069, -61.035164, -41.846436, move
162467439785082, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.49097902, 6.5120583, 7.4676714, -21.743069, -60.285164, -42.283936, move
162467460015009, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.4981641, 6.828201, 9.251961, -21.743069, -60.285164, -42.283936, move
162467460015009, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.4981641, 6.828201, 9.251961, -21.743069, -60.285164, -42.283936, move
162467460015009, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.4981641, 6.828201, 9.251961, -19.930569, -60.660164, -43.533936, move
162467480246561, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.53169435, 7.453301, 11.129656, -19.930569, -60.660164, -43.533936, move
162467480246561, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.53169435, 7.453301, 11.129656, -19.930569, -60.660164, -43.533936, move
162467480246561, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.53169435, 7.453301, 11.129656, -20.305569, -60.285164, -43.096436, move
162467500478113, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5974782, 6.856941, 7.9873905, -20.305569, -60.285164, -43.096436, move
162467500478113, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5974782, 6.856941, 7.9873905, -20.305569, -60.285164, -43.096436, move
162467500478113, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5974782, 6.856941, 7.9873905, -19.930569, -61.410164, -43.471436, move
162467520709665, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.3135889, 6.6533647, 4.9313455, -19.930569, -61.410164, -43.471436, move
162467520709665, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.3135889, 6.6533647, 4.9313455, -19.930569, -61.410164, -43.471436, move
162467520709665, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.3135889, 6.6533647, 4.9313455, -19.180569, -61.035164, -41.033936, move
162467540941345, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1028273, 6.7228203, 6.167176, -19.180569, -61.035164, -41.033936, move
162467540941345, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1028273, 6.7228203, 6.167176, -19.180569, -61.035164, -41.033936, move
162467540941345, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1028273, 6.7228203, 6.167176, -18.805569, -61.035164, -41.033936, move
162467561165427, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.68976563, 8.0305, 6.950347, -18.805569, -61.035164, -41.033936, move
162467561165427, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.68976563, 8.0305, 6.950347, -18.805569, -61.035164, -41.033936, move
162467561165427, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.68976563, 8.0305, 6.950347, -18.055569, -61.785164, -41.408936, move
162467581396851, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.459685, 7.1060233, 2.8596535, -18.055569, -61.785164, -41.408936, move
162467581396851, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.459685, 7.1060233, 2.8596535, -18.055569, -61.785164, -41.408936, move
162467581396851, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.459685, 7.1060233, 2.8596535, -18.055569, -61.410164, -40.158936, move
162467601628403, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.684817, 6.8497562, 8.746612, -18.055569, -61.410164, -40.158936, move
162467601628403, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.684817, 6.8497562, 8.746612, -18.055569, -61.410164, -40.158936, move
162467601628403, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.684817, 6.8497562, 8.746612, -16.930569, -61.785164, -42.283936, move
162467621859827, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.0071850587, 7.5323367, 13.5725765, -16.930569, -61.785164, -42.283936, move
162467621859827, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.0071850587, 7.5323367, 13.5725765, -16.930569, -61.785164, -42.283936, move
162467621859827, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.0071850587, 7.5323367, 13.5725765, -16.930569, -61.410164, -40.158936, move
162467642091379, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.583108, 7.4892263, -4.387676, -16.930569, -61.410164, -40.158936, move
162467642091379, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.583108, 7.4892263, -4.387676, -16.930569, -61.410164, -40.158936, move
162467642091379, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.583108, 7.4892263, -4.387676, -16.555569, -61.035164, -39.783936, move
162467662315010, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 5.7791824, 4.869075, 10.200389, -16.555569, -61.035164, -39.783936, move
162467662315010, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 5.7791824, 4.869075, 10.200389, -16.555569, -61.035164, -39.783936, move
162467662315010, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 5.7791824, 4.869075, 10.200389, -16.555569, -60.660164, -40.971436, move
162467682546434, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 4.768484, 7.3934255, 9.0891, -16.555569, -60.660164, -40.971436, move
162467682546434, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 4.768484, 7.3934255, 9.0891, -16.555569, -60.660164, -40.971436, move
162467682546434, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 4.768484, 7.3934255, 9.0891, -15.493069, -60.660164, -38.533936, move
162467702777730, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 3.6140847, 7.5012016, 3.8847218, -15.493069, -60.660164, -38.533936, move
162467702777730, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 3.6140847, 7.5012016, 3.8847218, -15.493069, -60.660164, -38.533936, move
162467702777730, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 3.6140847, 7.5012016, 3.8847218, -16.180569, -59.910164, -37.658936, move
162467723009026, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.098195806, 8.3250885, 18.561401, -16.180569, -59.910164, -37.658936, move
162467723009026, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.098195806, 8.3250885, 18.561401, -16.180569, -59.910164, -37.658936, move
162467723009026, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.098195806, 8.3250885, 18.561401, -13.993069, -58.472664, -37.658936, move
162467743240322, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.2802173, 7.0581226, -0.10777588, -13.993069, -58.472664, -37.658936, move
