timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
154786954113125, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6562354, 1.0202783, 9.956097, -10.430569, -7.785164, -34.283936, move
154786974340965, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0825489, 9.472302, -10.430569, -7.785164, -34.283936, move
154786974340965, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0825489, 9.472302, -10.430569, -7.785164, -34.283936, move
154786974340965, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0825489, 9.472302, -11.493069, -8.472664, -33.908936, move
154786994568805, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.0538087, 9.467513, -11.493069, -8.472664, -33.908936, move
154786994568805, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.0538087, 9.467513, -11.493069, -8.472664, -33.908936, move
154786994568805, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.0538087, 9.467513, -11.868069, -8.847664, -34.283936, move
154787014796773, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.1064991, 9.5561285, -11.868069, -8.847664, -34.283936, move
154787014796773, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.1064991, 9.5561285, -11.868069, -8.847664, -34.283936, move
154787014796773, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.1064991, 9.5561285, -10.055569, -7.785164, -33.471436, move
154787035023476, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0681788, 9.718989, -10.055569, -7.785164, -33.471436, move
154787035023476, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0681788, 9.718989, -10.055569, -7.785164, -33.471436, move
154787035023476, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0681788, 9.718989, -10.430569, -8.847664, -34.283936, move
154787055251316, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0250684, 9.821976, -10.430569, -8.847664, -34.283936, move
154787055251316, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0250684, 9.821976, -10.430569, -8.847664, -34.283936, move
154787055251316, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0250684, 9.821976, -9.305569, -8.847664, -33.908936, move
154787075479156, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6682105, 1.0562036, 9.321417, -9.305569, -8.847664, -33.908936, move
154787075479156, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6682105, 1.0562036, 9.321417, -9.305569, -8.847664, -33.908936, move
154787075479156, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6682105, 1.0562036, 9.321417, -10.743069, -8.472664, -32.658936, move
154787095707124, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.1807446, 9.350157, -10.743069, -8.472664, -32.658936, move
154787095707124, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.1807446, 9.350157, -10.743069, -8.472664, -32.658936, move
154787095707124, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.1807446, 9.350157, -10.055569, -8.535164, -33.033936, move
154787115934964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6179151, 1.1088941, 10.003997, -10.055569, -8.535164, -33.033936, move
154787115934964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6179151, 1.1088941, 10.003997, -10.055569, -8.535164, -33.033936, move
154787115934964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6179151, 1.1088941, 10.003997, -10.430569, -8.160164, -33.471436, move
154787136166470, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 0.98435307, 9.920172, -10.430569, -8.160164, -33.471436, move
154787136166470, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 0.98435307, 9.920172, -10.430569, -8.160164, -33.471436, move
154787136166470, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 0.98435307, 9.920172, -10.430569, -8.472664, -34.283936, move
154787156394438, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0538087, 9.572893, -10.430569, -8.472664, -34.283936, move
154787156394438, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0538087, 9.572893, -10.430569, -8.472664, -34.283936, move
154787156394438, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0538087, 9.572893, -9.680569, -8.160164, -33.908936, move
154787176622406, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.1304493, 9.431587, -9.680569, -8.160164, -33.908936, move
154787176622406, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.1304493, 9.431587, -9.680569, -8.160164, -33.908936, move
154787176622406, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.1304493, 9.431587, -9.680569, -9.222664, -33.471436, move
154787196850374, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.099314, 9.635164, -9.680569, -9.222664, -33.471436, move
154787196850374, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.099314, 9.635164, -9.680569, -9.222664, -33.471436, move
154787196850374, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.099314, 9.635164, -9.680569, -8.097664, -32.721436, move
154787217078342, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0562036, 9.843531, -9.680569, -8.097664, -32.721436, left
154787217078342, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0562036, 9.843531, -9.680569, -8.097664, -32.721436, left
154787217078342, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0562036, 9.843531, -8.930569, -7.410164, -33.908936, left
154787237303509, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0562036, 9.654325, -8.930569, -7.410164, -33.908936, left
154787237303509, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0562036, 9.654325, -8.930569, -7.410164, -33.908936, left
154787237303509, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0562036, 9.654325, -9.680569, -8.160164, -33.908936, left
154787257531477, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0418335, 9.68067, -9.680569, -8.160164, -33.908936, left
154787257531477, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0418335, 9.68067, -9.680569, -8.160164, -33.908936, left
154787257531477, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0418335, 9.68067, -8.930569, -8.160164, -33.471436, left
154787277759317, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0298585, 9.704619, -8.930569, -8.160164, -33.471436, left
154787277759317, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0298585, 9.704619, -8.930569, -8.160164, -33.471436, left
154787277759317, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0298585, 9.704619, -8.930569, -8.160164, -34.283936, left
154787297987285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0657837, 9.429193, -8.930569, -8.160164, -34.283936, left
154787297987285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0657837, 9.429193, -8.930569, -8.160164, -34.283936, left
154787297987285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0657837, 9.429193, -9.305569, -8.160164, -33.908936, left
154787318215125, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.35925296, 1.0633887, 9.474698, -9.305569, -8.160164, -33.908936, left
154787318215125, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.35925296, 1.0633887, 9.474698, -9.305569, -8.160164, -33.908936, left
154787318215125, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.35925296, 1.0633887, 9.474698, -9.305569, -8.160164, -33.908936, left
154787338431399, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0609937, 10.195599, -9.305569, -8.160164, -33.908936, left
154787338431399, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0609937, 10.195599, -9.305569, -8.160164, -33.908936, left
154787338431399, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0609937, 10.195599, -9.680569, -7.410164, -33.471436, left
154787358659111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6394702, 1.0777588, 9.848321, -9.680569, -7.410164, -33.471436, left
154787358659111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6394702, 1.0777588, 9.848321, -9.680569, -7.410164, -33.471436, left
154787358659111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6394702, 1.0777588, 9.848321, -10.055569, -8.160164, -33.471436, left
154787378886823, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0609937, 9.314231, -10.055569, -8.160164, -33.471436, left
154787378886823, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0609937, 9.314231, -10.055569, -8.160164, -33.471436, left
154787378886823, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0609937, 9.314231, -8.930569, -7.785164, -33.096436, left
154787399114663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.33530274, 1.1112891, 9.524993, -8.930569, -7.785164, -33.096436, move
154787399114663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.33530274, 1.1112891, 9.524993, -8.930569, -7.785164, -33.096436, move
154787399114663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.33530274, 1.1112891, 9.524993, -9.305569, -8.160164, -32.658936, move
154787419342375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46463382, 1.0562036, 10.114168, -9.305569, -8.160164, -32.658936, move
154787419342375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46463382, 1.0562036, 10.114168, -9.305569, -8.160164, -32.658936, move
154787419342375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46463382, 1.0562036, 10.114168, -9.680569, -8.472664, -33.908936, move
154787439569273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0538087, 9.759705, -9.680569, -8.472664, -33.908936, move
154787439569273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0538087, 9.759705, -9.680569, -8.472664, -33.908936, move
154787439569273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0538087, 9.759705, -9.305569, -8.847664, -34.283936, move
154787459796985, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0705738, 9.144185, -9.305569, -8.847664, -34.283936, move
154787459796985, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0705738, 9.144185, -9.305569, -8.847664, -34.283936, move
154787459796985, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0705738, 9.144185, -8.180569, -7.035164, -33.096436, move
154787480024697, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46463382, 1.1304493, 9.517808, -8.180569, -7.035164, -33.096436, move
154787480024697, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46463382, 1.1304493, 9.517808, -8.180569, -7.035164, -33.096436, move
154787480024697, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46463382, 1.1304493, 9.517808, -8.930569, -8.097664, -33.533936, move
154787500252409, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.089734, 9.865086, -8.930569, -8.097664, -33.533936, move
154787500252409, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.089734, 9.865086, -8.930569, -8.097664, -33.533936, move
154787500252409, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.089734, 9.865086, -10.055569, -8.160164, -33.096436, move
154787520480121, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0346485, 9.77168, -10.055569, -8.160164, -33.096436, move
154787520480121, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0346485, 9.77168, -10.055569, -8.160164, -33.096436, move
154787520480121, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0346485, 9.77168, -9.680569, -8.472664, -33.096436, move
154787540696395, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.092129, 9.424402, -9.680569, -8.472664, -33.096436, move
154787540696395, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.092129, 9.424402, -9.680569, -8.472664, -33.096436, move
154787540696395, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.092129, 9.424402, -9.680569, -8.472664, -33.096436, move
154787560923851, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.69216067, 1.1663746, 9.704619, -9.680569, -8.472664, -33.096436, move
154787560923851, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.69216067, 1.1663746, 9.704619, -9.680569, -8.472664, -33.096436, move
154787560923851, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.69216067, 1.1663746, 9.704619, -8.555569, -8.160164, -32.658936, move
154787581151307, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.1280543, 9.656719, -8.555569, -8.160164, -32.658936, move
154787581151307, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.1280543, 9.656719, -8.555569, -8.160164, -32.658936, move
154787581151307, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.1280543, 9.656719, -8.930569, -7.785164, -33.096436, move
154787601378763, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 0.85023195, 9.879456, -8.930569, -7.785164, -33.096436, move
154787601378763, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 0.85023195, 9.879456, -8.930569, -7.785164, -33.096436, move
154787601378763, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 0.85023195, 9.879456, -9.680569, -8.160164, -33.471436, move
154787621606219, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0633887, 9.702225, -9.680569, -8.160164, -33.471436, move
154787621606219, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0633887, 9.702225, -9.680569, -8.160164, -33.471436, move
154787621606219, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0633887, 9.702225, -9.305569, -7.035164, -33.096436, move
154787641833179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 1.1999048, 9.16574, -9.305569, -7.035164, -33.096436, move
154787641833179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 1.1999048, 9.16574, -9.305569, -7.035164, -33.096436, move
154787641833179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 1.1999048, 9.16574, -9.680569, -7.785164, -33.533936, move
154787662060507, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4526587, 1.0370435, 10.097403, -9.680569, -7.785164, -33.533936, left
154787662060507, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4526587, 1.0370435, 10.097403, -9.680569, -7.785164, -33.533936, left
154787662060507, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4526587, 1.0370435, 10.097403, -8.180569, -8.847664, -33.471436, left
154787682287963, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 0.9651929, 9.905801, -8.180569, -8.847664, -33.471436, left
154787682287963, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 0.9651929, 9.905801, -8.180569, -8.847664, -33.471436, left
154787682287963, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 0.9651929, 9.905801, -8.930569, -8.847664, -32.721436, left
154787702515291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.1136842, 9.244776, -8.930569, -8.847664, -32.721436, left
154787702515291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.1136842, 9.244776, -8.930569, -8.847664, -32.721436, left
154787702515291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.1136842, 9.244776, -8.930569, -7.785164, -33.908936, left
154787722742747, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.096919, 9.527389, -8.930569, -7.785164, -33.908936, left
154787722742747, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.096919, 9.527389, -8.930569, -7.785164, -33.908936, left
154787722742747, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.096919, 9.527389, -10.055569, -8.847664, -34.283936, left
154787742961147, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.38080812, 1.0059083, 9.489068, -10.055569, -8.847664, -34.283936, left
154787742961147, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.38080812, 1.0059083, 9.489068, -10.055569, -8.847664, -34.283936, left
154787742961147, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.38080812, 1.0059083, 9.489068, -9.305569, -7.035164, -32.346436, left
154787763188347, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.36883304, 1.1304493, 10.090218, -9.305569, -7.035164, -32.346436, left
154787763188347, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.36883304, 1.1304493, 10.090218, -9.305569, -7.035164, -32.346436, left
154787763188347, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.36883304, 1.1304493, 10.090218, -9.305569, -7.410164, -33.533936, left
154787783415547, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 1.1160791, 10.162068, -9.305569, -7.410164, -33.533936, left
154787783415547, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 1.1160791, 10.162068, -9.305569, -7.410164, -33.533936, left
154787783415547, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 1.1160791, 10.162068, -9.680569, -7.785164, -33.908936, left
154787803642747, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.094524, 9.405242, -9.680569, -7.785164, -33.908936, left
154787803642747, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.094524, 9.405242, -9.680569, -7.785164, -33.908936, left
154787803642747, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.094524, 9.405242, -9.305569, -8.097664, -33.908936, left
154787823869947, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34009278, 1.0633887, 9.08431, -9.305569, -8.097664, -33.908936, left
154787823869947, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34009278, 1.0633887, 9.08431, -9.305569, -8.097664, -33.908936, left
154787823869947, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34009278, 1.0633887, 9.08431, -9.305569, -8.097664, -33.908936, left
154787844089026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28740236, 1.0418335, 9.999207, -9.305569, -8.097664, -33.908936, move
154787844089026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28740236, 1.0418335, 9.999207, -9.305569, -8.097664, -33.908936, move
154787844089026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28740236, 1.0418335, 9.999207, -8.555569, -7.785164, -33.533936, move
154787864315970, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7376661, 1.0370435, 10.166859, -8.555569, -7.785164, -33.533936, move
154787864315970, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7376661, 1.0370435, 10.166859, -8.555569, -7.785164, -33.533936, move
154787864315970, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7376661, 1.0370435, 10.166859, -9.305569, -8.847664, -34.283936, move
154787884543042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.613125, 1.0705738, 9.223221, -9.305569, -8.847664, -34.283936, move
154787884543042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.613125, 1.0705738, 9.223221, -9.305569, -8.847664, -34.283936, move
154787884543042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.613125, 1.0705738, 9.223221, -8.930569, -8.847664, -33.908936, move
154787904770114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3065625, 1.099314, 9.362132, -8.930569, -8.847664, -33.908936, move
154787904770114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3065625, 1.099314, 9.362132, -8.930569, -8.847664, -33.908936, move
154787904770114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3065625, 1.099314, 9.362132, -8.930569, -7.410164, -31.471436, move
154787924997058, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0538087, 9.80521, -8.930569, -7.410164, -31.471436, move
154787924997058, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0538087, 9.80521, -8.930569, -7.410164, -31.471436, move
154787924997058, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0538087, 9.80521, -7.4305687, -6.660164, -33.096436, move
154787945232526, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0657837, 9.716595, -7.4305687, -6.660164, -33.096436, move
154787945232526, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0657837, 9.716595, -7.4305687, -6.660164, -33.096436, move
154787945232526, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0657837, 9.716595, -7.4305687, -7.785164, -33.096436, move
154787965459726, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0346485, 9.388477, -7.4305687, -7.785164, -33.096436, move
154787965459726, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0346485, 9.388477, -7.4305687, -7.785164, -33.096436, move
154787965459726, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0346485, 9.388477, -9.305569, -7.785164, -33.096436, move
154787985686798, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.214275, 9.814791, -9.305569, -7.785164, -33.096436, move
154787985686798, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.214275, 9.814791, -9.305569, -7.785164, -33.096436, move
154787985686798, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.214275, 9.814791, -9.680569, -8.160164, -33.096436, move
154788005913998, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6706055, 1.1520045, 9.79563, -9.680569, -8.160164, -33.096436, move
154788005913998, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6706055, 1.1520045, 9.79563, -9.680569, -8.160164, -33.096436, move
154788005913998, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6706055, 1.1520045, 9.79563, -8.930569, -7.785164, -32.283936, move
154788026141070, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 0.90052736, 9.68067, -8.930569, -7.785164, -32.283936, move
154788026141070, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 0.90052736, 9.68067, -8.930569, -7.785164, -32.283936, move
154788026141070, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 0.90052736, 9.68067, -9.305569, -8.472664, -33.908936, move
154788046363744, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45744875, 1.1208692, 9.572893, -9.305569, -8.472664, -33.908936, move
154788046363744, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45744875, 1.1208692, 9.572893, -9.305569, -8.472664, -33.908936, move
154788046363744, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45744875, 1.1208692, 9.572893, -9.305569, -8.847664, -33.908936, move
154788066590816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 1.1160791, 9.498648, -9.305569, -8.847664, -33.908936, left
154788066590816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 1.1160791, 9.498648, -9.305569, -8.847664, -33.908936, left
154788066590816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 1.1160791, 9.498648, -8.930569, -8.097664, -34.283936, left
