timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157699909910868, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.58677983, 6.9790874, 6.0186844, -40.68057, -66.097664, -18.283936, stop
157699909910868, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.58677983, 6.9790874, 6.0186844, -40.68057, -66.097664, -18.283936, stop
157699909910868, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.58677983, 6.9790874, 6.0186844, -40.68057, -66.847664, -18.721436, stop
157699930145748, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.69216067, 7.0245924, 4.4595265, -40.68057, -66.847664, -18.721436, stop
157699930145748, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.69216067, 7.0245924, 4.4595265, -40.68057, -66.847664, -18.721436, stop
157699930145748, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.69216067, 7.0245924, 4.4595265, -41.05557, -66.472664, -16.971436, stop
157699950380628, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.33530274, 6.09293, 8.832832, -41.05557, -66.472664, -16.971436, stop
157699950380628, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.33530274, 6.09293, 8.832832, -41.05557, -66.472664, -16.971436, stop
157699950380628, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.33530274, 6.09293, 8.832832, -40.68057, -66.097664, -19.533936, stop
157699970619107, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.5388794, 5.625901, 9.553733, -40.68057, -66.097664, -19.533936, stop
157699970619107, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.5388794, 5.625901, 9.553733, -40.68057, -66.097664, -19.533936, stop
157699970619107, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.5388794, 5.625901, 9.553733, -40.68057, -66.097664, -19.596436, stop
157699990854115, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.48618898, 5.513335, 6.6461797, -40.68057, -66.097664, -19.596436, stop
157699990854115, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.48618898, 5.513335, 6.6461797, -40.68057, -66.097664, -19.596436, stop
157699990854115, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.48618898, 5.513335, 6.6461797, -40.30557, -66.097664, -19.596436, stop
157700011088995, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.320774, 7.2569094, 8.0305, -40.30557, -66.097664, -19.596436, stop
157700011088995, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.320774, 7.2569094, 8.0305, -40.30557, -66.097664, -19.596436, stop
157700011088995, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.320774, 7.2569094, 8.0305, -40.68057, -65.722664, -17.846436, stop
157700031323875, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2741505, 8.064031, 5.0989966, -40.68057, -65.722664, -17.846436, stop
157700031323875, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2741505, 8.064031, 5.0989966, -40.68057, -65.722664, -17.846436, stop
157700031323875, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2741505, 8.064031, 5.0989966, -41.43057, -66.097664, -18.283936, stop
157700051558755, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.3879932, 6.1575956, 4.7229786, -41.43057, -66.097664, -18.283936, stop
157700051558755, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.3879932, 6.1575956, 4.7229786, -41.43057, -66.097664, -18.283936, stop
157700051558755, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.3879932, 6.1575956, 4.7229786, -40.30557, -66.097664, -19.533936, stop
157700071787646, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7209009, 7.8029737, 10.068663, -40.30557, -66.097664, -19.533936, stop
157700071787646, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7209009, 7.8029737, 10.068663, -40.30557, -66.097664, -19.533936, stop
157700071787646, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7209009, 7.8029737, 10.068663, -40.68057, -66.472664, -19.158936, stop
157700092022398, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.732876, 7.448511, 4.366121, -40.68057, -66.472664, -19.158936, stop
157700092022398, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.732876, 7.448511, 4.366121, -40.68057, -66.472664, -19.158936, stop
157700092022398, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.732876, 7.448511, 4.366121, -40.30557, -65.722664, -19.971436, stop
157700112257150, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7807764, 6.7803006, 6.3132715, -40.30557, -65.722664, -19.971436, stop
157700112257150, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7807764, 6.7803006, 6.3132715, -40.30557, -65.722664, -19.971436, stop
157700112257150, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7807764, 6.7803006, 6.3132715, -39.93057, -66.847664, -19.971436, stop
157700132491902, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.44307864, 7.551497, 7.077283, -39.93057, -66.847664, -19.971436, stop
157700132491902, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.44307864, 7.551497, 7.077283, -39.93057, -66.847664, -19.971436, stop
157700132491902, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.44307864, 7.551497, 7.077283, -40.30557, -66.847664, -19.158936, stop
157700152726782, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7831714, 7.060518, 10.830278, -40.30557, -66.847664, -19.158936, stop
157700152726782, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7831714, 7.060518, 10.830278, -40.30557, -66.847664, -19.158936, stop
157700152726782, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7831714, 7.060518, 10.830278, -38.80557, -66.472664, -18.658936, stop
157700172960190, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.9196875, 7.5083866, 6.222261, -38.80557, -66.472664, -18.658936, stop
157700172960190, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.9196875, 7.5083866, 6.222261, -38.80557, -66.472664, -18.658936, stop
157700172960190, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.9196875, 7.5083866, 6.222261, -39.55557, -66.097664, -18.721436, stop
157700193194942, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.98195803, 7.927515, 15.488592, -39.55557, -66.097664, -18.721436, stop
157700193194942, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.98195803, 7.927515, 15.488592, -39.55557, -66.097664, -18.721436, stop
157700193194942, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.98195803, 7.927515, 15.488592, -40.30557, -66.097664, -17.846436, stop
157700213429566, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.081430666, 6.444998, 4.29427, -40.30557, -66.097664, -17.846436, stop
157700213429566, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.081430666, 6.444998, 4.29427, -40.30557, -66.097664, -17.846436, stop
157700213429566, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.081430666, 6.444998, 4.29427, -40.30557, -66.847664, -18.721436, stop
157700233664318, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5471827, 4.502637, -1.4058765, -40.30557, -66.847664, -18.721436, stop
157700233664318, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5471827, 4.502637, -1.4058765, -40.30557, -66.847664, -18.721436, stop
157700233664318, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5471827, 4.502637, -1.4058765, -40.30557, -66.097664, -18.658936, stop
157700253899070, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.21076173, 7.201824, 9.481883, -40.30557, -66.097664, -18.658936, stop
157700253899070, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.21076173, 7.201824, 9.481883, -40.30557, -66.097664, -18.658936, stop
157700253899070, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.21076173, 7.201824, 9.481883, -39.18057, -67.222664, -18.721436, stop
157700274137823, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.90771246, 6.856941, 9.793235, -39.18057, -67.222664, -18.721436, stop
157700274137823, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.90771246, 6.856941, 9.793235, -39.18057, -67.222664, -18.721436, stop
157700274137823, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.90771246, 6.856941, 9.793235, -38.43057, -67.222664, -18.721436, stop
157700294372575, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.5423926, 7.2114043, 8.052056, -38.43057, -67.222664, -18.721436, stop
157700294372575, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.5423926, 7.2114043, 8.052056, -38.43057, -67.222664, -18.721436, stop
157700294372575, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.5423926, 7.2114043, 8.052056, -38.43057, -66.472664, -19.096436, stop
157700314607327, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.23231691, 7.173084, 8.825647, -38.43057, -66.472664, -19.096436, stop
157700314607327, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.23231691, 7.173084, 8.825647, -38.43057, -66.472664, -19.096436, stop
157700314607327, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.23231691, 7.173084, 8.825647, -40.30557, -66.472664, -19.158936, stop
157700334842207, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.3268409, 6.452183, 4.4116263, -40.30557, -66.472664, -19.158936, stop
157700334842207, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.3268409, 6.452183, 4.4116263, -40.30557, -66.472664, -19.158936, stop
157700334842207, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.3268409, 6.452183, 4.4116263, -39.18057, -66.847664, -19.158936, stop
157700355076959, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2083667, 7.831714, 10.133328, -39.18057, -66.847664, -19.158936, stop
157700355076959, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2083667, 7.831714, 10.133328, -39.18057, -66.847664, -19.158936, stop
157700355076959, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2083667, 7.831714, 10.133328, -38.05557, -67.222664, -18.283936, stop
157700375312794, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6932789, 6.2342362, 6.4138627, -38.05557, -67.222664, -18.283936, stop
157700375312794, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6932789, 6.2342362, 6.4138627, -38.05557, -67.222664, -18.283936, stop
157700375312794, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6932789, 6.2342362, 6.4138627, -38.80557, -67.222664, -17.408936, stop
157700395547546, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.61552006, 6.08814, 8.1143265, -38.80557, -67.222664, -17.408936, stop
157700395547546, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.61552006, 6.08814, 8.1143265, -38.80557, -67.222664, -17.408936, stop
157700395547546, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.61552006, 6.08814, 8.1143265, -38.43057, -67.972664, -17.408936, stop
157700415782298, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3292359, 6.3875175, 6.495293, -38.43057, -67.972664, -17.408936, stop
157700415782298, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3292359, 6.3875175, 6.495293, -38.43057, -67.972664, -17.408936, stop
157700415782298, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3292359, 6.3875175, 6.495293, -38.43057, -66.847664, -17.408936, stop
157700436017178, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.18441652, 7.5012016, 7.1060233, -38.43057, -66.847664, -17.408936, stop
157700436017178, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.18441652, 7.5012016, 7.1060233, -38.43057, -66.847664, -17.408936, stop
157700436017178, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.18441652, 7.5012016, 7.1060233, -38.43057, -66.847664, -18.283936, stop
157700456251930, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.55803955, 7.8844047, 8.399334, -38.43057, -66.847664, -18.283936, stop
157700456251930, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.55803955, 7.8844047, 8.399334, -38.43057, -66.847664, -18.283936, stop
157700456251930, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.55803955, 7.8844047, 8.399334, -38.43057, -66.097664, -18.658936, stop
157700476486636, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.7664063, 8.947793, 8.102351, -38.43057, -66.097664, -18.658936, stop
157700476486636, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.7664063, 8.947793, 8.102351, -38.43057, -66.097664, -18.658936, stop
157700476486636, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.7664063, 8.947793, 8.102351, -38.43057, -66.097664, -17.846436, stop
157700496721388, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.11256592, 4.9073954, 6.3779373, -38.43057, -66.097664, -17.846436, stop
157700496721388, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.11256592, 4.9073954, 6.3779373, -38.43057, -66.097664, -17.846436, stop
157700496721388, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.11256592, 4.9073954, 6.3779373, -38.05557, -66.097664, -16.096436, stop
157700516956268, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.60833496, 3.2189064, 8.880733, -38.05557, -66.097664, -16.096436, stop
157700516956268, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.60833496, 3.2189064, 8.880733, -38.05557, -66.097664, -16.096436, stop
157700516956268, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.60833496, 3.2189064, 8.880733, -38.43057, -66.097664, -17.846436, stop
157700537191020, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9436377, 6.6102543, 9.3381815, -38.43057, -66.097664, -17.846436, stop
157700537191020, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9436377, 6.6102543, 9.3381815, -38.43057, -66.097664, -17.846436, stop
157700537191020, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9436377, 6.6102543, 9.3381815, -39.18057, -65.035164, -16.971436, stop
157700557425772, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4023633, 7.443721, 9.024434, -39.18057, -65.035164, -16.971436, stop
157700557425772, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4023633, 7.443721, 9.024434, -39.18057, -65.035164, -16.971436, stop
157700557425772, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4023633, 7.443721, 9.024434, -38.80557, -65.347664, -17.408936, stop
157700577663617, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07664063, 8.140672, 7.692803, -38.80557, -65.347664, -17.408936, stop
157700577663617, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07664063, 8.140672, 7.692803, -38.80557, -65.347664, -17.408936, stop
157700577663617, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07664063, 8.140672, 7.692803, -38.43057, -64.660164, -18.658936, stop
157700597898497, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1820215, 6.744375, 3.0608351, -38.43057, -64.660164, -18.658936, stop
157700597898497, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1820215, 6.744375, 3.0608351, -38.43057, -64.660164, -18.658936, stop
157700597898497, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1820215, 6.744375, 3.0608351, -38.05557, -65.722664, -17.846436, stop
157700618133249, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6011499, 6.567144, 6.940767, -38.05557, -65.722664, -17.846436, stop
157700618133249, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6011499, 6.567144, 6.940767, -38.05557, -65.722664, -17.846436, stop
157700618133249, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6011499, 6.567144, 6.940767, -38.80557, -66.097664, -17.846436, stop
157700638368129, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.3423293, 8.056846, 6.183941, -38.80557, -66.097664, -17.846436, stop
157700638368129, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.3423293, 8.056846, 6.183941, -38.80557, -66.097664, -17.846436, stop
157700638368129, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.3423293, 8.056846, 6.183941, -38.80557, -65.347664, -17.408936, stop
157700658603009, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -3.4799635, 7.577842, 6.351592, -38.80557, -65.347664, -17.408936, stop
157700658603009, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -3.4799635, 7.577842, 6.351592, -38.80557, -65.347664, -17.408936, stop
157700658603009, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -3.4799635, 7.577842, 6.351592, -38.05557, -65.722664, -16.971436, stop
157700678848839, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.35925296, 8.384964, 6.631809, -38.05557, -65.722664, -16.971436, stop
157700678848839, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.35925296, 8.384964, 6.631809, -38.05557, -65.722664, -16.971436, stop
157700678848839, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.35925296, 8.384964, 6.631809, -38.43057, -65.722664, -18.283936, stop
157700699083847, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.37122804, 7.7239385, 7.814949, -38.43057, -65.722664, -18.283936, stop
157700699083847, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.37122804, 7.7239385, 7.814949, -38.43057, -65.722664, -18.283936, stop
157700699083847, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.37122804, 7.7239385, 7.814949, -38.43057, -65.347664, -16.971436, stop
157700719318855, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4250367, 7.4940166, 6.2725563, -38.43057, -65.347664, -16.971436, stop
157700719318855, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4250367, 7.4940166, 6.2725563, -38.43057, -65.347664, -16.971436, stop
157700719318855, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4250367, 7.4940166, 6.2725563, -38.80557, -66.472664, -17.846436, stop
157700739553991, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.29698244, 7.0437527, 2.926714, -38.80557, -66.472664, -17.846436, stop
157700739553991, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.29698244, 7.0437527, 2.926714, -38.80557, -66.472664, -17.846436, stop
157700739553991, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.29698244, 7.0437527, 2.926714, -38.05557, -66.472664, -19.158936, stop
157700759788999, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.43589357, 6.6485744, 14.63357, -38.05557, -66.472664, -19.158936, stop
157700759788999, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.43589357, 6.6485744, 14.63357, -38.05557, -66.472664, -19.158936, stop
157700759788999, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.43589357, 6.6485744, 14.63357, -38.43057, -67.597664, -16.533936, stop
157700780023120, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51492923, 4.634363, 5.5660257, -38.43057, -67.597664, -16.533936, stop
157700780023120, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51492923, 4.634363, 5.5660257, -38.43057, -67.597664, -16.533936, stop
157700780023120, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51492923, 4.634363, 5.5660257, -38.80557, -66.472664, -17.846436, stop
157700800258256, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.17962648, 5.6570363, 7.697593, -38.80557, -66.472664, -17.846436, stop
157700800258256, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.17962648, 5.6570363, 7.697593, -38.80557, -66.472664, -17.846436, stop
157700800258256, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.17962648, 5.6570363, 7.697593, -38.80557, -66.847664, -17.408936, stop
157700820493264, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4766089, 6.825806, 7.999366, -38.80557, -66.847664, -17.408936, stop
157700820493264, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4766089, 6.825806, 7.999366, -38.80557, -66.847664, -17.408936, stop
157700820493264, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4766089, 6.825806, 7.999366, -38.80557, -67.597664, -18.283936, stop
157700840728272, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1831397, 6.7395854, 5.3935843, -38.80557, -67.597664, -18.283936, stop
157700840728272, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1831397, 6.7395854, 5.3935843, -38.80557, -67.597664, -18.283936, stop
157700840728272, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1831397, 6.7395854, 5.3935843, -38.43057, -68.347664, -18.721436, stop
157700860963408, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.974773, 6.2821364, 9.026829, -38.43057, -68.347664, -18.721436, stop
157700860963408, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.974773, 6.2821364, 9.026829, -38.43057, -68.347664, -18.721436, stop
157700860963408, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.974773, 6.2821364, 9.026829, -39.18057, -67.222664, -19.971436, stop
157700881208221, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8345851, 6.5168486, 6.5288234, -39.18057, -67.222664, -19.971436, stop
157700881208221, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8345851, 6.5168486, 6.5288234, -39.18057, -67.222664, -19.971436, stop
157700881208221, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8345851, 6.5168486, 6.5288234, -39.55557, -68.347664, -19.096436, stop
157700901443485, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7651294, 6.3156667, 7.654483, -39.55557, -68.347664, -19.096436, stop
157700901443485, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7651294, 6.3156667, 7.654483, -39.55557, -68.347664, -19.096436, stop
157700901443485, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7651294, 6.3156667, 7.654483, -39.93057, -67.972664, -18.721436, stop
157700921678749, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.16046631, 6.75156, 6.567144, -39.93057, -67.972664, -18.721436, stop
157700921678749, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.16046631, 6.75156, 6.567144, -39.93057, -67.972664, -18.721436, stop
157700921678749, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.16046631, 6.75156, 6.567144, -39.55557, -66.847664, -18.721436, stop
157700941914013, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7951465, 6.825806, 5.5636306, -39.55557, -66.847664, -18.721436, stop
157700941914013, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7951465, 6.825806, 5.5636306, -39.55557, -66.847664, -18.721436, stop
157700941914013, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7951465, 6.825806, 5.5636306, -40.30557, -67.972664, -18.721436, stop
157700962149277, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.17483643, 7.453301, 10.935659, -40.30557, -67.972664, -18.721436, stop
157700962149277, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.17483643, 7.453301, 10.935659, -40.30557, -67.972664, -18.721436, stop
157700962149277, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.17483643, 7.453301, 10.935659, -40.30557, -67.222664, -17.846436, stop
157700982392108, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2921924, 7.1323686, 5.7863674, -40.30557, -67.222664, -17.846436, stop
157700982392108, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2921924, 7.1323686, 5.7863674, -40.30557, -67.222664, -17.846436, stop
157700982392108, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2921924, 7.1323686, 5.7863674, -40.68057, -67.597664, -16.971436, stop
157701002627500, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.117355965, 6.330037, 5.9372535, -40.68057, -67.597664, -16.971436, stop
157701002627500, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.117355965, 6.330037, 5.9372535, -40.68057, -67.597664, -16.971436, stop
157701002627500, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.117355965, 6.330037, 5.9372535, -40.68057, -67.597664, -18.283936, stop
