timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158041412296099, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.85741705, 7.5251517, 6.471343, -41.05557, -64.597664, -20.721436, move
158041412296099, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.85741705, 7.5251517, 6.471343, -41.05557, -64.597664, -20.721436, move
158041412296099, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.85741705, 7.5251517, 6.471343, -39.93057, -64.972664, -20.721436, move
158041432531619, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.9627979, 6.6246243, 8.825647, -39.93057, -64.972664, -20.721436, move
158041432531619, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.9627979, 6.6246243, 8.825647, -39.93057, -64.972664, -20.721436, move
158041432531619, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.9627979, 6.6246243, 8.825647, -41.05557, -64.972664, -21.596436, move
158041452767139, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5939649, 7.0509377, 6.7635355, -41.05557, -64.972664, -21.596436, move
158041452767139, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5939649, 7.0509377, 6.7635355, -41.05557, -64.972664, -21.596436, move
158041452767139, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5939649, 7.0509377, 6.7635355, -40.68057, -65.347664, -21.158936, move
158041473002659, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.76161623, 6.6533647, 6.9072366, -40.68057, -65.347664, -21.158936, move
158041473002659, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.76161623, 6.6533647, 6.9072366, -40.68057, -65.347664, -21.158936, move
158041473002659, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.76161623, 6.6533647, 6.9072366, -39.93057, -65.347664, -19.846436, move
158041493223279, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.62031007, 6.7539554, 6.3084817, -39.93057, -65.347664, -19.846436, move
158041493223279, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.62031007, 6.7539554, 6.3084817, -39.93057, -65.347664, -19.846436, move
158041493223279, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.62031007, 6.7539554, 6.3084817, -39.93057, -66.472664, -21.158936, move
158041513458543, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.016765138, 6.672525, 7.556287, -39.93057, -66.472664, -21.158936, move
158041513458543, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.016765138, 6.672525, 7.556287, -39.93057, -66.472664, -21.158936, move
158041513458543, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.016765138, 6.672525, 7.556287, -38.80557, -66.097664, -21.158936, move
158041533693679, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.24908204, 6.981482, 9.211246, -38.80557, -66.097664, -21.158936, move
158041533693679, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.24908204, 6.981482, 9.211246, -38.80557, -66.097664, -21.158936, move
158041533693679, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.24908204, 6.981482, 9.211246, -40.30557, -67.222664, -21.158936, move
158041553928943, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.35925296, 6.959927, 6.382727, -40.30557, -67.222664, -21.158936, move
158041553928943, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.35925296, 6.959927, 6.382727, -40.30557, -67.222664, -21.158936, move
158041553928943, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.35925296, 6.959927, 6.382727, -39.55557, -66.472664, -18.971436, move
158041574164207, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.06227051, 6.1599903, 6.437813, -39.55557, -66.472664, -18.971436, move
158041574164207, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.06227051, 6.1599903, 6.437813, -39.55557, -66.472664, -18.971436, move
158041574164207, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.06227051, 6.1599903, 6.437813, -39.55557, -67.972664, -19.846436, move
158041594398323, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.15567628, 6.5336137, 6.353987, -39.55557, -67.972664, -19.846436, move
158041594398323, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.15567628, 6.5336137, 6.353987, -39.55557, -67.972664, -19.846436, move
158041594398323, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.15567628, 6.5336137, 6.353987, -38.80557, -67.597664, -18.096436, move
158041614633459, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.15567628, 6.3899126, 8.660391, -38.80557, -67.597664, -18.096436, move
158041614633459, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.15567628, 6.3899126, 8.660391, -38.80557, -67.597664, -18.096436, move
158041614633459, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.15567628, 6.3899126, 8.660391, -39.55557, -67.972664, -19.846436, move
158041634868723, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.38559815, 6.806646, 6.607859, -39.55557, -67.972664, -19.846436, move
158041634868723, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.38559815, 6.806646, 6.607859, -39.55557, -67.972664, -19.846436, move
158041634868723, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.38559815, 6.806646, 6.607859, -39.18057, -68.347664, -18.971436, move
158041655103859, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7065308, 5.6450615, 8.353828, -39.18057, -68.347664, -18.971436, move
158041655103859, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7065308, 5.6450615, 8.353828, -39.18057, -68.347664, -18.971436, move
158041655103859, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7065308, 5.6450615, 8.353828, -39.18057, -68.722664, -19.846436, move
158041675339123, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.51732427, 7.7478886, 10.207574, -39.18057, -68.722664, -19.846436, move
158041675339123, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.51732427, 7.7478886, 10.207574, -39.18057, -68.722664, -19.846436, move
158041675339123, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.51732427, 7.7478886, 10.207574, -38.80557, -68.347664, -18.096436, move
158041695573372, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.41912845, 7.9394903, 6.330037, -38.80557, -68.347664, -18.096436, move
158041695573372, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.41912845, 7.9394903, 6.330037, -38.80557, -68.347664, -18.096436, move
158041695573372, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.41912845, 7.9394903, 6.330037, -38.80557, -69.472664, -18.533936, move
158041715805834, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9412427, 6.2773466, 6.013894, -38.80557, -69.472664, -18.533936, move
158041715805834, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9412427, 6.2773466, 6.013894, -38.80557, -69.472664, -18.533936, move
158041715805834, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9412427, 6.2773466, 6.013894, -38.43057, -69.472664, -18.096436, move
158041736040970, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0106983, 6.550379, 5.5588408, -38.43057, -69.472664, -18.096436, move
158041736040970, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0106983, 6.550379, 5.5588408, -38.43057, -69.472664, -18.096436, move
158041736040970, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0106983, 6.550379, 5.5588408, -38.80557, -69.472664, -17.721436, move
158041756276106, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.1975098, 6.339617, 7.589817, -38.80557, -69.472664, -17.721436, move
158041756276106, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.1975098, 6.339617, 7.589817, -38.80557, -69.472664, -17.721436, move
158041756276106, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.1975098, 6.339617, 7.589817, -38.43057, -69.472664, -17.721436, move
158041776511242, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.2693604, 6.720425, 7.709568, -38.43057, -69.472664, -17.721436, move
158041776511242, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.2693604, 6.720425, 7.709568, -38.43057, -69.472664, -17.721436, move
158041776511242, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.2693604, 6.720425, 7.709568, -38.80557, -69.847664, -18.096436, move
158041796727900, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0633887, 6.543194, 8.47837, -38.80557, -69.847664, -18.096436, move
158041796727900, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0633887, 6.543194, 8.47837, -38.80557, -69.847664, -18.096436, move
158041796727900, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0633887, 6.543194, 8.47837, -38.80557, -68.722664, -19.408936, move
158041816962652, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0370435, 6.67013, 8.499925, -38.80557, -68.722664, -19.408936, move
158041816962652, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0370435, 6.67013, 8.499925, -38.80557, -68.722664, -19.408936, move
158041816962652, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0370435, 6.67013, 8.499925, -38.80557, -69.472664, -18.096436, move
158041837197404, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9627979, 7.2760696, 5.6522465, -38.80557, -69.472664, -18.096436, move
158041837197404, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9627979, 7.2760696, 5.6522465, -38.80557, -69.472664, -18.096436, move
158041837197404, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9627979, 7.2760696, 5.6522465, -40.30557, -69.847664, -18.533936, move
158041857432156, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7424561, 6.8952613, 7.151529, -40.30557, -69.847664, -18.533936, move
158041857432156, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7424561, 6.8952613, 7.151529, -40.30557, -69.847664, -18.533936, move
158041857432156, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7424561, 6.8952613, 7.151529, -39.93057, -70.222664, -18.971436, move
158041877666908, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.852627, 6.70845, 8.883128, -39.93057, -70.222664, -18.971436, move
158041877666908, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.852627, 6.70845, 8.883128, -39.93057, -70.222664, -18.971436, move
158041877666908, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.852627, 6.70845, 8.883128, -39.55557, -68.347664, -16.846436, move
158041897898597, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.4034815, 7.1323686, 7.7598634, -39.55557, -68.347664, -16.846436, move
158041897898597, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.4034815, 7.1323686, 7.7598634, -39.55557, -68.347664, -16.846436, move
158041897898597, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.4034815, 7.1323686, 7.7598634, -38.43057, -67.972664, -17.283936, move
158041918133221, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.2573853, 6.607859, 7.893985, -38.43057, -67.972664, -17.283936, move
158041918133221, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.2573853, 6.607859, 7.893985, -38.43057, -67.972664, -17.283936, move
158041918133221, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.2573853, 6.607859, 7.893985, -39.55557, -68.722664, -18.533936, move
158041938367845, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.8861573, 6.847361, 6.5623536, -39.55557, -68.722664, -18.533936, move
158041938367845, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.8861573, 6.847361, 6.5623536, -39.55557, -68.722664, -18.533936, move
158041938367845, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.8861573, 6.847361, 6.5623536, -40.68057, -67.972664, -18.971436, move
158041958602469, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.68018556, 6.3707523, 6.0593996, -40.68057, -67.972664, -18.971436, move
158041958602469, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.68018556, 6.3707523, 6.0593996, -40.68057, -67.972664, -18.971436, move
158041958602469, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.68018556, 6.3707523, 6.0593996, -40.68057, -69.472664, -18.533936, move
158041978837093, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.5460645, 6.0258694, 7.3622904, -40.68057, -69.472664, -18.533936, move
158041978837093, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.5460645, 6.0258694, 7.3622904, -40.68057, -69.472664, -18.533936, move
158041978837093, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.5460645, 6.0258694, 7.3622904, -40.68057, -69.097664, -17.283936, move
158041999065460, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.5724097, 6.373147, 6.8761015, -40.68057, -69.097664, -17.283936, move
158041999065460, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.5724097, 6.373147, 6.8761015, -40.68057, -69.097664, -17.283936, move
158041999065460, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.5724097, 6.373147, 6.8761015, -41.43057, -68.347664, -18.971436, move
158042019299956, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.75203615, 6.7683253, 7.783814, -41.43057, -68.347664, -18.971436, move
158042019299956, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.75203615, 6.7683253, 7.783814, -41.43057, -68.347664, -18.971436, move
158042019299956, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.75203615, 6.7683253, 7.783814, -42.11807, -69.472664, -18.533936, move
158042039534324, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.45744875, 7.3551054, 8.351434, -42.11807, -69.472664, -18.533936, move
158042039534324, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.45744875, 7.3551054, 8.351434, -42.11807, -69.472664, -18.533936, move
158042039534324, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.45744875, 7.3551054, 8.351434, -41.05557, -68.347664, -18.971436, move
158042059768820, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.21076173, 6.7779055, 6.9886675, -41.05557, -68.347664, -18.971436, move
158042059768820, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.21076173, 6.7779055, 6.9886675, -41.05557, -68.347664, -18.971436, move
158042059768820, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.21076173, 6.7779055, 6.9886675, -42.11807, -67.972664, -19.408936, move
158042080003188, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.009580079, 6.758745, 5.8127127, -42.11807, -67.972664, -19.408936, move
158042080003188, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.009580079, 6.758745, 5.8127127, -42.11807, -67.972664, -19.408936, move
158042080003188, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.009580079, 6.758745, 5.8127127, -42.11807, -67.972664, -19.408936, move
158042100244045, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.05748047, 6.567144, 7.719148, -42.11807, -67.972664, -19.408936, move
158042100244045, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.05748047, 6.567144, 7.719148, -42.11807, -67.972664, -19.408936, move
158042100244045, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.05748047, 6.567144, 7.719148, -42.11807, -66.847664, -19.408936, move
158042120478541, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.17244141, 6.461763, 9.532178, -42.11807, -66.847664, -19.408936, move
158042120478541, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.17244141, 6.461763, 9.532178, -42.11807, -66.847664, -19.408936, move
158042120478541, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.17244141, 6.461763, 9.532178, -42.49307, -67.597664, -18.096436, move
158042140713037, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6682105, 6.349197, 8.260423, -42.49307, -67.597664, -18.096436, move
158042140713037, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6682105, 6.349197, 8.260423, -42.49307, -67.597664, -18.096436, move
158042140713037, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6682105, 6.349197, 8.260423, -42.86807, -66.472664, -18.096436, move
158042160947533, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7065308, 6.0114994, 6.67013, -42.86807, -66.472664, -18.096436, move
158042160947533, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7065308, 6.0114994, 6.67013, -42.86807, -66.472664, -18.096436, move
158042160947533, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7065308, 6.0114994, 6.67013, -42.86807, -64.972664, -18.971436, move
158042181182029, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.71371585, 6.567144, 9.750125, -42.86807, -64.972664, -18.971436, move
158042181182029, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.71371585, 6.567144, 9.750125, -42.86807, -64.972664, -18.971436, move
158042181182029, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.71371585, 6.567144, 9.750125, -42.86807, -66.847664, -20.721436, move
158042201432912, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.8262818, 7.2688847, 8.56459, -42.86807, -66.847664, -20.721436, move
158042201432912, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.8262818, 7.2688847, 8.56459, -42.86807, -66.847664, -20.721436, move
158042201432912, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.8262818, 7.2688847, 8.56459, -42.86807, -66.847664, -18.096436, move
158042221667664, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7041358, 6.5072684, 4.148174, -42.86807, -66.847664, -18.096436, move
158042221667664, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7041358, 6.5072684, 4.148174, -42.86807, -66.847664, -18.096436, move
158042221667664, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7041358, 6.5072684, 4.148174, -42.86807, -66.472664, -21.158936, move
158042241902544, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6945557, 6.100115, 9.110655, -42.86807, -66.472664, -21.158936, move
158042241902544, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6945557, 6.100115, 9.110655, -42.86807, -66.472664, -21.158936, move
158042241902544, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6945557, 6.100115, 9.110655, -42.49307, -66.097664, -19.408936, move
158042262137296, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7448511, 7.0030375, 8.825647, -42.49307, -66.097664, -19.408936, move
158042262137296, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7448511, 7.0030375, 8.825647, -42.49307, -66.097664, -19.408936, move
158042262137296, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7448511, 7.0030375, 8.825647, -43.24307, -66.097664, -19.408936, move
158042282372176, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0250684, 6.847361, 6.964717, -43.24307, -66.097664, -19.408936, move
158042282372176, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0250684, 6.847361, 6.964717, -43.24307, -66.097664, -19.408936, move
158042282372176, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0250684, 6.847361, 6.964717, -42.49307, -65.722664, -18.971436, move
158042302613221, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7161109, 6.2869267, 5.2187476, -42.49307, -65.722664, -18.971436, move
158042302613221, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7161109, 6.2869267, 5.2187476, -42.49307, -65.722664, -18.971436, move
158042302613221, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7161109, 6.2869267, 5.2187476, -42.86807, -66.097664, -19.408936, move
158042322848229, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.34009278, 6.464158, 7.553892, -42.86807, -66.097664, -19.408936, move
158042322848229, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.34009278, 6.464158, 7.553892, -42.86807, -66.097664, -19.408936, move
158042322848229, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.34009278, 6.464158, 7.553892, -43.24307, -66.472664, -18.096436, move
158042343083109, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.54366946, 5.702542, 9.503438, -43.24307, -66.472664, -18.096436, move
158042343083109, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.54366946, 5.702542, 9.503438, -43.24307, -66.472664, -18.096436, move
158042343083109, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.54366946, 5.702542, 9.503438, -42.49307, -66.097664, -18.096436, move
158042363318117, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.34727785, 5.9875493, 8.284373, -42.49307, -66.097664, -18.096436, move
158042363318117, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.34727785, 5.9875493, 8.284373, -42.49307, -66.097664, -18.096436, move
158042363318117, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.34727785, 5.9875493, 8.284373, -42.11807, -65.722664, -18.096436, move
158042383552997, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2706372, 5.934859, 7.661668, -42.11807, -65.722664, -18.096436, move
158042383552997, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2706372, 5.934859, 7.661668, -42.11807, -65.722664, -18.096436, move
158042383552997, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2706372, 5.934859, 7.661668, -42.11807, -66.472664, -18.533936, move
158042403796212, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.68018556, 6.0689797, 7.486831, -42.11807, -66.472664, -18.533936, move
158042403796212, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.68018556, 6.0689797, 7.486831, -42.11807, -66.472664, -18.533936, move
158042403796212, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.68018556, 6.0689797, 7.486831, -42.11807, -66.472664, -18.096436, move
158042424031220, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.80233157, 6.5455885, 8.449629, -42.11807, -66.472664, -18.096436, move
158042424031220, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.80233157, 6.5455885, 8.449629, -42.11807, -66.472664, -18.096436, move
158042424031220, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.80233157, 6.5455885, 8.449629, -42.86807, -66.097664, -17.721436, move
158042444266228, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.82388675, 6.1623855, 8.155042, -42.86807, -66.097664, -17.721436, move
158042444266228, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.82388675, 6.1623855, 8.155042, -42.86807, -66.097664, -17.721436, move
158042444266228, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.82388675, 6.1623855, 8.155042, -41.43057, -66.472664, -18.096436, move
158042464501236, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.46702883, 6.6246243, 7.719148, -41.43057, -66.472664, -18.096436, move
158042464501236, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.46702883, 6.6246243, 7.719148, -41.43057, -66.472664, -18.096436, move
158042464501236, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.46702883, 6.6246243, 7.719148, -42.11807, -67.222664, -18.096436, move
158042484736244, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.014370117, 6.662945, 8.083191, -42.11807, -67.222664, -18.096436, move
158042484736244, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.014370117, 6.662945, 8.083191, -42.11807, -67.222664, -18.096436, move
158042484736244, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.014370117, 6.662945, 8.083191, -42.11807, -67.222664, -18.096436, move
158042504983031, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.3305127, 6.3084817, 6.9240017, -42.11807, -67.222664, -18.096436, move
