timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157595495893841, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21076173, 5.9947343, 6.981482, -22.430569, -41.597664, -32.971436, move
157595495893841, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21076173, 5.9947343, 6.981482, -22.430569, -41.597664, -32.971436, move
157595495893841, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21076173, 5.9947343, 6.981482, -22.430569, -41.597664, -35.096436, move
157595516124062, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.30177248, 6.799461, 8.224498, -22.430569, -41.597664, -35.096436, move
157595516124062, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.30177248, 6.799461, 8.224498, -22.430569, -41.597664, -35.096436, move
157595516124062, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.30177248, 6.799461, 8.224498, -23.180569, -41.222664, -33.846436, move
157595536358814, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.33769777, 6.8952613, 8.461604, -23.180569, -41.222664, -33.846436, move
157595536358814, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.33769777, 6.8952613, 8.461604, -23.180569, -41.222664, -33.846436, move
157595536358814, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.33769777, 6.8952613, 8.461604, -22.805569, -41.597664, -32.971436, move
157595556593438, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.51013917, 6.825806, 5.5061502, -22.805569, -41.597664, -32.971436, move
157595556593438, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.51013917, 6.825806, 5.5061502, -22.805569, -41.597664, -32.971436, move
157595556593438, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.51013917, 6.825806, 5.5061502, -23.555569, -41.597664, -33.783936, move
157595576828062, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.74006104, 6.7563505, 8.305928, -23.555569, -41.597664, -33.783936, move
157595576828062, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.74006104, 6.7563505, 8.305928, -23.555569, -41.597664, -33.783936, move
157595576828062, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.74006104, 6.7563505, 8.305928, -23.555569, -41.597664, -35.533936, move
157595597062686, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.65384036, 7.1275783, 9.489068, -23.555569, -41.597664, -35.533936, move
157595597062686, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.65384036, 7.1275783, 9.489068, -23.555569, -41.597664, -35.533936, move
157595597062686, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.65384036, 7.1275783, 9.489068, -23.555569, -42.347664, -34.221436, move
157595617295653, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.343606, 6.4354177, 6.586304, -23.555569, -42.347664, -34.221436, move
157595617295653, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.343606, 6.4354177, 6.586304, -23.555569, -42.347664, -34.221436, move
157595617295653, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.343606, 6.4354177, 6.586304, -24.680569, -42.347664, -34.721436, move
157595637530277, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2813355, 6.974297, 7.189849, -24.680569, -42.347664, -34.721436, move
157595637530277, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2813355, 6.974297, 7.189849, -24.680569, -42.347664, -34.721436, move
157595637530277, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2813355, 6.974297, 7.189849, -23.555569, -41.972664, -33.783936, move
157595657764901, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.82388675, 7.4269557, 7.4197707, -23.555569, -41.972664, -33.783936, move
157595657764901, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.82388675, 7.4269557, 7.4197707, -23.555569, -41.972664, -33.783936, move
157595657764901, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.82388675, 7.4269557, 7.4197707, -23.930569, -42.347664, -34.658936, move
157595677999525, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.73527104, 7.311995, 6.1815457, -23.930569, -42.347664, -34.658936, move
157595677999525, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.73527104, 7.311995, 6.1815457, -23.930569, -42.347664, -34.658936, move
157595677999525, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.73527104, 7.311995, 6.1815457, -24.680569, -41.597664, -34.221436, move
157595698234277, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.9436377, 7.0269876, 6.543194, -24.680569, -41.597664, -34.221436, move
157595698234277, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.9436377, 7.0269876, 6.543194, -24.680569, -41.597664, -34.221436, move
157595698234277, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.9436377, 7.0269876, 6.543194, -24.680569, -42.347664, -34.658936, move
157595718468780, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.9388477, 6.5144534, 7.7311234, -24.680569, -42.347664, -34.658936, move
157595718468780, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.9388477, 6.5144534, 7.7311234, -24.680569, -42.347664, -34.658936, move
157595718468780, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.9388477, 6.5144534, 7.7311234, -24.305569, -43.097664, -35.096436, move
157595738703404, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.16046631, 6.9072366, 7.695198, -24.305569, -43.097664, -35.096436, move
157595738703404, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.16046631, 6.9072366, 7.695198, -24.305569, -43.097664, -35.096436, move
157595738703404, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.16046631, 6.9072366, 7.695198, -24.305569, -42.722664, -35.096436, move
157595758938028, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11256592, 6.2845316, 6.473738, -24.305569, -42.722664, -35.096436, move
157595758938028, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11256592, 6.2845316, 6.473738, -24.305569, -42.722664, -35.096436, move
157595758938028, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11256592, 6.2845316, 6.473738, -26.180569, -43.097664, -35.971436, move
157595779172652, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.21315674, 6.4114676, 7.999366, -26.180569, -43.097664, -35.971436, move
157595779172652, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.21315674, 6.4114676, 7.999366, -26.180569, -43.097664, -35.971436, move
157595779172652, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.21315674, 6.4114676, 7.999366, -24.305569, -43.097664, -34.221436, move
157595799407276, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.60354495, 6.0833497, 7.89638, -24.305569, -43.097664, -34.221436, move
157595799407276, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.60354495, 6.0833497, 7.89638, -24.305569, -43.097664, -34.221436, move
157595799407276, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.60354495, 6.0833497, 7.89638, -23.930569, -41.972664, -34.658936, move
157595819632324, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.30895755, 6.327642, 6.2677665, -23.930569, -41.972664, -34.658936, move
157595819632324, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.30895755, 6.327642, 6.2677665, -23.930569, -41.972664, -34.658936, move
157595819632324, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.30895755, 6.327642, 6.2677665, -23.555569, -42.722664, -34.221436, move
157595839866820, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11256592, 6.809041, 5.2594633, -23.555569, -42.722664, -34.221436, move
157595839866820, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11256592, 6.809041, 5.2594633, -23.555569, -42.722664, -34.221436, move
157595839866820, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11256592, 6.809041, 5.2594633, -25.805569, -43.847664, -33.846436, move
157595860101188, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.36164796, 7.237749, 6.8689165, -25.805569, -43.847664, -33.846436, move
157595860101188, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.36164796, 7.237749, 6.8689165, -25.805569, -43.847664, -33.846436, move
157595860101188, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.36164796, 7.237749, 6.8689165, -25.055569, -42.722664, -34.658936, move
157595880335684, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.4143384, 6.967112, 7.4652762, -25.055569, -42.722664, -34.658936, move
157595880335684, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.4143384, 6.967112, 7.4652762, -25.055569, -42.722664, -34.658936, move
157595880335684, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.4143384, 6.967112, 7.4652762, -25.805569, -44.222664, -35.096436, move
157595900570052, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.39517823, 6.8042507, 7.9682302, -25.805569, -44.222664, -35.096436, move
157595900570052, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.39517823, 6.8042507, 7.9682302, -25.805569, -44.222664, -35.096436, move
157595900570052, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.39517823, 6.8042507, 7.9682302, -25.805569, -43.847664, -34.221436, move
157595920807815, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.0681788, 7.29523, 6.5719337, -25.805569, -43.847664, -34.221436, move
157595920807815, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.0681788, 7.29523, 6.5719337, -25.805569, -43.847664, -34.221436, move
157595920807815, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.0681788, 7.29523, 6.5719337, -26.180569, -44.222664, -34.658936, move
157595941042311, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3028907, 7.084468, 8.250843, -26.180569, -44.222664, -34.658936, move
157595941042311, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3028907, 7.084468, 8.250843, -26.180569, -44.222664, -34.658936, move
157595941042311, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3028907, 7.084468, 8.250843, -25.430569, -43.847664, -34.658936, move
157595961276807, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.7424561, 6.710845, 7.9538603, -25.430569, -43.847664, -34.658936, move
157595961276807, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.7424561, 6.710845, 7.9538603, -25.430569, -43.847664, -34.658936, move
157595961276807, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.7424561, 6.710845, 7.9538603, -26.930569, -44.222664, -34.221436, move
157595981511175, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.1208692, 6.6246243, 5.934859, -26.930569, -44.222664, -34.221436, move
157595981511175, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.1208692, 6.6246243, 5.934859, -26.930569, -44.222664, -34.221436, move
157595981511175, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.1208692, 6.6246243, 5.934859, -26.930569, -44.222664, -35.096436, move
157596001745671, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.5950831, 6.6844997, 5.0582814, -26.930569, -44.222664, -35.096436, move
157596001745671, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.5950831, 6.6844997, 5.0582814, -26.930569, -44.222664, -35.096436, move
157596001745671, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.5950831, 6.6844997, 5.0582814, -27.305569, -44.222664, -35.533936, move
157596021971043, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.7531544, 7.204219, 8.56459, -27.305569, -44.222664, -35.533936, move
157596021971043, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.7531544, 7.204219, 8.56459, -27.305569, -44.222664, -35.533936, move
157596021971043, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.7531544, 7.204219, 8.56459, -26.930569, -44.597664, -33.846436, move
157596042205283, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2717555, 6.9862723, 9.513018, -26.930569, -44.597664, -33.846436, move
157596042205283, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2717555, 6.9862723, 9.513018, -26.930569, -44.597664, -33.846436, move
157596042205283, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2717555, 6.9862723, 9.513018, -25.805569, -44.222664, -34.658936, move
157596062439523, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.22992188, 6.217471, 7.4748564, -25.805569, -44.222664, -34.658936, move
157596062439523, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.22992188, 6.217471, 7.4748564, -25.805569, -44.222664, -34.658936, move
157596062439523, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.22992188, 6.217471, 7.4748564, -27.680569, -43.097664, -34.658936, move
157596082676439, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.8143067, 6.574329, 7.094048, -27.680569, -43.097664, -34.658936, move
157596082676439, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.8143067, 6.574329, 7.094048, -27.680569, -43.097664, -34.658936, move
157596082676439, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.8143067, 6.574329, 7.094048, -27.305569, -43.097664, -34.221436, move
157596102910679, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5125342, 6.361172, 7.0365677, -27.305569, -43.097664, -34.221436, move
157596102910679, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5125342, 6.361172, 7.0365677, -27.305569, -43.097664, -34.221436, move
157596102910679, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5125342, 6.361172, 7.0365677, -27.305569, -43.097664, -35.533936, move
157596123138546, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.4622388, 6.452183, 6.615044, -27.305569, -43.097664, -35.533936, move
157596123138546, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.4622388, 6.452183, 6.615044, -27.305569, -43.097664, -35.533936, move
157596123138546, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.4622388, 6.452183, 6.615044, -26.930569, -43.097664, -33.346436, move
157596143372530, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7448511, 6.1695704, 4.2439747, -26.930569, -43.097664, -33.346436, move
157596143372530, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7448511, 6.1695704, 4.2439747, -26.930569, -43.097664, -33.346436, move
157596143372530, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7448511, 6.1695704, 4.2439747, -27.680569, -43.847664, -34.658936, move
157596163606514, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.100590825, 6.696475, 6.782696, -27.680569, -43.847664, -34.658936, move
157596163606514, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.100590825, 6.696475, 6.782696, -27.680569, -43.847664, -34.658936, move
157596163606514, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.100590825, 6.696475, 6.782696, -27.680569, -42.722664, -34.221436, move
157596183840498, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.122146, 7.209009, 7.90117, -27.680569, -42.722664, -34.221436, move
157596183840498, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.122146, 7.209009, 7.90117, -27.680569, -42.722664, -34.221436, move
157596183840498, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.122146, 7.209009, 7.90117, -27.305569, -43.097664, -34.221436, move
157596204074482, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.12454102, 6.631809, 6.8761015, -27.305569, -43.097664, -34.221436, move
157596204074482, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.12454102, 6.631809, 6.8761015, -27.305569, -43.097664, -34.221436, move
157596204074482, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.12454102, 6.631809, 6.8761015, -27.680569, -41.972664, -33.783936, move
157596224308598, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.29698244, 6.4066777, 8.701106, -27.680569, -41.972664, -33.783936, move
157596224308598, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.29698244, 6.4066777, 8.701106, -27.680569, -41.972664, -33.783936, move
157596224308598, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.29698244, 6.4066777, 8.701106, -27.680569, -41.222664, -33.783936, move
157596244542710, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.19160157, 7.0365677, 9.764495, -27.680569, -41.222664, -33.783936, move
157596244542710, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.19160157, 7.0365677, 9.764495, -27.680569, -41.222664, -33.783936, move
157596244542710, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.19160157, 7.0365677, 9.764495, -26.555569, -42.347664, -35.096436, move
157596264776694, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.2094849, 6.799461, 6.2773466, -26.555569, -42.347664, -35.096436, move
157596264776694, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.2094849, 6.799461, 6.2773466, -26.555569, -42.347664, -35.096436, move
157596264776694, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.2094849, 6.799461, 6.2773466, -27.680569, -41.597664, -35.096436, move
157596285010678, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.1160791, 6.5407987, 7.472461, -27.680569, -41.597664, -35.096436, move
157596285010678, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.1160791, 6.5407987, 7.472461, -27.680569, -41.597664, -35.096436, move
157596285010678, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.1160791, 6.5407987, 7.472461, -27.305569, -42.722664, -33.783936, move
157596305244662, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.36164796, 7.1491337, 7.8676395, -27.305569, -42.722664, -33.783936, move
157596305244662, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.36164796, 7.1491337, 7.8676395, -27.305569, -42.722664, -33.783936, move
157596305244662, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.36164796, 7.1491337, 7.8676395, -26.930569, -41.597664, -34.221436, move
157596325482897, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.031135255, 6.7539554, 8.301138, -26.930569, -41.597664, -34.221436, move
157596325482897, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.031135255, 6.7539554, 8.301138, -26.930569, -41.597664, -34.221436, move
157596325482897, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.031135255, 6.7539554, 8.301138, -26.930569, -41.597664, -35.096436, move
157596345717009, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.019160157, 7.417376, 10.485396, -26.930569, -41.597664, -35.096436, move
157596345717009, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.019160157, 7.417376, 10.485396, -26.930569, -41.597664, -35.096436, move
157596345717009, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.019160157, 7.417376, 10.485396, -26.555569, -41.597664, -34.658936, move
157596365950993, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8047266, 7.0198026, 2.0142114, -26.555569, -41.597664, -34.658936, move
157596365950993, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8047266, 7.0198026, 2.0142114, -26.555569, -41.597664, -34.658936, move
157596365950993, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8047266, 7.0198026, 2.0142114, -27.305569, -42.347664, -36.346436, move
157596386185105, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.9148975, 5.855823, 3.2189064, -27.305569, -42.347664, -36.346436, move
157596386185105, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.9148975, 5.855823, 3.2189064, -27.305569, -42.347664, -36.346436, move
157596386185105, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.9148975, 5.855823, 3.2189064, -26.930569, -41.597664, -35.533936, move
157596406419217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 7.2257743, 15.18203, -26.930569, -41.597664, -35.533936, move
157596406419217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 7.2257743, 15.18203, -26.930569, -41.597664, -35.533936, move
157596406419217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 7.2257743, 15.18203, -27.680569, -42.722664, -35.971436, move
157596426647633, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.3220508, 7.0006423, 7.4964113, -27.680569, -42.722664, -35.971436, move
157596426647633, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.3220508, 7.0006423, 7.4964113, -27.680569, -42.722664, -35.971436, move
157596426647633, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.3220508, 7.0006423, 7.4964113, -26.555569, -41.597664, -35.096436, move
157596446881617, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.05269043, 5.9540186, 4.926555, -26.555569, -41.597664, -35.096436, move
157596446881617, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.05269043, 5.9540186, 4.926555, -26.555569, -41.597664, -35.096436, move
157596446881617, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.05269043, 5.9540186, 4.926555, -26.930569, -41.972664, -35.096436, move
157596467115473, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.0514137, 7.0102224, 8.3250885, -26.930569, -41.972664, -35.096436, move
157596467115473, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.0514137, 7.0102224, 8.3250885, -26.930569, -41.972664, -35.096436, move
157596467115473, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.0514137, 7.0102224, 8.3250885, -27.305569, -42.347664, -34.721436, move
157596487349457, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.1698878, 7.4964113, 7.6353226, -27.305569, -42.347664, -34.721436, move
157596487349457, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.1698878, 7.4964113, 7.6353226, -27.305569, -42.347664, -34.721436, move
157596487349457, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.1698878, 7.4964113, 7.6353226, -26.930569, -43.097664, -34.658936, move
157596507583441, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.6369166, 6.5407987, 4.7948294, -26.930569, -43.097664, -34.658936, move
157596507583441, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.6369166, 6.5407987, 4.7948294, -26.930569, -43.097664, -34.658936, move
157596507583441, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.6369166, 6.5407987, 4.7948294, -26.930569, -42.347664, -35.096436, move
157596527816928, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.05269043, 7.230564, 5.7887626, -26.930569, -42.347664, -35.096436, move
157596527816928, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.05269043, 7.230564, 5.7887626, -26.930569, -42.347664, -35.096436, move
157596527816928, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.05269043, 7.230564, 5.7887626, -26.930569, -42.722664, -35.096436, move
157596548050912, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.27542725, 7.0293827, 7.5059915, -26.930569, -42.722664, -35.096436, move
157596548050912, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.27542725, 7.0293827, 7.5059915, -26.930569, -42.722664, -35.096436, move
157596548050912, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.27542725, 7.0293827, 7.5059915, -25.805569, -43.847664, -36.408936, move
