timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158179217614740, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.2933106, 6.365962, 9.501043, 2.0694313, -58.285164, -20.908936, move
158179217614740, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.2933106, 6.365962, 9.501043, 2.0694313, -58.285164, -20.908936, move
158179217614740, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.2933106, 6.365962, 9.501043, 1.6944313, -58.285164, -20.908936, move
158179237850260, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7783814, 7.2114043, 6.6270194, 1.6944313, -58.285164, -20.908936, move
158179237850260, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7783814, 7.2114043, 6.6270194, 1.6944313, -58.285164, -20.908936, move
158179237850260, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7783814, 7.2114043, 6.6270194, 2.0694313, -58.285164, -21.783936, move
158179258085780, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.34727785, 6.6246243, 3.5566041, 2.0694313, -58.285164, -21.783936, move
158179258085780, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.34727785, 6.6246243, 3.5566041, 2.0694313, -58.285164, -21.783936, move
158179258085780, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.34727785, 6.6246243, 3.5566041, 1.3819313, -57.910164, -21.783936, move
158179278321300, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.19160157, 6.7779055, 7.767049, 1.3819313, -57.910164, -21.783936, move
158179278321300, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.19160157, 6.7779055, 7.767049, 1.3819313, -57.910164, -21.783936, move
158179278321300, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.19160157, 6.7779055, 7.767049, 2.0694313, -58.285164, -21.783936, move
158179298556820, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.16765137, 7.4652762, 9.869876, 2.0694313, -58.285164, -21.783936, move
158179298556820, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.16765137, 7.4652762, 9.869876, 2.0694313, -58.285164, -21.783936, move
158179298556820, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.16765137, 7.4652762, 9.869876, 1.6944313, -58.285164, -22.596436, move
158179318796567, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.9268726, 6.672525, 7.486831, 1.6944313, -58.285164, -22.596436, move
158179318796567, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.9268726, 6.672525, 7.486831, 1.6944313, -58.285164, -22.596436, move
158179318796567, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.9268726, 6.672525, 7.486831, 2.0694313, -58.660164, -22.658936, move
158179339032215, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7376661, 7.4652762, 6.8186207, 2.0694313, -58.660164, -22.658936, move
158179339032215, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7376661, 7.4652762, 6.8186207, 2.0694313, -58.660164, -22.658936, move
158179339032215, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7376661, 7.4652762, 6.8186207, 2.0694313, -58.660164, -22.596436, move
158179359267863, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.28979737, 6.7707205, 6.605464, 2.0694313, -58.660164, -22.596436, move
158179359267863, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.28979737, 6.7707205, 6.605464, 2.0694313, -58.660164, -22.596436, move
158179359267863, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.28979737, 6.7707205, 6.605464, 2.0694313, -58.285164, -23.033936, move
158179379503511, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3305127, 6.569539, 9.560919, 2.0694313, -58.285164, -23.033936, move
158179379503511, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3305127, 6.569539, 9.560919, 2.0694313, -58.285164, -23.033936, move
158179379503511, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3305127, 6.569539, 9.560919, 1.7569313, -58.660164, -23.471436, move
158179399739287, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5125342, 7.1563187, 5.1157618, 1.7569313, -58.660164, -23.471436, move
158179399739287, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5125342, 7.1563187, 5.1157618, 1.7569313, -58.660164, -23.471436, move
158179399739287, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5125342, 7.1563187, 5.1157618, 1.6944313, -59.035164, -22.158936, move
158179419972768, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.852627, 8.087981, 7.9730206, 1.6944313, -59.035164, -22.158936, move
158179419972768, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.852627, 8.087981, 7.9730206, 1.6944313, -59.035164, -22.158936, move
158179419972768, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.852627, 8.087981, 7.9730206, 1.3819313, -60.160164, -21.783936, move
158179440208416, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8981324, 6.928792, 9.072334, 1.3819313, -60.160164, -21.783936, move
158179440208416, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8981324, 6.928792, 9.072334, 1.3819313, -60.160164, -21.783936, move
158179440208416, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8981324, 6.928792, 9.072334, 2.0694313, -59.785164, -22.658936, move
158179460444064, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.15567628, 6.7371902, 2.4213648, 2.0694313, -59.785164, -22.658936, move
158179460444064, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.15567628, 6.7371902, 2.4213648, 2.0694313, -59.785164, -22.658936, move
158179460444064, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.15567628, 6.7371902, 2.4213648, 1.3819313, -60.160164, -22.658936, move
158179480679712, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6514453, 6.4426026, 9.422008, 1.3819313, -60.160164, -22.658936, move
158179480679712, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6514453, 6.4426026, 9.422008, 1.3819313, -60.160164, -22.658936, move
158179480679712, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6514453, 6.4426026, 9.422008, 1.6944313, -60.160164, -21.783936, move
158179500915360, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7592212, 7.5035963, 6.593489, 1.6944313, -60.160164, -21.783936, move
158179500915360, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7592212, 7.5035963, 6.593489, 1.6944313, -60.160164, -21.783936, move
158179500915360, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7592212, 7.5035963, 6.593489, 1.6944313, -60.535164, -21.783936, move
158179521139387, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6730005, 6.591094, 6.68929, 1.6944313, -60.535164, -21.783936, move
158179521139387, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6730005, 6.591094, 6.68929, 1.6944313, -60.535164, -21.783936, move
158179521139387, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6730005, 6.591094, 6.68929, 1.6944313, -60.910164, -20.471436, move
158179541374907, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.4143384, 7.0365677, 6.6342044, 1.6944313, -60.910164, -20.471436, move
158179541374907, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.4143384, 7.0365677, 6.6342044, 1.6944313, -60.910164, -20.471436, move
158179541374907, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.4143384, 7.0365677, 6.6342044, 0.2569313, -60.160164, -22.221436, move
158179561610299, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.6562354, 7.1299734, 4.926555, 0.2569313, -60.160164, -22.221436, move
158179561610299, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.6562354, 7.1299734, 4.926555, 0.2569313, -60.160164, -22.221436, move
158179561610299, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.6562354, 7.1299734, 4.926555, 1.3819313, -60.160164, -22.221436, move
158179581845819, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7568262, 6.957532, 8.660391, 1.3819313, -60.160164, -22.221436, move
158179581845819, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7568262, 6.957532, 8.660391, 1.3819313, -60.160164, -22.221436, move
158179581845819, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7568262, 6.957532, 8.660391, 1.6944313, -60.910164, -20.908936, move
158179602081211, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.18681154, 7.448511, 9.999207, 1.6944313, -60.910164, -20.908936, move
158179602081211, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.18681154, 7.448511, 9.999207, 1.6944313, -60.910164, -20.908936, move
158179602081211, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.18681154, 7.448511, 9.999207, 0.6319313, -60.535164, -20.471436, move
158179622307627, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.3867164, 7.192244, 7.27128, 0.6319313, -60.535164, -20.471436, move
158179622307627, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.3867164, 7.192244, 7.27128, 0.6319313, -60.535164, -20.471436, move
158179622307627, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.3867164, 7.192244, 7.27128, 1.0069313, -60.910164, -21.283936, move
158179642542891, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.63707525, 7.2640944, 6.926397, 1.0069313, -60.910164, -21.283936, move
158179642542891, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.63707525, 7.2640944, 6.926397, 1.0069313, -60.910164, -21.283936, move
158179642542891, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.63707525, 7.2640944, 6.926397, 1.3819313, -59.785164, -20.471436, move
158179662778155, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.22992188, 6.806646, 5.0199614, 1.3819313, -59.785164, -20.471436, move
158179662778155, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.22992188, 6.806646, 5.0199614, 1.3819313, -59.785164, -20.471436, move
158179662778155, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.22992188, 6.806646, 5.0199614, 1.0069313, -58.660164, -20.471436, move
158179683013419, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3879932, 6.686895, 7.7359133, 1.0069313, -58.660164, -20.471436, move
158179683013419, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3879932, 6.686895, 7.7359133, 1.0069313, -58.660164, -20.471436, move
158179683013419, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3879932, 6.686895, 7.7359133, 1.3819313, -59.035164, -21.346436, move
158179703248683, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.009580079, 7.965835, 8.241262, 1.3819313, -59.035164, -21.346436, move
158179703248683, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.009580079, 7.965835, 8.241262, 1.3819313, -59.035164, -21.346436, move
158179703248683, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.009580079, 7.965835, 8.241262, 3.1944313, -57.597664, -20.471436, move
158179723483838, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.0059083, 6.219866, 6.806646, 3.1944313, -57.597664, -20.471436, move
158179723483838, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.0059083, 6.219866, 6.806646, 3.1944313, -57.597664, -20.471436, move
158179723483838, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.0059083, 6.219866, 6.806646, 2.8194313, -57.222664, -20.908936, move
158179743719102, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.2802173, 7.0509377, 8.976534, 2.8194313, -57.222664, -20.908936, move
158179743719102, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.2802173, 7.0509377, 8.976534, 2.8194313, -57.222664, -20.908936, move
158179743719102, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.2802173, 7.0509377, 8.976534, 2.8194313, -57.222664, -20.471436, move
158179763954238, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.13172609, 6.878496, 5.599556, 2.8194313, -57.222664, -20.471436, move
158179763954238, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.13172609, 6.878496, 5.599556, 2.8194313, -57.222664, -20.471436, move
158179763954238, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.13172609, 6.878496, 5.599556, 1.0069313, -57.910164, -21.283936, move
158179784189374, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6586304, 6.1815457, 2.8333082, 1.0069313, -57.910164, -21.283936, move
158179784189374, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6586304, 6.1815457, 2.8333082, 1.0069313, -57.910164, -21.283936, move
158179784189374, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6586304, 6.1815457, 2.8333082, -0.118068695, -59.035164, -20.908936, move
158179804424638, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.728086, 5.760022, 8.713081, -0.118068695, -59.035164, -20.908936, move
158179804424638, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.728086, 5.760022, 8.713081, -0.118068695, -59.035164, -20.908936, move
158179804424638, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.728086, 5.760022, 8.713081, -0.118068695, -59.410164, -21.346436, move
158179824653569, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.023950197, 7.079678, 10.894944, -0.118068695, -59.410164, -21.346436, move
158179824653569, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.023950197, 7.079678, 10.894944, -0.118068695, -59.410164, -21.346436, move
158179824653569, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.023950197, 7.079678, 10.894944, -0.118068695, -59.410164, -21.346436, move
158179844888577, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.26584718, 6.119275, -0.1580713, -0.118068695, -59.410164, -21.346436, move
158179844888577, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.26584718, 6.119275, -0.1580713, -0.118068695, -59.410164, -21.346436, move
158179844888577, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.26584718, 6.119275, -0.1580713, 0.2569313, -59.785164, -20.908936, move
158179865123585, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.14370118, 7.4054008, 17.847687, 0.2569313, -59.785164, -20.908936, move
158179865123585, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.14370118, 7.4054008, 17.847687, 0.2569313, -59.785164, -20.908936, move
158179865123585, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.14370118, 7.4054008, 17.847687, 1.0069313, -59.410164, -21.283936, move
158179885358721, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.58198977, 7.9778104, 2.675237, 1.0069313, -59.410164, -21.283936, move
158179885358721, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.58198977, 7.9778104, 2.675237, 1.0069313, -59.410164, -21.283936, move
158179885358721, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.58198977, 7.9778104, 2.675237, 0.2569313, -59.410164, -21.783936, move
158179905593729, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.74724615, 6.710845, 7.1419487, 0.2569313, -59.410164, -21.783936, move
158179905593729, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.74724615, 6.710845, 7.1419487, 0.2569313, -59.410164, -21.783936, move
158179905593729, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.74724615, 6.710845, 7.1419487, 0.2569313, -60.160164, -21.721436, move
158179925824141, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.30895755, 6.581514, 6.758745, 0.2569313, -60.160164, -21.721436, move
158179925824141, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.30895755, 6.581514, 6.758745, 0.2569313, -60.160164, -21.721436, move
158179925824141, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.30895755, 6.581514, 6.758745, 1.3819313, -60.535164, -21.346436, move
158179946059149, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.3784131, 6.672525, 6.5551686, 1.3819313, -60.535164, -21.346436, move
158179946059149, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.3784131, 6.672525, 6.5551686, 1.3819313, -60.535164, -21.346436, move
158179946059149, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.3784131, 6.672525, 6.5551686, 0.6319313, -61.285164, -21.783936, move
158179966294029, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6381935, 7.932305, 8.222102, 0.6319313, -61.285164, -21.783936, move
158179966294029, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6381935, 7.932305, 8.222102, 0.6319313, -61.285164, -21.783936, move
158179966294029, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6381935, 7.932305, 8.222102, 1.3819313, -61.285164, -21.346436, move
158179986528909, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.41912845, 6.2031007, 7.680828, 1.3819313, -61.285164, -21.346436, move
158179986528909, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.41912845, 6.2031007, 7.680828, 1.3819313, -61.285164, -21.346436, move
158179986528909, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.41912845, 6.2031007, 7.680828, 2.0694313, -60.160164, -20.908936, move
158180006763789, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5125342, 7.0054326, 7.180269, 2.0694313, -60.160164, -20.908936, move
158180006763789, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5125342, 7.0054326, 7.180269, 2.0694313, -60.160164, -20.908936, move
158180006763789, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5125342, 7.0054326, 7.180269, 1.0069313, -59.035164, -20.908936, move
158180027003064, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.102985844, 6.945557, 8.789722, 1.0069313, -59.035164, -20.908936, move
158180027003064, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.102985844, 6.945557, 8.789722, 1.0069313, -59.035164, -20.908936, move
158180027003064, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.102985844, 6.945557, 8.789722, 2.0694313, -60.535164, -21.346436, move
158180047238072, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.73527104, 6.991062, 7.5706573, 2.0694313, -60.535164, -21.346436, move
158180047238072, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.73527104, 6.991062, 7.5706573, 2.0694313, -60.535164, -21.346436, move
158180047238072, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.73527104, 6.991062, 7.5706573, 2.0694313, -59.410164, -20.471436, move
158180067473080, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.37362307, 6.6557593, 7.182664, 2.0694313, -59.410164, -20.471436, move
158180067473080, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.37362307, 6.6557593, 7.182664, 2.0694313, -59.410164, -20.471436, move
158180067473080, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.37362307, 6.6557593, 7.182664, 1.0069313, -59.035164, -21.783936, move
158180087708088, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.42152345, 8.301138, 2.7518775, 1.0069313, -59.035164, -21.783936, move
158180087708088, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.42152345, 8.301138, 2.7518775, 1.0069313, -59.035164, -21.783936, move
158180087708088, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.42152345, 8.301138, 2.7518775, 1.6944313, -60.160164, -20.033936, move
158180107943096, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.73048097, 5.3863993, 11.745176, 1.6944313, -60.160164, -20.033936, move
158180107943096, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.73048097, 5.3863993, 11.745176, 1.6944313, -60.160164, -20.033936, move
158180107943096, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.73048097, 5.3863993, 11.745176, 2.0694313, -59.035164, -20.908936, move
158180128172482, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.84065187, 8.449629, 4.869075, 2.0694313, -59.035164, -20.908936, move
158180128172482, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.84065187, 8.449629, 4.869075, 2.0694313, -59.035164, -20.908936, move
158180128172482, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.84065187, 8.449629, 4.869075, 2.4444313, -58.660164, -21.721436, move
158180148407234, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.852627, 6.6294146, 5.400769, 2.4444313, -58.660164, -21.721436, move
158180148407234, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.852627, 6.6294146, 5.400769, 2.4444313, -58.660164, -21.721436, move
158180148407234, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.852627, 6.6294146, 5.400769, 2.0694313, -59.035164, -20.908936, move
158180168641986, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.3244458, 5.326524, 7.237749, 2.0694313, -59.035164, -20.908936, move
158180168641986, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.3244458, 5.326524, 7.237749, 2.0694313, -59.035164, -20.908936, move
158180168641986, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.3244458, 5.326524, 7.237749, 2.4444313, -59.785164, -21.783936, move
158180188876866, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7711963, 7.3000197, 12.700789, 2.4444313, -59.785164, -21.783936, move
158180188876866, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7711963, 7.3000197, 12.700789, 2.4444313, -59.785164, -21.783936, move
158180188876866, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7711963, 7.3000197, 12.700789, 2.8194313, -59.035164, -21.721436, move
158180209111618, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.1184741, 7.527547, 5.2762284, 2.8194313, -59.035164, -21.721436, move
158180209111618, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.1184741, 7.527547, 5.2762284, 2.8194313, -59.035164, -21.721436, move
158180209111618, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.1184741, 7.527547, 5.2762284, 3.1944313, -57.597664, -20.471436, move
158180229350810, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.19160157, 6.7563505, 3.4823585, 3.1944313, -57.597664, -20.471436, move
158180229350810, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.19160157, 6.7563505, 3.4823585, 3.1944313, -57.597664, -20.471436, move
158180229350810, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.19160157, 6.7563505, 3.4823585, 3.9444313, -57.222664, -22.158936, move
158180249585690, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6514453, 5.8893533, 5.5803957, 3.9444313, -57.222664, -22.158936, move
158180249585690, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6514453, 5.8893533, 5.5803957, 3.9444313, -57.222664, -22.158936, move
158180249585690, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6514453, 5.8893533, 5.5803957, 3.9444313, -56.472664, -20.908936, move
158180269820570, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.05748047, 7.702383, 7.6089773, 3.9444313, -56.472664, -20.908936, move
158180269820570, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.05748047, 7.702383, 7.6089773, 3.9444313, -56.472664, -20.908936, move
158180269820570, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.05748047, 7.702383, 7.6089773, 3.9444313, -56.847664, -23.033936, move
158180290055450, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5245093, 6.2438164, 8.466394, 3.9444313, -56.847664, -23.033936, move
158180290055450, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5245093, 6.2438164, 8.466394, 3.9444313, -56.847664, -23.033936, move
158180290055450, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5245093, 6.2438164, 8.466394, 3.5694313, -56.472664, -23.033936, move
158180310290330, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.1580713, 7.577842, 7.9059596, 3.5694313, -56.472664, -23.033936, move
158180310290330, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.1580713, 7.577842, 7.9059596, 3.5694313, -56.472664, -23.033936, move
