timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157869470089747, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 8.428074, 7.673643, 4.006868, -7.5555687, -74.285164, -7.3464355, left
157869490324371, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.3062453, 5.863008, 11.057806, -7.5555687, -74.285164, -7.3464355, left
157869490324371, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.3062453, 5.863008, 11.057806, -7.5555687, -74.285164, -7.3464355, left
157869490324371, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.3062453, 5.863008, 11.057806, -6.8680687, -73.910164, -6.0339355, left
157869510559123, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.8523097, 6.327642, 4.485872, -6.8680687, -73.910164, -6.0339355, left
157869510559123, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.8523097, 6.327642, 4.485872, -6.8680687, -73.910164, -6.0339355, left
157869510559123, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.8523097, 6.327642, 4.485872, -6.8680687, -73.535164, -5.5964355, left
157869530793875, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.2115626, 6.8425713, 9.922566, -6.8680687, -73.535164, -5.5964355, left
157869530793875, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.2115626, 6.8425713, 9.922566, -6.8680687, -73.535164, -5.5964355, left
157869530793875, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.2115626, 6.8425713, 9.922566, -7.2430687, -74.285164, -6.9089355, left
157869551028627, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1951149, 7.580237, 7.654483, -7.2430687, -74.285164, -6.9089355, left
157869551028627, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1951149, 7.580237, 7.654483, -7.2430687, -74.285164, -6.9089355, left
157869551028627, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1951149, 7.580237, 7.654483, -7.5555687, -74.285164, -5.1589355, left
157869571257585, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -7.678433, 6.3132715, 4.287085, -7.5555687, -74.285164, -5.1589355, left
157869571257585, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -7.678433, 6.3132715, 4.287085, -7.5555687, -74.285164, -5.1589355, left
157869571257585, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -7.678433, 6.3132715, 4.287085, -7.5555687, -75.035164, -6.9089355, left
157869591492209, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.086220704, 4.8283596, 13.349839, -7.5555687, -75.035164, -6.9089355, left
157869591492209, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.086220704, 4.8283596, 13.349839, -7.5555687, -75.035164, -6.9089355, left
157869591492209, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.086220704, 4.8283596, 13.349839, -7.2430687, -73.535164, -3.9089355, left
157869611726833, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6070582, 6.368357, 3.4775686, -7.2430687, -73.535164, -3.9089355, left
157869611726833, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6070582, 6.368357, 3.4775686, -7.2430687, -73.535164, -3.9089355, left
157869611726833, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6070582, 6.368357, 3.4775686, -8.305569, -75.035164, -5.5964355, left
157869631961457, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.5757644, 7.6377177, 8.995694, -8.305569, -75.035164, -5.5964355, left
157869631961457, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.5757644, 7.6377177, 8.995694, -8.305569, -75.035164, -5.5964355, left
157869631961457, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.5757644, 7.6377177, 8.995694, -7.5555687, -74.660164, -6.4714355, left
157869652196081, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.7220191, 7.1371584, 7.101233, -7.5555687, -74.660164, -6.4714355, left
157869652196081, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.7220191, 7.1371584, 7.101233, -7.5555687, -74.660164, -6.4714355, left
157869652196081, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.7220191, 7.1371584, 7.101233, -9.055569, -74.285164, -6.0339355, left
157869672422004, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.7496411, 5.9564137, 8.837623, -9.055569, -74.285164, -6.0339355, left
157869672422004, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.7496411, 5.9564137, 8.837623, -9.055569, -74.285164, -6.0339355, left
157869672422004, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.7496411, 5.9564137, 8.837623, -9.805569, -74.285164, -5.1589355, left
157869692656500, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.728086, 7.201824, 8.674761, -9.805569, -74.285164, -5.1589355, left
157869692656500, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.728086, 7.201824, 8.674761, -9.805569, -74.285164, -5.1589355, left
157869692656500, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.728086, 7.201824, 8.674761, -10.180569, -75.410164, -6.0339355, left
157869712890996, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.3699512, 6.935977, 4.4762917, -10.180569, -75.410164, -6.0339355, left
157869712890996, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.3699512, 6.935977, 4.4762917, -10.180569, -75.410164, -6.0339355, left
157869712890996, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.3699512, 6.935977, 4.4762917, -9.055569, -76.160164, -6.0339355, left
157869733125364, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.1088941, 6.5551686, 8.238868, -9.055569, -76.160164, -6.0339355, left
157869733125364, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.1088941, 6.5551686, 8.238868, -9.055569, -76.160164, -6.0339355, left
157869733125364, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.1088941, 6.5551686, 8.238868, -10.180569, -74.660164, -7.3464355, left
157869753359860, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.4981641, 7.6209526, 10.727293, -10.180569, -74.660164, -7.3464355, left
157869753359860, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.4981641, 7.6209526, 10.727293, -10.180569, -74.660164, -7.3464355, left
157869753359860, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.4981641, 7.6209526, 10.727293, -10.930569, -75.410164, -6.0339355, left
157869773589196, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.5447876, 6.2270513, 4.754114, -10.930569, -75.410164, -6.0339355, left
157869773589196, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.5447876, 6.2270513, 4.754114, -10.930569, -75.410164, -6.0339355, left
157869773589196, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.5447876, 6.2270513, 4.754114, -10.180569, -75.785164, -6.4714355, left
157869793823564, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5843848, 5.7767873, 6.8761015, -10.180569, -75.785164, -6.4714355, left
157869793823564, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5843848, 5.7767873, 6.8761015, -10.180569, -75.785164, -6.4714355, left
157869793823564, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5843848, 5.7767873, 6.8761015, -9.805569, -75.785164, -6.4714355, left
157869814057804, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.32332766, 6.701265, 12.978611, -9.805569, -75.785164, -6.4714355, left
157869814057804, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.32332766, 6.701265, 12.978611, -9.805569, -75.785164, -6.4714355, left
157869814057804, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.32332766, 6.701265, 12.978611, -10.930569, -75.785164, -6.9089355, left
157869834292172, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.68976563, 7.3934255, -2.2417383, -10.930569, -75.785164, -6.9089355, left
157869834292172, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.68976563, 7.3934255, -2.2417383, -10.930569, -75.785164, -6.9089355, left
157869834292172, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.68976563, 7.3934255, -2.2417383, -10.930569, -75.785164, -6.0339355, left
157869854526412, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.8095166, 5.134922, 15.335311, -10.930569, -75.785164, -6.0339355, left
157869854526412, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.8095166, 5.134922, 15.335311, -10.930569, -75.785164, -6.0339355, left
157869854526412, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.8095166, 5.134922, 15.335311, -10.930569, -75.410164, -6.0339355, left
157869874755407, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.779341, 7.206614, 7.2569094, -10.930569, -75.410164, -6.0339355, left
157869874755407, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.779341, 7.206614, 7.2569094, -10.930569, -75.410164, -6.0339355, left
157869874755407, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.779341, 7.206614, 7.2569094, -11.305569, -76.160164, -6.9089355, left
157869894989647, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.4382886, 7.862849, 2.3471193, -11.305569, -76.160164, -6.9089355, left
157869894989647, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.4382886, 7.862849, 2.3471193, -11.305569, -76.160164, -6.9089355, left
157869894989647, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.4382886, 7.862849, 2.3471193, -11.680569, -76.910164, -6.0339355, left
157869915223759, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.1603076, 7.151529, 9.242381, -11.680569, -76.910164, -6.0339355, left
157869915223759, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.1603076, 7.151529, 9.242381, -11.680569, -76.910164, -6.0339355, left
157869915223759, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.1603076, 7.151529, 9.242381, -11.680569, -76.535164, -7.3464355, left
157869935457999, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.919529, 6.183941, 6.7371902, -11.680569, -76.535164, -7.3464355, left
157869935457999, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.919529, 6.183941, 6.7371902, -11.680569, -76.535164, -7.3464355, left
157869935457999, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.919529, 6.183941, 6.7371902, -13.180569, -76.535164, -6.0339355, left
157869955692239, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.51971924, 6.837781, 4.893025, -13.180569, -76.535164, -6.0339355, left
157869955692239, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.51971924, 6.837781, 4.893025, -13.180569, -76.535164, -6.0339355, left
157869955692239, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.51971924, 6.837781, 4.893025, -12.055569, -76.910164, -7.7214355, left
157869975924763, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.613125, 7.556287, 8.4304695, -12.055569, -76.910164, -7.7214355, left
157869975924763, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.613125, 7.556287, 8.4304695, -12.055569, -76.910164, -7.7214355, left
157869975924763, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.613125, 7.556287, 8.4304695, -13.180569, -76.535164, -6.4714355, left
157869996158875, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.6730005, 5.465435, 11.354788, -13.180569, -76.535164, -6.4714355, left
157869996158875, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.6730005, 5.465435, 11.354788, -13.180569, -76.535164, -6.4714355, left
157869996158875, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.6730005, 5.465435, 11.354788, -12.805569, -76.910164, -6.4714355, left
157870016392987, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.9867481, 7.2664895, 4.1002736, -12.805569, -76.910164, -6.4714355, left
157870016392987, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.9867481, 7.2664895, 4.1002736, -12.805569, -76.910164, -6.4714355, left
157870016392987, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.9867481, 7.2664895, 4.1002736, -13.180569, -77.285164, -7.3464355, left
157870036627099, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.62031007, 6.6821046, 8.466394, -13.180569, -77.285164, -7.3464355, left
157870036627099, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.62031007, 6.6821046, 8.466394, -13.180569, -77.285164, -7.3464355, left
157870036627099, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.62031007, 6.6821046, 8.466394, -14.243069, -77.285164, -7.3464355, left
157870056861211, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.21188, 5.381609, 7.2114043, -14.243069, -77.285164, -7.3464355, left
157870056861211, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.21188, 5.381609, 7.2114043, -14.243069, -77.285164, -7.3464355, left
157870056861211, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.21188, 5.381609, 7.2114043, -13.555569, -76.910164, -5.1589355, left
157870077101622, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5412744, 6.957532, 5.48699, -13.555569, -76.910164, -5.1589355, left
157870077101622, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5412744, 6.957532, 5.48699, -13.555569, -76.910164, -5.1589355, left
157870077101622, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5412744, 6.957532, 5.48699, -13.555569, -76.910164, -6.4714355, left
157870097335862, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.033530276, 7.4676714, 10.437495, -13.555569, -76.910164, -6.4714355, left
157870097335862, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.033530276, 7.4676714, 10.437495, -13.555569, -76.910164, -6.4714355, left
157870097335862, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.033530276, 7.4676714, 10.437495, -13.555569, -78.035164, -7.2839355, left
157870117570102, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.76880133, 6.7970657, 3.2811768, -13.555569, -78.035164, -7.2839355, left
157870117570102, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.76880133, 6.7970657, 3.2811768, -13.555569, -78.035164, -7.2839355, left
157870117570102, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.76880133, 6.7970657, 3.2811768, -13.930569, -77.285164, -7.7214355, left
157870137804342, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.028740235, 6.320457, 7.417376, -13.930569, -77.285164, -7.7214355, left
157870137804342, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.028740235, 6.320457, 7.417376, -13.930569, -77.285164, -7.7214355, left
157870137804342, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.028740235, 6.320457, 7.417376, -13.555569, -78.035164, -6.9089355, left
157870158038582, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.90771246, 5.479805, 13.052857, -13.555569, -78.035164, -6.9089355, left
157870158038582, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.90771246, 5.479805, 13.052857, -13.555569, -78.035164, -6.9089355, left
157870158038582, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.90771246, 5.479805, 13.052857, -13.555569, -77.660164, -6.4714355, left
157870178276855, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.3879932, 7.2736745, 4.143384, -13.555569, -77.660164, -6.4714355, left
157870178276855, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.3879932, 7.2736745, 4.143384, -13.555569, -77.660164, -6.4714355, left
157870178276855, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.3879932, 7.2736745, 4.143384, -13.180569, -77.285164, -7.7214355, left
157870198511095, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5891748, 7.702383, 9.68067, -13.180569, -77.285164, -7.7214355, left
157870198511095, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5891748, 7.702383, 9.68067, -13.180569, -77.285164, -7.7214355, left
157870198511095, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.5891748, 7.702383, 9.68067, -12.805569, -77.285164, -7.7214355, left
157870218745335, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.021555176, 7.704778, 4.7972245, -12.805569, -77.285164, -7.7214355, left
157870218745335, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.021555176, 7.704778, 4.7972245, -12.805569, -77.285164, -7.7214355, left
157870218745335, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.021555176, 7.704778, 4.7972245, -12.430569, -77.660164, -7.7214355, left
157870238979575, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.122146, 5.130132, 6.8018556, -12.430569, -77.660164, -7.7214355, left
157870238979575, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.122146, 5.130132, 6.8018556, -12.430569, -77.660164, -7.7214355, left
157870238979575, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.122146, 5.130132, 6.8018556, -12.430569, -77.660164, -7.3464355, left
157870259213815, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.9388477, 6.9096317, 9.917776, -12.430569, -77.660164, -7.3464355, left
157870259213815, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.9388477, 6.9096317, 9.917776, -12.430569, -77.660164, -7.3464355, left
157870259213815, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.9388477, 6.9096317, 9.917776, -12.055569, -77.660164, -6.9089355, left
157870279448978, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.78556645, 8.305928, 9.15616, -12.055569, -77.660164, -6.9089355, left
157870279448978, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.78556645, 8.305928, 9.15616, -12.055569, -77.660164, -6.9089355, left
157870279448978, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.78556645, 8.305928, 9.15616, -12.805569, -78.035164, -6.9089355, left
157870299683346, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.21555176, 6.8856816, 8.581355, -12.805569, -78.035164, -6.9089355, left
157870299683346, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.21555176, 6.8856816, 8.581355, -12.805569, -78.035164, -6.9089355, left
157870299683346, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.21555176, 6.8856816, 8.581355, -12.805569, -78.410164, -7.3464355, left
157870319917586, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6070582, 5.479805, 6.3947024, -12.805569, -78.410164, -7.3464355, left
157870319917586, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6070582, 5.479805, 6.3947024, -12.805569, -78.410164, -7.3464355, left
157870319917586, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6070582, 5.479805, 6.3947024, -12.055569, -78.785164, -8.158936, left
157870340151826, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.28500733, 7.6449027, 6.488108, -12.055569, -78.785164, -8.158936, left
157870340151826, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.28500733, 7.6449027, 6.488108, -12.055569, -78.785164, -8.158936, left
157870340151826, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.28500733, 7.6449027, 6.488108, -12.805569, -79.160164, -8.158936, left
157870360386194, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.55324954, 7.3622904, 4.399651, -12.805569, -79.160164, -8.158936, left
157870360386194, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.55324954, 7.3622904, 4.399651, -12.805569, -79.160164, -8.158936, left
157870360386194, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.55324954, 7.3622904, 4.399651, -12.805569, -78.035164, -7.7214355, left
157870380625362, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.3903882, 7.7694435, 10.3872, -12.805569, -78.035164, -7.7214355, left
157870380625362, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.3903882, 7.7694435, 10.3872, -12.805569, -78.035164, -7.7214355, left
157870380625362, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.3903882, 7.7694435, 10.3872, -12.055569, -79.160164, -7.7214355, left
157870400859602, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1999048, 8.013736, 31.15681, -12.055569, -79.160164, -7.7214355, left
157870400859602, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1999048, 8.013736, 31.15681, -12.055569, -79.160164, -7.7214355, left
157870400859602, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1999048, 8.013736, 31.15681, -12.805569, -79.535164, -8.158936, left
157870421093970, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2454102, 6.595884, -23.801704, -12.805569, -79.535164, -8.158936, left
157870421093970, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2454102, 6.595884, -23.801704, -12.805569, -79.535164, -8.158936, left
157870421093970, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2454102, 6.595884, -23.801704, -11.680569, -78.785164, -6.9089355, left
157870441328338, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 4.758904, 4.272715, 20.070265, -11.680569, -78.785164, -6.9089355, move
157870441328338, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 4.758904, 4.272715, 20.070265, -11.680569, -78.785164, -6.9089355, move
157870441328338, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 4.758904, 4.272715, 20.070265, -12.055569, -79.535164, -9.033936, move
157870461562706, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.48379397, 8.416099, 2.7782228, -12.055569, -79.535164, -9.033936, move
157870461562706, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.48379397, 8.416099, 2.7782228, -12.055569, -79.535164, -9.033936, move
157870461562706, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.48379397, 8.416099, 2.7782228, -11.305569, -80.597664, -7.3464355, move
157870481802666, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -6.464158, 6.672525, 4.397256, -11.305569, -80.597664, -7.3464355, move
157870481802666, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -6.464158, 6.672525, 4.397256, -11.305569, -80.597664, -7.3464355, move
157870481802666, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -6.464158, 6.672525, 4.397256, -11.305569, -80.222664, -6.0339355, move
157870502037034, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.175796, 6.5719337, 17.555494, -11.305569, -80.222664, -6.0339355, move
157870502037034, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.175796, 6.5719337, 17.555494, -11.305569, -80.222664, -6.0339355, move
157870502037034, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.175796, 6.5719337, 17.555494, -11.680569, -80.222664, -8.158936, move
157870522271530, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.3145485, 8.808882, -3.8416114, -11.680569, -80.222664, -8.158936, move
157870522271530, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.3145485, 8.808882, -3.8416114, -11.680569, -80.222664, -8.158936, move
157870522271530, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.3145485, 8.808882, -3.8416114, -9.805569, -79.535164, -6.0339355, move
157870542505898, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.4130616, 5.6594315, 11.790682, -9.805569, -79.535164, -6.0339355, move
157870542505898, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.4130616, 5.6594315, 11.790682, -9.805569, -79.535164, -6.0339355, move
157870542505898, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.4130616, 5.6594315, 11.790682, -10.180569, -80.972664, -5.1589355, move
157870562740266, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.9279908, 5.489385, 8.243657, -10.180569, -80.972664, -5.1589355, move
157870562740266, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.9279908, 5.489385, 8.243657, -10.180569, -80.972664, -5.1589355, move
