timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158463669357896, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.21794678, 6.976692, 5.2905984, -22.493069, -41.722664, -30.033936, right
158463669357896, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.21794678, 6.976692, 5.2905984, -22.118069, -43.222664, -31.721436, right
158463689590347, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.76401126, 6.430628, 5.992339, -22.118069, -43.222664, -31.721436, right
158463689590347, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.76401126, 6.430628, 5.992339, -22.118069, -43.222664, -31.721436, right
158463689590347, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.76401126, 6.430628, 5.992339, -21.368069, -43.597664, -32.158936, right
158463709822667, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5676197, 6.825806, 10.097403, -21.368069, -43.597664, -32.158936, right
158463709822667, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5676197, 6.825806, 10.097403, -21.368069, -43.597664, -32.158936, right
158463709822667, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5676197, 6.825806, 10.097403, -22.493069, -43.222664, -32.533936, right
158463730054987, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.5027955, 7.8820095, 7.151529, -22.493069, -43.222664, -32.533936, right
158463730054987, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.5027955, 7.8820095, 7.151529, -22.493069, -43.222664, -32.533936, right
158463730054987, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.5027955, 7.8820095, 7.151529, -22.493069, -43.972664, -31.283936, right
158463750287307, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.51492923, 6.983877, 6.7707205, -22.493069, -43.972664, -31.283936, right
158463750287307, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.51492923, 6.983877, 6.7707205, -22.493069, -43.972664, -31.283936, right
158463750287307, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.51492923, 6.983877, 6.7707205, -22.493069, -44.347664, -32.971436, right
158463770519627, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -4.009263, 5.5324955, 4.5385623, -22.493069, -44.347664, -32.971436, right
158463770519627, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -4.009263, 5.5324955, 4.5385623, -22.493069, -44.347664, -32.971436, right
158463770519627, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -4.009263, 5.5324955, 4.5385623, -22.493069, -44.347664, -32.596436, right
158463790707107, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8981324, 5.774392, 9.881851, -22.493069, -44.347664, -32.596436, right
158463790707107, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8981324, 5.774392, 9.881851, -22.493069, -44.347664, -32.596436, right
158463790707107, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8981324, 5.774392, 9.881851, -21.743069, -43.222664, -32.971436, right
158463810938531, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.62749517, 7.4892263, 5.965994, -21.743069, -43.222664, -32.971436, right
158463810938531, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.62749517, 7.4892263, 5.965994, -21.743069, -43.222664, -32.971436, right
158463810938531, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.62749517, 7.4892263, 5.965994, -22.118069, -43.597664, -32.971436, right
158463831170083, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.8909473, 6.6533647, 6.4928985, -22.118069, -43.597664, -32.971436, right
158463831170083, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.8909473, 6.6533647, 6.4928985, -22.118069, -43.597664, -32.971436, right
158463831170083, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.8909473, 6.6533647, 6.4928985, -23.243069, -44.722664, -33.408936, right
158463851401507, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2525953, 6.631809, 8.267608, -23.243069, -44.722664, -33.408936, right
158463851401507, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2525953, 6.631809, 8.267608, -23.243069, -44.722664, -33.408936, right
158463851401507, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2525953, 6.631809, 8.267608, -21.368069, -44.347664, -32.096436, right
158463871632931, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2957057, 6.8808913, 6.4018874, -21.368069, -44.347664, -32.096436, right
158463871632931, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2957057, 6.8808913, 6.4018874, -21.368069, -44.347664, -32.096436, right
158463871632931, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2957057, 6.8808913, 6.4018874, -21.743069, -45.785164, -33.846436, right
158463891866279, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.67539555, 6.1719656, 8.751402, -21.743069, -45.785164, -33.846436, right
158463891866279, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.67539555, 6.1719656, 8.751402, -21.743069, -45.785164, -33.846436, right
158463891866279, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.67539555, 6.1719656, 8.751402, -22.868069, -45.785164, -32.533936, right
158463912097575, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.30895755, 5.5324955, 9.64714, -22.868069, -45.785164, -32.533936, right
158463912097575, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.30895755, 5.5324955, 9.64714, -22.868069, -45.785164, -32.533936, right
158463912097575, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.30895755, 5.5324955, 9.64714, -22.118069, -45.785164, -32.158936, right
158463932328999, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.34967285, 6.1552005, 9.211246, -22.118069, -45.785164, -32.158936, right
158463932328999, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.34967285, 6.1552005, 9.211246, -22.118069, -45.785164, -32.158936, right
158463932328999, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.34967285, 6.1552005, 9.211246, -21.743069, -45.410164, -32.096436, right
158463952560423, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.19160157, 7.096443, 5.8845634, -21.743069, -45.410164, -32.096436, right
158463952560423, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.19160157, 7.096443, 5.8845634, -21.743069, -45.410164, -32.096436, right
158463952560423, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.19160157, 7.096443, 5.8845634, -22.118069, -46.160164, -32.533936, right
158463972791719, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.086220704, 6.5192432, 9.83874, -22.118069, -46.160164, -32.533936, right
158463972791719, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.086220704, 6.5192432, 9.83874, -22.118069, -46.160164, -32.533936, right
158463972791719, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.086220704, 6.5192432, 9.83874, -21.743069, -46.160164, -32.533936, right
158463993027193, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.45026368, 6.6413894, 6.104905, -21.743069, -46.160164, -32.533936, right
158463993027193, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.45026368, 6.6413894, 6.104905, -21.743069, -46.160164, -32.533936, right
158463993027193, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.45026368, 6.6413894, 6.104905, -22.118069, -45.785164, -32.158936, right
158464013258617, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2802173, 5.6187162, 9.601634, -22.118069, -45.785164, -32.158936, right
158464013258617, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2802173, 5.6187162, 9.601634, -22.118069, -45.785164, -32.158936, right
158464013258617, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2802173, 5.6187162, 9.601634, -22.868069, -46.910164, -32.158936, right
158464033490041, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.49337405, 6.6485744, 8.241262, -22.868069, -46.910164, -32.158936, right
158464033490041, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.49337405, 6.6485744, 8.241262, -22.868069, -46.910164, -32.158936, right
158464033490041, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.49337405, 6.6485744, 8.241262, -22.493069, -46.910164, -32.158936, right
158464053721465, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.5412744, 6.835386, 7.3551054, -22.493069, -46.910164, -32.158936, right
158464053721465, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.5412744, 6.835386, 7.3551054, -22.493069, -46.910164, -32.158936, right
158464053721465, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.5412744, 6.835386, 7.3551054, -22.118069, -47.660164, -32.158936, right
158464073952889, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.13651612, 6.6557593, 7.2257743, -22.118069, -47.660164, -32.158936, right
158464073952889, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.13651612, 6.6557593, 7.2257743, -22.118069, -47.660164, -32.158936, right
158464073952889, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.13651612, 6.6557593, 7.2257743, -23.243069, -48.035164, -32.158936, right
158464094193873, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2166699, 6.090535, 7.7239385, -23.243069, -48.035164, -32.158936, right
158464094193873, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2166699, 6.090535, 7.7239385, -23.243069, -48.035164, -32.158936, right
158464094193873, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2166699, 6.090535, 7.7239385, -22.493069, -48.410164, -31.721436, right
158464114425553, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.3531861, 5.9156985, 10.765614, -22.493069, -48.410164, -31.721436, right
158464114425553, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.3531861, 5.9156985, 10.765614, -22.493069, -48.410164, -31.721436, right
158464114425553, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.3531861, 5.9156985, 10.765614, -22.868069, -47.660164, -31.721436, right
158464134657105, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.91250247, 6.09293, 12.377461, -22.868069, -47.660164, -31.721436, right
158464134657105, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.91250247, 6.09293, 12.377461, -22.868069, -47.660164, -31.721436, right
158464134657105, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.91250247, 6.09293, 12.377461, -24.305569, -48.410164, -31.283936, right
158464154888785, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.35925296, 5.637876, 5.601951, -24.305569, -48.410164, -31.283936, right
158464154888785, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.35925296, 5.637876, 5.601951, -24.305569, -48.410164, -31.283936, right
158464154888785, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.35925296, 5.637876, 5.601951, -24.680569, -49.160164, -30.471436, right
158464175120465, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.8548634, 9.278306, 5.752837, -24.680569, -49.160164, -30.471436, right
158464175120465, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.8548634, 9.278306, 5.752837, -24.680569, -49.160164, -30.471436, right
158464175120465, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.8548634, 9.278306, 5.752837, -23.993069, -49.535164, -30.033936, right
158464195361748, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 4.758904, 12.343931, -3.420088, -23.993069, -49.535164, -30.033936, right
158464195361748, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 4.758904, 12.343931, -3.420088, -23.993069, -49.535164, -30.033936, right
158464195361748, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 4.758904, 12.343931, -3.420088, -25.430569, -49.535164, -30.846436, right
158464215593428, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.26345217, 7.7790236, 13.397739, -25.430569, -49.535164, -30.846436, right
158464215593428, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.26345217, 7.7790236, 13.397739, -25.430569, -49.535164, -30.846436, right
158464215593428, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.26345217, 7.7790236, 13.397739, -25.055569, -49.910164, -28.346436, right
158464235825236, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.924319, 7.29523, 5.4319043, -25.055569, -49.910164, -28.346436, right
158464235825236, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.924319, 7.29523, 5.4319043, -25.055569, -49.910164, -28.346436, right
158464235825236, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.924319, 7.29523, 5.4319043, -23.993069, -50.285164, -29.596436, right
158464256056916, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3579761, 7.673643, 11.407478, -23.993069, -50.285164, -29.596436, right
158464256056916, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3579761, 7.673643, 11.407478, -23.993069, -50.285164, -29.596436, right
158464256056916, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3579761, 7.673643, 11.407478, -24.680569, -50.597664, -27.908936, right
158464276288724, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.1243825, 5.3289185, 8.519085, -24.680569, -50.597664, -27.908936, right
158464276288724, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.1243825, 5.3289185, 8.519085, -24.680569, -50.597664, -27.908936, right
158464276288724, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.1243825, 5.3289185, 8.519085, -24.305569, -50.972664, -30.033936, right
158464296531439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.62031007, 5.372029, 7.4125857, -24.305569, -50.972664, -30.033936, right
158464296531439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.62031007, 5.372029, 7.4125857, -24.305569, -50.972664, -30.033936, right
158464296531439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.62031007, 5.372029, 7.4125857, -24.680569, -50.285164, -28.346436, right
158464316763503, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.5495777, 6.2845316, 13.337864, -24.680569, -50.285164, -28.346436, right
158464316763503, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.5495777, 6.2845316, 13.337864, -24.680569, -50.285164, -28.346436, right
158464316763503, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.5495777, 6.2845316, 13.337864, -23.993069, -50.285164, -29.221436, right
158464336995439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.307522, 5.237908, 6.13604, -23.993069, -50.285164, -29.221436, right
158464336995439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.307522, 5.237908, 6.13604, -23.993069, -50.285164, -29.221436, right
158464336995439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.307522, 5.237908, 6.13604, -25.055569, -49.910164, -27.533936, right
158464357227503, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.8895118, 3.8751419, 3.06802, -25.055569, -49.910164, -27.533936, right
158464357227503, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.8895118, 3.8751419, 3.06802, -25.055569, -49.910164, -27.533936, right
158464357227503, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.8895118, 3.8751419, 3.06802, -24.680569, -50.972664, -28.346436, right
158464377459439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.151846, 5.2019825, 12.662469, -24.680569, -50.972664, -28.346436, right
158464377459439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.151846, 5.2019825, 12.662469, -24.680569, -50.972664, -28.346436, right
158464377459439, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -3.151846, 5.2019825, 12.662469, -25.055569, -51.347664, -27.096436, right
158464397695602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.3686745, 7.9083548, 5.8175025, -25.055569, -51.347664, -27.096436, right
158464397695602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.3686745, 7.9083548, 5.8175025, -25.055569, -51.347664, -27.096436, right
158464397695602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.3686745, 7.9083548, 5.8175025, -25.055569, -50.597664, -28.346436, right
158464417927666, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.1341211, 8.480764, 9.948912, -25.055569, -50.597664, -28.346436, right
158464417927666, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.1341211, 8.480764, 9.948912, -25.055569, -50.597664, -28.346436, right
158464417927666, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.1341211, 8.480764, 9.948912, -25.430569, -52.097664, -27.908936, right
158464438159602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.22992188, 7.8772197, 4.1960745, -25.430569, -52.097664, -27.908936, right
158464438159602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.22992188, 7.8772197, 4.1960745, -25.430569, -52.097664, -27.908936, right
158464438159602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.22992188, 7.8772197, 4.1960745, -25.055569, -51.347664, -27.908936, right
158464458391666, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0609937, 6.7324004, 5.894143, -25.055569, -51.347664, -27.908936, right
158464458391666, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0609937, 6.7324004, 5.894143, -25.055569, -51.347664, -27.908936, right
158464458391666, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0609937, 6.7324004, 5.894143, -25.055569, -50.285164, -27.096436, right
158464478623602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.2885206, 6.4330225, 5.9875493, -25.055569, -50.285164, -27.096436, right
158464478623602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.2885206, 6.4330225, 5.9875493, -25.055569, -50.285164, -27.096436, right
158464478623602, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.2885206, 6.4330225, 5.9875493, -25.055569, -51.722664, -27.533936, right
158464498863434, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5843848, 7.084468, 9.041199, -25.055569, -51.722664, -27.533936, right
158464498863434, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5843848, 7.084468, 9.041199, -25.055569, -51.722664, -27.533936, right
158464498863434, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5843848, 7.084468, 9.041199, -25.430569, -51.722664, -28.346436, right
158464519095626, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.4441968, 6.9383717, 10.710527, -25.430569, -51.722664, -28.346436, right
158464519095626, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.4441968, 6.9383717, 10.710527, -25.430569, -51.722664, -28.346436, right
158464519095626, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.4441968, 6.9383717, 10.710527, -24.680569, -52.097664, -29.221436, right
158464539327818, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.2872438, 5.961204, 2.7806177, -24.680569, -52.097664, -29.221436, right
158464539327818, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.2872438, 5.961204, 2.7806177, -24.680569, -52.097664, -29.221436, right
158464539327818, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.2872438, 5.961204, 2.7806177, -25.055569, -51.722664, -27.096436, right
158464559560010, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.8513502, 6.725215, 3.3506324, -25.055569, -51.722664, -27.096436, right
158464559560010, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.8513502, 6.725215, 3.3506324, -25.055569, -51.722664, -27.096436, right
158464559560010, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.8513502, 6.725215, 3.3506324, -25.055569, -51.722664, -27.533936, right
158464579792202, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.2802173, 8.061636, 13.313914, -25.055569, -51.722664, -27.533936, right
158464579792202, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.2802173, 8.061636, 13.313914, -25.055569, -51.722664, -27.533936, right
158464579792202, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.2802173, 8.061636, 13.313914, -25.055569, -51.722664, -27.096436, right
158464600031505, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.488584, 6.0522146, 6.1863356, -25.055569, -51.722664, -27.096436, right
158464600031505, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.488584, 6.0522146, 6.1863356, -25.055569, -51.722664, -27.096436, right
158464600031505, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.488584, 6.0522146, 6.1863356, -25.055569, -52.472664, -27.096436, right
158464620263825, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0705738, 4.5960426, 7.8484793, -25.055569, -52.472664, -27.096436, right
158464620263825, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0705738, 4.5960426, 7.8484793, -25.055569, -52.472664, -27.096436, right
158464620263825, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0705738, 4.5960426, 7.8484793, -24.680569, -52.097664, -26.658936, right
158464640496145, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 5.5468655, 11.074571, -24.680569, -52.097664, -26.658936, right
158464640496145, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 5.5468655, 11.074571, -24.680569, -52.097664, -26.658936, right
158464640496145, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 5.5468655, 11.074571, -25.430569, -52.847664, -26.658936, right
158464660728593, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.7951465, 5.7145166, 8.083191, -25.430569, -52.847664, -26.658936, right
158464660728593, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.7951465, 5.7145166, 8.083191, -25.430569, -52.847664, -26.658936, right
158464660728593, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.7951465, 5.7145166, 8.083191, -25.055569, -53.972664, -26.658936, right
158464680960913, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.38559815, 6.05461, 12.070899, -25.055569, -53.972664, -26.658936, right
158464680960913, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.38559815, 6.05461, 12.070899, -25.055569, -53.972664, -26.658936, right
158464680960913, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.38559815, 6.05461, 12.070899, -25.430569, -52.847664, -25.783936, right
158464701210345, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.104104, 5.8055277, 11.776312, -25.430569, -52.847664, -25.783936, right
158464701210345, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.104104, 5.8055277, 11.776312, -25.430569, -52.847664, -25.783936, right
158464701210345, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.104104, 5.8055277, 11.776312, -24.680569, -53.222664, -26.221436, right
158464721443049, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.56522465, 6.8497562, -0.4526587, -24.680569, -53.222664, -26.221436, right
158464721443049, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.56522465, 6.8497562, -0.4526587, -24.680569, -53.222664, -26.221436, right
