timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157481644039912, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.695674, 6.3635674, 7.8748245, -26.555569, -49.847664, -33.471436, move
157481644039912, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.695674, 6.3635674, 7.8748245, -26.555569, -49.847664, -33.471436, move
157481644039912, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.695674, 6.3635674, 7.8748245, -26.930569, -49.472664, -33.033936, move
157481664273640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4441968, 8.121511, 5.252278, -26.930569, -49.472664, -33.033936, move
157481664273640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4441968, 8.121511, 5.252278, -26.930569, -49.472664, -33.033936, move
157481664273640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4441968, 8.121511, 5.252278, -26.930569, -49.472664, -32.158936, move
157481684503872, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0418335, 7.4509063, 6.1480155, -26.930569, -49.472664, -32.158936, move
157481684503872, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0418335, 7.4509063, 6.1480155, -26.930569, -49.472664, -32.158936, move
157481684503872, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0418335, 7.4509063, 6.1480155, -26.555569, -50.160164, -31.783936, move
157481704737472, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.613125, 8.0017605, 8.217313, -26.555569, -50.160164, -31.783936, move
157481704737472, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.613125, 8.0017605, 8.217313, -26.555569, -50.160164, -31.783936, move
157481704737472, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.613125, 8.0017605, 8.217313, -26.555569, -50.535164, -31.783936, move
157481724971072, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8669971, 6.222261, 9.321417, -26.555569, -50.535164, -31.783936, move
157481724971072, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8669971, 6.222261, 9.321417, -26.555569, -50.535164, -31.783936, move
157481724971072, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8669971, 6.222261, 9.321417, -26.180569, -50.535164, -32.158936, move
157481745204672, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.34967285, 9.15616, 3.903882, -26.180569, -50.535164, -32.158936, move
157481745204672, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.34967285, 9.15616, 3.903882, -26.180569, -50.535164, -32.158936, move
157481745204672, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.34967285, 9.15616, 3.903882, -25.805569, -50.535164, -31.783936, move
157481765438272, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 10.162068, 6.08814, -25.805569, -50.535164, -31.783936, move
157481765438272, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 10.162068, 6.08814, -25.805569, -50.535164, -31.783936, move
157481765438272, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 10.162068, 6.08814, -25.805569, -50.535164, -32.221436, move
157481785667931, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.22625, 5.633086, 13.244458, -25.805569, -50.535164, -32.221436, move
157481785667931, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.22625, 5.633086, 13.244458, -25.805569, -50.535164, -32.221436, move
157481785667931, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.22625, 5.633086, 13.244458, -25.055569, -49.847664, -33.033936, move
157481805901531, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.035925295, 5.853428, 6.72761, -25.055569, -49.847664, -33.033936, move
157481805901531, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.035925295, 5.853428, 6.72761, -25.055569, -49.847664, -33.033936, move
157481805901531, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.035925295, 5.853428, 6.72761, -25.430569, -50.910164, -31.346436, move
157481826135003, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.58677983, 6.337222, 6.2821364, -25.430569, -50.910164, -31.346436, move
157481826135003, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.58677983, 6.337222, 6.2821364, -25.430569, -50.910164, -31.346436, move
157481826135003, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.58677983, 6.337222, 6.2821364, -26.180569, -50.160164, -31.346436, move
157481846368603, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2669654, 6.167176, 8.837623, -26.180569, -50.160164, -31.346436, move
157481846368603, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2669654, 6.167176, 8.837623, -26.180569, -50.160164, -31.346436, move
157481846368603, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2669654, 6.167176, 8.837623, -26.180569, -49.472664, -31.783936, move
157481866602075, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.87897223, 6.734795, 5.489385, -26.180569, -49.472664, -31.783936, move
157481866602075, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.87897223, 6.734795, 5.489385, -26.180569, -49.472664, -31.783936, move
157481866602075, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.87897223, 6.734795, 5.489385, -25.055569, -49.472664, -30.471436, move
157481886839774, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7161109, 7.580237, 6.574329, -25.055569, -49.472664, -30.471436, move
157481886839774, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7161109, 7.580237, 6.574329, -25.055569, -49.472664, -30.471436, move
157481886839774, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7161109, 7.580237, 6.574329, -25.055569, -49.847664, -31.783936, move
157481907073374, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2022998, 7.1395535, 7.846084, -25.055569, -49.847664, -31.783936, move
157481907073374, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2022998, 7.1395535, 7.846084, -25.055569, -49.847664, -31.783936, move
157481907073374, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2022998, 7.1395535, 7.846084, -25.805569, -49.847664, -33.033936, move
157481927306974, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.88376224, 8.037686, 8.49753, -25.805569, -49.847664, -33.033936, move
157481927306974, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.88376224, 8.037686, 8.49753, -25.805569, -49.847664, -33.033936, move
157481927306974, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.88376224, 8.037686, 8.49753, -26.555569, -50.160164, -31.346436, move
157481947540574, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6621436, 6.813831, 5.606741, -26.555569, -50.160164, -31.346436, move
157481947540574, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6621436, 6.813831, 5.606741, -26.555569, -50.160164, -31.346436, move
157481947540574, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6621436, 6.813831, 5.606741, -26.180569, -50.535164, -32.221436, move
157481967774174, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.2872438, 7.0509377, 4.756509, -26.180569, -50.535164, -32.221436, move
157481967774174, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.2872438, 7.0509377, 4.756509, -26.180569, -50.535164, -32.221436, move
157481967774174, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.2872438, 7.0509377, 4.756509, -26.555569, -50.160164, -31.346436, move
157481988015609, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.43813, 6.945557, 8.756192, -26.555569, -50.160164, -31.346436, move
157481988015609, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.43813, 6.945557, 8.756192, -26.555569, -50.160164, -31.346436, move
157481988015609, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.43813, 6.945557, 8.756192, -26.180569, -49.472664, -32.221436, move
157482008249337, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7866846, 7.1467385, 10.928474, -26.180569, -49.472664, -32.221436, move
157482008249337, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7866846, 7.1467385, 10.928474, -26.180569, -49.472664, -32.221436, move
157482008249337, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7866846, 7.1467385, 10.928474, -26.180569, -48.722664, -31.346436, move
157482028483065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.949546, 6.734795, 6.231841, -26.180569, -48.722664, -31.346436, move
157482028483065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.949546, 6.734795, 6.231841, -26.180569, -48.722664, -31.346436, move
157482028483065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.949546, 6.734795, 6.231841, -27.305569, -49.472664, -31.346436, move
157482048716665, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9867481, 5.774392, 1.3555812, -27.305569, -49.472664, -31.346436, move
157482048716665, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9867481, 5.774392, 1.3555812, -27.305569, -49.472664, -31.346436, move
157482048716665, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9867481, 5.774392, 1.3555812, -26.930569, -49.472664, -31.346436, move
157482068950393, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0250684, 5.965994, 8.674761, -26.930569, -49.472664, -31.346436, move
157482068950393, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0250684, 5.965994, 8.674761, -26.930569, -49.472664, -31.346436, move
157482068950393, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0250684, 5.965994, 8.674761, -26.930569, -49.097664, -31.346436, move
157482089185088, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.15567628, 7.561077, 8.919053, -26.930569, -49.097664, -31.346436, move
157482089185088, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.15567628, 7.561077, 8.919053, -26.930569, -49.097664, -31.346436, move
157482089185088, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.15567628, 7.561077, 8.919053, -26.930569, -48.722664, -31.783936, move
157482109418816, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1160791, 7.6185575, 7.4916215, -26.930569, -48.722664, -31.783936, move
157482109418816, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1160791, 7.6185575, 7.4916215, -26.930569, -48.722664, -31.783936, move
157482109418816, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1160791, 7.6185575, 7.4916215, -26.555569, -49.097664, -31.783936, move
157482129652672, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3305127, 5.4462748, 6.4042826, -26.555569, -49.097664, -31.783936, move
157482129652672, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3305127, 5.4462748, 6.4042826, -26.555569, -49.097664, -31.783936, move
157482129652672, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3305127, 5.4462748, 6.4042826, -26.930569, -47.972664, -32.221436, move
157482149886400, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7232959, 7.3000197, 7.1778736, -26.930569, -47.972664, -32.221436, move
157482149886400, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7232959, 7.3000197, 7.1778736, -26.930569, -47.972664, -32.221436, move
157482149886400, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7232959, 7.3000197, 7.1778736, -26.555569, -47.222664, -32.596436, move
157482170120128, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.083825685, 6.219866, 7.817344, -26.555569, -47.222664, -32.596436, move
157482170120128, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.083825685, 6.219866, 7.817344, -26.555569, -47.222664, -32.596436, move
157482170120128, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.083825685, 6.219866, 7.817344, -28.055569, -47.597664, -33.471436, move
157482190355346, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.14370118, 7.8700347, 7.180269, -28.055569, -47.597664, -33.471436, move
157482190355346, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.14370118, 7.8700347, 7.180269, -28.055569, -47.597664, -33.471436, move
157482190355346, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.14370118, 7.8700347, 7.180269, -27.305569, -47.222664, -31.346436, move
157482210589202, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.11256592, 7.561077, 6.222261, -27.305569, -47.222664, -31.346436, move
157482210589202, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.11256592, 7.561077, 6.222261, -27.305569, -47.222664, -31.346436, move
157482210589202, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.11256592, 7.561077, 6.222261, -26.555569, -47.972664, -32.221436, move
157482230822930, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.22513184, 6.016289, 5.4247193, -26.555569, -47.972664, -32.221436, move
157482230822930, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.22513184, 6.016289, 5.4247193, -26.555569, -47.972664, -32.221436, move
157482230822930, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.22513184, 6.016289, 5.4247193, -26.930569, -47.972664, -31.346436, move
157482251056658, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.73527104, 6.0114994, 10.851834, -26.930569, -47.972664, -31.346436, move
157482251056658, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.73527104, 6.0114994, 10.851834, -26.930569, -47.972664, -31.346436, move
157482251056658, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.73527104, 6.0114994, 10.851834, -27.680569, -46.847664, -33.096436, move
157482271290514, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3879932, 6.447393, 8.171807, -27.680569, -46.847664, -33.096436, move
157482271290514, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3879932, 6.447393, 8.171807, -27.680569, -46.847664, -33.096436, move
157482271290514, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3879932, 6.447393, 8.171807, -27.680569, -46.847664, -32.596436, move
157482291528353, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.198628, 6.6198344, 3.4919386, -27.680569, -46.847664, -32.596436, move
157482291528353, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.198628, 6.6198344, 3.4919386, -27.680569, -46.847664, -32.596436, move
157482291528353, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.198628, 6.6198344, 3.4919386, -26.555569, -46.097664, -32.221436, move
157482311762209, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7161109, 7.086863, 9.627979, -26.555569, -46.097664, -32.221436, move
157482311762209, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7161109, 7.086863, 9.627979, -26.555569, -46.097664, -32.221436, move
157482311762209, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7161109, 7.086863, 9.627979, -26.930569, -47.222664, -32.596436, move
157482331996065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 5.927674, 10.621912, -26.930569, -47.222664, -32.596436, move
157482331996065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 5.927674, 10.621912, -26.930569, -47.222664, -32.596436, move
157482331996065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 5.927674, 10.621912, -26.555569, -46.472664, -32.221436, move
157482352230049, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.2094849, 7.117998, 6.7659307, -26.555569, -46.472664, -32.221436, move
157482352230049, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.2094849, 7.117998, 6.7659307, -26.555569, -46.472664, -32.221436, move
157482352230049, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.2094849, 7.117998, 6.7659307, -27.680569, -46.472664, -32.221436, move
157482372463905, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4106666, 7.3527102, 3.8775368, -27.680569, -46.472664, -32.221436, move
157482372463905, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4106666, 7.3527102, 3.8775368, -27.680569, -46.472664, -32.221436, move
157482372463905, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4106666, 7.3527102, 3.8775368, -27.305569, -46.847664, -33.471436, move
157482392694176, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.047900394, 6.461763, 9.410032, -27.305569, -46.847664, -33.471436, move
157482392694176, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.047900394, 6.461763, 9.410032, -27.305569, -46.847664, -33.471436, move
157482392694176, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.047900394, 6.461763, 9.410032, -26.930569, -46.847664, -31.783936, move
157482412928032, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.2608986, 8.844808, 5.2738333, -26.930569, -46.847664, -31.783936, move
157482412928032, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.2608986, 8.844808, 5.2738333, -26.930569, -46.847664, -31.783936, move
157482412928032, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.2608986, 8.844808, 5.2738333, -26.555569, -47.222664, -33.096436, move
157482433161760, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8909473, 7.6449027, 6.6677346, -26.555569, -47.222664, -33.096436, move
157482433161760, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8909473, 7.6449027, 6.6677346, -26.555569, -47.222664, -33.096436, move
157482433161760, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8909473, 7.6449027, 6.6677346, -26.180569, -46.847664, -31.783936, move
157482453395616, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.4346168, 6.365962, 8.246053, -26.180569, -46.847664, -31.783936, move
157482453395616, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.4346168, 6.365962, 8.246053, -26.180569, -46.847664, -31.783936, move
157482453395616, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.4346168, 6.365962, 8.246053, -26.180569, -47.597664, -32.596436, move
157482473629344, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7315992, 6.844966, 5.4366946, -26.180569, -47.597664, -32.596436, move
157482473629344, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7315992, 6.844966, 5.4366946, -26.180569, -47.597664, -32.596436, move
157482473629344, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7315992, 6.844966, 5.4366946, -25.805569, -46.847664, -32.221436, move
157482493861977, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.63707525, 6.1743608, 6.4018874, -25.805569, -46.847664, -32.221436, move
157482493861977, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.63707525, 6.1743608, 6.4018874, -25.805569, -46.847664, -32.221436, move
157482493861977, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.63707525, 6.1743608, 6.4018874, -25.805569, -47.597664, -32.596436, move
157482514095833, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23471193, 7.0126176, 9.64714, -25.805569, -47.597664, -32.596436, move
157482514095833, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23471193, 7.0126176, 9.64714, -25.805569, -47.597664, -32.596436, move
157482514095833, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23471193, 7.0126176, 9.64714, -25.805569, -46.847664, -33.471436, move
157482534329689, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4382886, 7.3072047, 5.0031962, -25.805569, -46.847664, -33.471436, move
157482534329689, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4382886, 7.3072047, 5.0031962, -25.805569, -46.847664, -33.471436, move
157482534329689, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4382886, 7.3072047, 5.0031962, -26.180569, -46.097664, -32.221436, move
157482554563417, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.09580079, 6.207891, 6.67013, -26.180569, -46.097664, -32.221436, move
157482554563417, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.09580079, 6.207891, 6.67013, -26.180569, -46.097664, -32.221436, move
157482554563417, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.09580079, 6.207891, 6.67013, -26.180569, -46.847664, -33.471436, move
157482574797273, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.576724, 10.073453, -26.180569, -46.847664, -33.471436, move
157482574797273, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.576724, 10.073453, -26.180569, -46.847664, -33.471436, move
157482574797273, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.576724, 10.073453, -26.180569, -47.597664, -32.658936, move
157482595036115, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8143067, 6.821016, 3.4943337, -26.180569, -47.597664, -32.658936, move
157482595036115, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8143067, 6.821016, 3.4943337, -26.180569, -47.597664, -32.658936, move
157482595036115, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8143067, 6.821016, 3.4943337, -25.805569, -46.472664, -32.221436, move
157482615270099, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3986914, 6.7755103, 6.8425713, -25.805569, -46.472664, -32.221436, move
157482615270099, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3986914, 6.7755103, 6.8425713, -25.805569, -46.472664, -32.221436, move
157482615270099, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3986914, 6.7755103, 6.8425713, -25.805569, -45.722664, -32.658936, move
157482635500494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0705738, 7.1874537, 10.030342, -25.805569, -45.722664, -32.658936, move
157482635500494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0705738, 7.1874537, 10.030342, -25.805569, -45.722664, -32.658936, move
157482635500494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0705738, 7.1874537, 10.030342, -26.180569, -47.222664, -31.346436, move
157482655734350, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.67539555, 7.8532696, 7.2616997, -26.180569, -47.222664, -31.346436, move
157482655734350, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.67539555, 7.8532696, 7.2616997, -26.180569, -47.222664, -31.346436, move
157482655734350, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.67539555, 7.8532696, 7.2616997, -24.680569, -46.472664, -33.096436, move
157482675968334, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.15567628, 7.1251836, 5.0367265, -24.680569, -46.472664, -33.096436, move
157482675968334, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.15567628, 7.1251836, 5.0367265, -24.680569, -46.472664, -33.096436, move
157482675968334, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.15567628, 7.1251836, 5.0367265, -25.805569, -46.847664, -32.658936, move
157482696205747, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.43589357, 6.9168167, 7.094048, -25.805569, -46.847664, -32.658936, move
157482696205747, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.43589357, 6.9168167, 7.094048, -25.805569, -46.847664, -32.658936, move
157482696205747, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.43589357, 6.9168167, 7.094048, -25.805569, -46.472664, -33.033936, move
157482716439731, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21794678, 6.468948, 7.699988, -25.805569, -46.472664, -33.033936, move
