timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
156856084925982, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.30416748, 6.6581545, 7.4916215, -30.305569, -65.597664, -3.2214355, move
156856105168286, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25866213, 6.5479836, 6.9240017, -30.305569, -65.597664, -3.2214355, move
156856105168286, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25866213, 6.5479836, 6.9240017, -30.305569, -65.597664, -3.2214355, move
156856105168286, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25866213, 6.5479836, 6.9240017, -31.368069, -66.347664, -2.7839355, move
156856125394462, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.32332766, 6.7803006, 6.567144, -31.368069, -66.347664, -2.7839355, move
156856125394462, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.32332766, 6.7803006, 6.567144, -31.368069, -66.347664, -2.7839355, move
156856125394462, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.32332766, 6.7803006, 6.567144, -31.368069, -65.972664, -1.9714355, move
156856145620510, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.098195806, 6.725215, 7.683223, -31.368069, -65.972664, -1.9714355, move
156856145620510, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.098195806, 6.725215, 7.683223, -31.368069, -65.972664, -1.9714355, move
156856145620510, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.098195806, 6.725215, 7.683223, -30.680569, -66.722664, -3.2214355, move
156856165846686, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.67539555, 6.706055, 6.844966, -30.680569, -66.722664, -3.2214355, move
156856165846686, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.67539555, 6.706055, 6.844966, -30.680569, -66.722664, -3.2214355, move
156856165846686, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.67539555, 6.706055, 6.844966, -31.743069, -66.347664, -3.2214355, move
156856186072862, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.244292, 7.062913, 7.5131764, -31.743069, -66.347664, -3.2214355, move
156856186072862, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.244292, 7.062913, 7.5131764, -31.743069, -66.347664, -3.2214355, move
156856186072862, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.244292, 7.062913, 7.5131764, -31.055569, -67.097664, -3.2214355, move
156856206307702, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.13891114, 6.832991, 7.182664, -31.055569, -67.097664, -3.2214355, move
156856206307702, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.13891114, 6.832991, 7.182664, -31.055569, -67.097664, -3.2214355, move
156856206307702, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.13891114, 6.832991, 7.182664, -32.49307, -67.097664, -3.2214355, move
156856226534006, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4167334, 6.7395854, 6.998247, -32.49307, -67.097664, -3.2214355, move
156856226534006, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4167334, 6.7395854, 6.998247, -32.49307, -67.097664, -3.2214355, move
156856226534006, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4167334, 6.7395854, 6.998247, -31.368069, -66.722664, -3.2214355, move
156856246760310, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09101075, 6.466553, 7.831714, -31.368069, -66.722664, -3.2214355, move
156856246760310, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09101075, 6.466553, 7.831714, -31.368069, -66.722664, -3.2214355, move
156856246760310, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09101075, 6.466553, 7.831714, -31.743069, -67.472664, -2.4089355, move
156856266986614, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34967285, 6.7491655, 6.696475, -31.743069, -67.472664, -2.4089355, move
156856266986614, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34967285, 6.7491655, 6.696475, -31.743069, -67.472664, -2.4089355, move
156856266986614, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34967285, 6.7491655, 6.696475, -32.49307, -67.472664, -2.7839355, move
156856287212918, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.122146, 6.5000834, 7.5179667, -32.49307, -67.472664, -2.7839355, move
156856287212918, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.122146, 6.5000834, 7.5179667, -32.49307, -67.472664, -2.7839355, move
156856287212918, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.122146, 6.5000834, 7.5179667, -31.368069, -67.472664, -2.7839355, move
156856307447874, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.11496094, 6.3060865, 7.0269876, -31.368069, -67.472664, -2.7839355, move
156856307447874, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.11496094, 6.3060865, 7.0269876, -31.368069, -67.472664, -2.7839355, move
156856307447874, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.11496094, 6.3060865, 7.0269876, -32.11807, -66.722664, -2.4089355, move
156856327674434, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.17723145, 6.6102543, 7.3862405, -32.11807, -66.722664, -2.4089355, move
156856327674434, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.17723145, 6.6102543, 7.3862405, -32.11807, -66.722664, -2.4089355, move
156856327674434, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.17723145, 6.6102543, 7.3862405, -33.61807, -67.785164, -1.2214355, move
156856347900866, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.050295413, 6.2581863, 7.278465, -33.61807, -67.785164, -1.2214355, move
156856347900866, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.050295413, 6.2581863, 7.278465, -33.61807, -67.785164, -1.2214355, move
156856347900866, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.050295413, 6.2581863, 7.278465, -33.61807, -67.785164, -1.5964355, move
156856368127426, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.21315674, 6.430628, 6.943162, -33.61807, -67.785164, -1.5964355, move
156856368127426, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.21315674, 6.430628, 6.943162, -33.61807, -67.785164, -1.5964355, move
156856368127426, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.21315674, 6.430628, 6.943162, -34.36807, -68.160164, -2.4089355, move
156856388353858, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.42870852, 6.7779055, 7.790999, -34.36807, -68.160164, -2.4089355, move
156856388353858, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.42870852, 6.7779055, 7.790999, -34.36807, -68.160164, -2.4089355, move
156856388353858, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.42870852, 6.7779055, 7.790999, -34.68057, -67.785164, -1.2214355, move
156856408584914, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44786867, 6.5288234, 7.2569094, -34.68057, -67.785164, -1.2214355, move
156856408584914, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44786867, 6.5288234, 7.2569094, -34.68057, -67.785164, -1.2214355, move
156856408584914, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44786867, 6.5288234, 7.2569094, -33.99307, -67.785164, -0.78393555, move
156856428811602, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.2203418, 6.71803, 7.2760696, -33.99307, -67.785164, -0.78393555, move
156856428811602, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.2203418, 6.71803, 7.2760696, -33.99307, -67.785164, -0.78393555, move
156856428811602, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.2203418, 6.71803, 7.2760696, -34.68057, -67.472664, -1.2214355, move
156856449038162, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.06227051, 6.5551686, 6.71803, -34.68057, -67.472664, -1.2214355, move
156856449038162, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.06227051, 6.5551686, 6.71803, -34.68057, -67.472664, -1.2214355, move
156856449038162, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.06227051, 6.5551686, 6.71803, -35.80557, -68.535164, -0.78393555, move
156856469264722, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.18681154, 6.593489, 7.201824, -35.80557, -68.535164, -0.78393555, move
156856469264722, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.18681154, 6.593489, 7.201824, -35.80557, -68.535164, -0.78393555, move
156856469264722, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.18681154, 6.593489, 7.201824, -35.43057, -66.347664, -2.8464355, move
156856489491410, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20118165, 6.2653713, 7.4676714, -35.43057, -66.347664, -2.8464355, move
156856489491410, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20118165, 6.2653713, 7.4676714, -35.43057, -66.347664, -2.8464355, move
156856489491410, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20118165, 6.2653713, 7.4676714, -36.93057, -67.785164, -3.2214355, move
156856509728560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31135255, 6.825806, 7.92033, -36.93057, -67.785164, -3.2214355, move
156856509728560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31135255, 6.825806, 7.92033, -36.93057, -67.785164, -3.2214355, move
156856509728560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31135255, 6.825806, 7.92033, -37.99307, -67.785164, -2.4089355, move
156856529955376, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.15567628, 6.5048733, 7.3766603, -37.99307, -67.785164, -2.4089355, move
156856529955376, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.15567628, 6.5048733, 7.3766603, -37.99307, -67.785164, -2.4089355, move
156856529955376, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.15567628, 6.5048733, 7.3766603, -37.61807, -66.347664, -2.4089355, move
156856550182320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21076173, 6.581514, 7.2329593, -37.61807, -66.347664, -2.4089355, move
156856550182320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21076173, 6.581514, 7.2329593, -37.61807, -66.347664, -2.4089355, move
156856550182320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21076173, 6.581514, 7.2329593, -38.74307, -66.722664, -1.5964355, move
156856570409136, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31135255, 6.480923, 7.8412943, -38.74307, -66.722664, -1.5964355, move
156856570409136, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31135255, 6.480923, 7.8412943, -38.74307, -66.722664, -1.5964355, move
156856570409136, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31135255, 6.480923, 7.8412943, -38.36807, -67.097664, -2.8464355, move
156856590636080, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.18441652, 6.346802, 7.2185893, -38.36807, -67.097664, -2.8464355, move
156856590636080, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.18441652, 6.346802, 7.2185893, -38.36807, -67.097664, -2.8464355, move
156856590636080, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.18441652, 6.346802, 7.2185893, -39.11807, -67.472664, -2.4089355, move
156856610865672, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7209009, 6.6126494, 7.2281694, -39.11807, -67.472664, -2.4089355, move
156856610865672, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7209009, 6.6126494, 7.2281694, -39.11807, -67.472664, -2.4089355, move
156856610865672, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7209009, 6.6126494, 7.2281694, -40.24307, -65.597664, -2.4089355, move
156856631092616, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.101709, 6.4354177, 7.4269557, -40.24307, -65.597664, -2.4089355, move
156856631092616, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.101709, 6.4354177, 7.4269557, -40.24307, -65.597664, -2.4089355, move
156856631092616, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.101709, 6.4354177, 7.4269557, -40.61807, -65.222664, -2.0339355, move
156856651319688, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.97956306, 6.672525, 7.3311553, -40.61807, -65.222664, -2.0339355, move
156856651319688, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.97956306, 6.672525, 7.3311553, -40.61807, -65.222664, -2.0339355, move
156856651319688, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.97956306, 6.672525, 7.3311553, -41.30557, -65.597664, -2.8464355, move
156856671546760, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.69216067, 6.7467704, 7.7502837, -41.30557, -65.597664, -2.8464355, move
156856671546760, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.69216067, 6.7467704, 7.7502837, -41.30557, -65.597664, -2.8464355, move
156856671546760, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.69216067, 6.7467704, 7.7502837, -42.80557, -64.160164, -2.4089355, move
156856691773832, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.16525635, 6.423443, 6.758745, -42.80557, -64.160164, -2.4089355, move
156856691773832, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.16525635, 6.423443, 6.758745, -42.80557, -64.160164, -2.4089355, move
156856691773832, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.16525635, 6.423443, 6.758745, -42.05557, -64.160164, -3.2214355, move
156856712007240, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.023950197, 6.06419, 7.5970025, -42.05557, -64.160164, -3.2214355, move
156856712007240, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.023950197, 6.06419, 7.5970025, -42.05557, -64.160164, -3.2214355, move
156856712007240, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.023950197, 6.06419, 7.5970025, -43.86807, -63.035164, -3.2214355, move
156856732234440, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3281177, 6.7779055, 7.678433, -43.86807, -63.035164, -3.2214355, move
156856732234440, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3281177, 6.7779055, 7.678433, -43.86807, -63.035164, -3.2214355, move
156856732234440, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3281177, 6.7779055, 7.678433, -43.86807, -62.285164, -3.2214355, move
156856752461640, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4394068, 6.1240654, 7.5395217, -43.86807, -62.285164, -3.2214355, move
156856752461640, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4394068, 6.1240654, 7.5395217, -43.86807, -62.285164, -3.2214355, move
156856752461640, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4394068, 6.1240654, 7.5395217, -44.99307, -62.660164, -4.0339355, move
156856772688840, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6741188, 6.2965064, 8.53106, -44.99307, -62.660164, -4.0339355, move
156856772688840, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6741188, 6.2965064, 8.53106, -44.99307, -62.660164, -4.0339355, move
156856772688840, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6741188, 6.2965064, 8.53106, -45.74307, -60.847664, -3.2214355, move
156856792916040, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8537452, 6.1216702, 7.2185893, -45.74307, -60.847664, -3.2214355, move
156856792916040, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8537452, 6.1216702, 7.2185893, -45.74307, -60.847664, -3.2214355, move
156856792916040, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8537452, 6.1216702, 7.2185893, -46.49307, -59.722664, -4.4089355, move
156856813149917, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1219873, 6.488108, 8.262817, -46.49307, -59.722664, -4.4089355, move
156856813149917, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1219873, 6.488108, 8.262817, -46.49307, -59.722664, -4.4089355, move
156856813149917, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1219873, 6.488108, 8.262817, -46.49307, -60.472664, -4.8464355, move
156856833377373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.567461, 6.236631, 6.8737063, -46.49307, -60.472664, -4.8464355, move
156856833377373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.567461, 6.236631, 6.8737063, -46.49307, -60.472664, -4.8464355, move
156856833377373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.567461, 6.236631, 6.8737063, -46.86807, -58.597664, -4.4089355, move
156856853604829, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.5315359, 6.229446, 7.472461, -46.86807, -58.597664, -4.4089355, move
156856853604829, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.5315359, 6.229446, 7.472461, -46.86807, -58.597664, -4.4089355, move
156856853604829, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.5315359, 6.229446, 7.472461, -47.55557, -58.972664, -4.8464355, move
156856873832285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1004322, 6.1743608, 6.7755103, -47.55557, -58.972664, -4.8464355, move
156856873832285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1004322, 6.1743608, 6.7755103, -47.55557, -58.972664, -4.8464355, move
156856873832285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1004322, 6.1743608, 6.7755103, -46.49307, -57.910164, -4.0339355, move
156856894059741, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8010547, 6.0019193, 8.581355, -46.49307, -57.910164, -4.0339355, move
156856894059741, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8010547, 6.0019193, 8.581355, -46.49307, -57.910164, -4.0339355, move
156856894059741, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8010547, 6.0019193, 8.581355, -44.61807, -55.660164, -4.8464355, move
156856914287456, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0213966, 6.1695704, 7.573052, -44.61807, -55.660164, -4.8464355, move
156856914287456, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0213966, 6.1695704, 7.573052, -44.61807, -55.660164, -4.8464355, move
156856914287456, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0213966, 6.1695704, 7.573052, -47.18057, -56.785164, -4.8464355, move
156856934514912, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.078877, 6.1528053, 7.1611085, -47.18057, -56.785164, -4.8464355, move
156856934514912, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.078877, 6.1528053, 7.1611085, -47.18057, -56.785164, -4.8464355, move
156856934514912, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.078877, 6.1528053, 7.1611085, -47.55557, -56.785164, -6.8464355, move
156856954742496, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9567311, 6.361172, 7.1395535, -47.55557, -56.785164, -6.8464355, move
156856954742496, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9567311, 6.361172, 7.1395535, -47.55557, -56.785164, -6.8464355, move
156856954742496, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9567311, 6.361172, 7.1395535, -48.30557, -57.160164, -6.4089355, move
156856974970080, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.587898, 6.478528, 6.8928666, -48.30557, -57.160164, -6.4089355, move
156856974970080, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.587898, 6.478528, 6.8928666, -48.30557, -57.160164, -6.4089355, move
156856974970080, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.587898, 6.478528, 6.8928666, -47.93057, -57.160164, -6.8464355, move
156856995197536, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5447876, 6.586304, 6.957532, -47.93057, -57.160164, -6.8464355, move
156856995197536, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5447876, 6.586304, 6.957532, -47.93057, -57.160164, -6.8464355, move
156856995197536, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5447876, 6.586304, 6.957532, -49.05557, -56.410164, -6.8464355, move
156857015427484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.98914313, 6.5072684, 7.606582, -49.05557, -56.410164, -6.8464355, move
156857015427484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.98914313, 6.5072684, 7.606582, -49.05557, -56.410164, -6.8464355, move
156857015427484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.98914313, 6.5072684, 7.606582, -47.93057, -55.285164, -7.2214355, move
156857035655068, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9651929, 6.588699, 7.1419487, -47.93057, -55.285164, -7.2214355, move
156857035655068, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9651929, 6.588699, 7.1419487, -47.93057, -55.285164, -7.2214355, move
156857035655068, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9651929, 6.588699, 7.1419487, -47.93057, -56.785164, -6.8464355, move
156857055882780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2621753, 6.574329, 7.182664, -47.93057, -56.785164, -6.8464355, move
156857055882780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2621753, 6.574329, 7.182664, -47.93057, -56.785164, -6.8464355, move
156857055882780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2621753, 6.574329, 7.182664, -47.18057, -55.660164, -8.408936, move
156857076110492, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.9482691, 5.865403, 7.2928348, -47.18057, -55.660164, -8.408936, move
156857076110492, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.9482691, 5.865403, 7.2928348, -47.18057, -55.660164, -8.408936, move
156857076110492, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.9482691, 5.865403, 7.2928348, -47.55557, -56.785164, -6.8464355, move
156857096338204, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.29937744, 6.9072366, 7.1395535, -47.55557, -56.785164, -6.8464355, move
156857096338204, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.29937744, 6.9072366, 7.1395535, -47.55557, -56.785164, -6.8464355, move
156857096338204, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.29937744, 6.9072366, 7.1395535, -46.86807, -56.035164, -7.5964355, move
156857116558019, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.1341211, 6.217471, 6.9096317, -46.86807, -56.035164, -7.5964355, move
156857116558019, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.1341211, 6.217471, 6.9096317, -46.86807, -56.035164, -7.5964355, move
156857116558019, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.1341211, 6.217471, 6.9096317, -46.86807, -56.035164, -7.2214355, move
156857136785475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0035132, 6.2989016, 7.0102224, -46.86807, -56.035164, -7.2214355, move
156857136785475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0035132, 6.2989016, 7.0102224, -46.86807, -56.035164, -7.2214355, move
156857136785475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0035132, 6.2989016, 7.0102224, -47.18057, -56.035164, -7.5964355, move
156857157013059, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9867481, 6.67971, 7.31439, -47.18057, -56.035164, -7.5964355, move
156857157013059, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9867481, 6.67971, 7.31439, -47.18057, -56.035164, -7.5964355, move
156857157013059, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9867481, 6.67971, 7.31439, -45.74307, -56.410164, -7.5964355, move
156857177240643, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.87897223, 6.4186525, 6.8689165, -45.74307, -56.410164, -7.5964355, move
156857177240643, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.87897223, 6.4186525, 6.8689165, -45.74307, -56.410164, -7.5964355, move
156857177240643, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.87897223, 6.4186525, 6.8689165, -46.49307, -56.785164, -8.408936, move
156857197468099, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 6.4138627, 7.7574687, -46.49307, -56.785164, -8.408936, move
156857197468099, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 6.4138627, 7.7574687, -46.49307, -56.785164, -8.408936, move
