timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158271036425812, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1831397, 7.2401443, 6.8976564, 0.1944313, -59.472664, -19.533936, move
158271036425812, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1831397, 7.2401443, 6.8976564, -0.5555687, -59.472664, -20.408936, move
158271056660436, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7376661, 7.3622904, 8.818462, -0.5555687, -59.472664, -20.408936, move
158271056660436, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7376661, 7.3622904, 8.818462, -0.5555687, -59.472664, -20.408936, move
158271056660436, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7376661, 7.3622904, 8.818462, -0.5555687, -59.847664, -21.221436, move
158271076893210, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.78556645, 6.67971, 8.413704, -0.5555687, -59.847664, -21.221436, move
158271076893210, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.78556645, 6.67971, 8.413704, -0.5555687, -59.847664, -21.221436, move
158271076893210, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.78556645, 6.67971, 8.413704, -0.1805687, -59.097664, -19.971436, move
158271097127834, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7914747, 8.056846, 4.258345, -0.1805687, -59.097664, -19.971436, move
158271097127834, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7914747, 8.056846, 4.258345, -0.1805687, -59.097664, -19.971436, move
158271097127834, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7914747, 8.056846, 4.258345, 0.1944313, -58.722664, -19.533936, move
158271117362458, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.0142114, 6.2725563, 7.6377177, 0.1944313, -58.722664, -19.533936, move
158271117362458, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.0142114, 6.2725563, 7.6377177, 0.1944313, -58.722664, -19.533936, move
158271117362458, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.0142114, 6.2725563, 7.6377177, 0.5694313, -58.722664, -19.971436, move
158271137597082, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37601808, 5.6642213, 9.15137, 0.5694313, -58.722664, -19.971436, move
158271137597082, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37601808, 5.6642213, 9.15137, 0.5694313, -58.722664, -19.971436, move
158271137597082, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37601808, 5.6642213, 9.15137, 0.9444313, -58.347664, -19.533936, move
158271157831578, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.099314, 6.241421, 6.339617, 0.9444313, -58.347664, -19.533936, move
158271157831578, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.099314, 6.241421, 6.339617, 0.9444313, -58.347664, -19.533936, move
158271157831578, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.099314, 6.241421, 6.339617, 1.3194313, -58.347664, -19.533936, move
158271178070503, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2921924, 5.5229154, 10.015972, 1.3194313, -58.347664, -19.533936, move
158271178070503, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2921924, 5.5229154, 10.015972, 1.3194313, -58.347664, -19.533936, move
158271178070503, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2921924, 5.5229154, 10.015972, 0.9444313, -57.972664, -19.533936, move
158271198305127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.9388477, 6.6126494, 8.957374, 0.9444313, -57.972664, -19.533936, move
158271198305127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.9388477, 6.6126494, 8.957374, 0.9444313, -57.972664, -19.533936, move
158271198305127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.9388477, 6.6126494, 8.957374, 0.5694313, -58.347664, -19.533936, move
158271218539751, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.92926764, 6.825806, 5.9372535, 0.5694313, -58.347664, -19.533936, move
158271218539751, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.92926764, 6.825806, 5.9372535, 0.5694313, -58.347664, -19.533936, move
158271218539751, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.92926764, 6.825806, 5.9372535, 1.3194313, -57.222664, -19.096436, move
158271238774375, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.081430666, 5.9013286, 6.1767554, 1.3194313, -57.222664, -19.096436, move
158271238774375, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.081430666, 5.9013286, 6.1767554, 1.3194313, -57.222664, -19.096436, move
158271238774375, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.081430666, 5.9013286, 6.1767554, 0.9444313, -56.847664, -18.658936, move
158271259009127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.021555176, 6.6342044, 8.205338, 0.9444313, -56.847664, -18.658936, move
158271259009127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.021555176, 6.6342044, 8.205338, 0.9444313, -56.847664, -18.658936, move
158271259009127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.021555176, 6.6342044, 8.205338, 1.6944313, -56.472664, -19.096436, move
158271279239638, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5399976, 6.6437845, 11.074571, 1.6944313, -56.472664, -19.096436, move
158271279239638, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5399976, 6.6437845, 11.074571, 1.6944313, -56.472664, -19.096436, move
158271279239638, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5399976, 6.6437845, 11.074571, 2.0694313, -55.035164, -20.783936, move
158271299474262, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1735597, 8.308323, 5.3863993, 2.0694313, -55.035164, -20.783936, move
158271299474262, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1735597, 8.308323, 5.3863993, 2.0694313, -55.035164, -20.783936, move
158271299474262, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1735597, 8.308323, 5.3863993, 2.4444313, -55.722664, -19.971436, move
158271319708886, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5974782, 7.472461, 2.6369166, 2.4444313, -55.722664, -19.971436, move
158271319708886, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5974782, 7.472461, 2.6369166, 2.4444313, -55.722664, -19.971436, move
158271319708886, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5974782, 7.472461, 2.6369166, 1.6944313, -55.035164, -18.658936, move
158271339943382, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0370435, 6.358777, 6.1312504, 1.6944313, -55.035164, -18.658936, move
158271339943382, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0370435, 6.358777, 6.1312504, 1.6944313, -55.035164, -18.658936, move
158271339943382, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0370435, 6.358777, 6.1312504, 2.0694313, -54.660164, -19.971436, move
158271360178006, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9532178, 7.3958206, 7.585027, 2.0694313, -54.660164, -19.971436, move
158271360178006, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9532178, 7.3958206, 7.585027, 2.0694313, -54.660164, -19.971436, move
158271360178006, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9532178, 7.3958206, 7.585027, 1.3194313, -55.035164, -20.346436, move
158271380404574, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22992188, 7.3311553, 7.7359133, 1.3194313, -55.035164, -20.346436, move
158271380404574, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22992188, 7.3311553, 7.7359133, 1.3194313, -55.035164, -20.346436, move
158271380404574, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22992188, 7.3311553, 7.7359133, 2.0694313, -55.035164, -20.408936, move
158271400638942, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.009580079, 7.199429, 5.7696023, 2.0694313, -55.035164, -20.408936, move
158271400638942, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.009580079, 7.199429, 5.7696023, 2.0694313, -55.035164, -20.408936, move
158271400638942, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.009580079, 7.199429, 5.7696023, 2.8194313, -55.035164, -20.346436, move
158271420873438, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.047900394, 7.8652444, 5.7959476, 2.8194313, -55.035164, -20.346436, move
158271420873438, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.047900394, 7.8652444, 5.7959476, 2.8194313, -55.035164, -20.346436, move
158271420873438, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.047900394, 7.8652444, 5.7959476, 2.8194313, -53.535164, -19.971436, move
158271441107806, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.1820215, 7.2281694, 8.856783, 2.8194313, -53.535164, -19.971436, move
158271441107806, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.1820215, 7.2281694, 8.856783, 2.8194313, -53.535164, -19.971436, move
158271441107806, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.1820215, 7.2281694, 8.856783, 1.3194313, -53.910164, -20.346436, move
158271461342174, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2382251, 6.05461, 8.384964, 1.3194313, -53.910164, -20.346436, move
158271461342174, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2382251, 6.05461, 8.384964, 1.3194313, -53.910164, -20.346436, move
158271461342174, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2382251, 6.05461, 8.384964, 2.4444313, -53.535164, -19.533936, move
158271481574883, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.3161426, 5.7959476, 9.091495, 2.4444313, -53.535164, -19.533936, move
158271481574883, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.3161426, 5.7959476, 9.091495, 2.4444313, -53.535164, -19.533936, move
158271481574883, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.3161426, 5.7959476, 9.091495, 2.4444313, -53.535164, -20.783936, move
158271501809123, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.07903565, 6.0522146, 8.717872, 2.4444313, -53.535164, -20.783936, move
158271501809123, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.07903565, 6.0522146, 8.717872, 2.4444313, -53.535164, -20.783936, move
158271501809123, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.07903565, 6.0522146, 8.717872, 2.0694313, -53.160164, -21.658936, move
158271522043491, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.366438, 6.0186844, 5.973179, 2.0694313, -53.160164, -21.658936, move
158271522043491, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.366438, 6.0186844, 5.973179, 2.0694313, -53.160164, -21.658936, move
158271522043491, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.366438, 6.0186844, 5.973179, 2.0694313, -52.785164, -22.096436, move
158271542277859, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.34727785, 6.0114994, 7.7454934, 2.0694313, -52.785164, -22.096436, move
158271542277859, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.34727785, 6.0114994, 7.7454934, 2.0694313, -52.785164, -22.096436, move
158271542277859, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.34727785, 6.0114994, 7.7454934, 2.0694313, -52.035164, -21.221436, move
158271562512227, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.0023950196, 6.4090724, 9.096285, 2.0694313, -52.035164, -21.221436, move
158271562512227, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.0023950196, 6.4090724, 9.096285, 2.0694313, -52.035164, -21.221436, move
158271562512227, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.0023950196, 6.4090724, 9.096285, 2.8194313, -52.035164, -21.658936, move
158271582733886, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.37601808, 6.4066777, 8.394544, 2.8194313, -52.035164, -21.658936, move
158271582733886, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.37601808, 6.4066777, 8.394544, 2.8194313, -52.035164, -21.658936, move
158271582733886, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.37601808, 6.4066777, 8.394544, 2.4444313, -52.035164, -22.533936, move
158271602967998, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7831714, 6.1456203, 7.9682302, 2.4444313, -52.035164, -22.533936, move
158271602967998, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7831714, 6.1456203, 7.9682302, 2.4444313, -52.035164, -22.533936, move
158271602967998, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7831714, 6.1456203, 7.9682302, 2.0694313, -52.785164, -23.346436, move
158271623202110, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2717555, 6.1240654, 8.341853, 2.0694313, -52.785164, -23.346436, move
158271623202110, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2717555, 6.1240654, 8.341853, 2.0694313, -52.785164, -23.346436, move
158271623202110, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2717555, 6.1240654, 8.341853, 2.8194313, -53.160164, -21.658936, move
158271643436350, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1746778, 7.795789, 6.2342362, 2.8194313, -53.160164, -21.658936, move
158271643436350, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1746778, 7.795789, 6.2342362, 2.8194313, -53.160164, -21.658936, move
158271643436350, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1746778, 7.795789, 6.2342362, 2.0694313, -53.160164, -23.346436, move
158271663670462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.695674, 7.8724294, 7.33355, 2.0694313, -53.160164, -23.346436, move
158271663670462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.695674, 7.8724294, 7.33355, 2.0694313, -53.160164, -23.346436, move
158271663670462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.695674, 7.8724294, 7.33355, 1.6944313, -53.160164, -22.096436, move
158271683907433, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1363575, 6.6198344, 8.703502, 1.6944313, -53.160164, -22.096436, move
158271683907433, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1363575, 6.6198344, 8.703502, 1.6944313, -53.160164, -22.096436, move
158271683907433, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1363575, 6.6198344, 8.703502, 2.0694313, -52.785164, -22.471436, move
158271704141545, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0333717, 6.6677346, 7.561077, 2.0694313, -52.785164, -22.471436, move
158271704141545, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0333717, 6.6677346, 7.561077, 2.0694313, -52.785164, -22.471436, move
158271704141545, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0333717, 6.6677346, 7.561077, 1.6944313, -53.160164, -23.346436, move
158271724370217, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9782863, 7.424561, 6.706055, 1.6944313, -53.160164, -23.346436, move
158271724370217, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9782863, 7.424561, 6.706055, 1.6944313, -53.160164, -23.346436, move
158271724370217, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9782863, 7.424561, 6.706055, 1.3194313, -53.535164, -22.471436, move
158271744604329, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.334026, 7.558682, 5.9540186, 1.3194313, -53.535164, -22.471436, move
158271744604329, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.334026, 7.558682, 5.9540186, 1.3194313, -53.535164, -22.471436, move
158271744604329, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.334026, 7.558682, 5.9540186, 0.9444313, -53.160164, -21.658936, move
158271764838569, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7113208, 6.9958525, 4.2104445, 0.9444313, -53.160164, -21.658936, move
158271764838569, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7113208, 6.9958525, 4.2104445, 0.9444313, -53.160164, -21.658936, move
158271764838569, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7113208, 6.9958525, 4.2104445, 1.3194313, -54.285164, -22.471436, move
158271785066058, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2933106, 6.11209, 6.13604, 1.3194313, -54.285164, -22.471436, move
158271785066058, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2933106, 6.11209, 6.13604, 1.3194313, -54.285164, -22.471436, move
158271785066058, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2933106, 6.11209, 6.13604, 0.5694313, -54.285164, -22.471436, move
158271805300170, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2789404, 6.8761015, 7.5227566, 0.5694313, -54.285164, -22.471436, move
158271805300170, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2789404, 6.8761015, 7.5227566, 0.5694313, -54.285164, -22.471436, move
158271805300170, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2789404, 6.8761015, 7.5227566, 0.9444313, -54.285164, -21.221436, move
158271825534154, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6945557, 6.7228203, 8.008945, 0.9444313, -54.285164, -21.221436, move
158271825534154, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6945557, 6.7228203, 8.008945, 0.9444313, -54.285164, -21.221436, move
158271825534154, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6945557, 6.7228203, 8.008945, 0.1944313, -54.660164, -23.346436, move
158271845768138, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.91250247, 7.0293827, 7.94428, 0.1944313, -54.660164, -23.346436, move
158271845768138, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.91250247, 7.0293827, 7.94428, 0.1944313, -54.660164, -23.346436, move
158271845768138, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.91250247, 7.0293827, 7.94428, 0.1944313, -56.097664, -22.533936, move
158271866002122, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5112574, 6.5096636, 8.183782, 0.1944313, -56.097664, -22.533936, move
158271866002122, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5112574, 6.5096636, 8.183782, 0.1944313, -56.097664, -22.533936, move
158271866002122, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5112574, 6.5096636, 8.183782, 0.1944313, -55.722664, -21.658936, move
158271886234123, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4130616, 6.2438164, 7.2976246, 0.1944313, -55.722664, -21.658936, move
158271886234123, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4130616, 6.2438164, 7.2976246, 0.1944313, -55.722664, -21.658936, move
158271886234123, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4130616, 6.2438164, 7.2976246, 0.5694313, -56.097664, -22.033936, move
158271906467979, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5232325, 6.0258694, 7.2760696, 0.5694313, -56.097664, -22.033936, move
158271906467979, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5232325, 6.0258694, 7.2760696, 0.5694313, -56.097664, -22.033936, move
158271906467979, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5232325, 6.0258694, 7.2760696, -0.5555687, -56.847664, -22.096436, move
158271926701963, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2070899, 6.591094, 8.466394, -0.5555687, -56.847664, -22.096436, move
158271926701963, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2070899, 6.591094, 8.466394, -0.5555687, -56.847664, -22.096436, move
158271926701963, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2070899, 6.591094, 8.466394, -0.5555687, -56.847664, -21.221436, move
158271946935819, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.53169435, 6.229446, 7.510782, -0.5555687, -56.847664, -21.221436, move
158271946935819, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.53169435, 6.229446, 7.510782, -0.5555687, -56.847664, -21.221436, move
158271946935819, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.53169435, 6.229446, 7.510782, -0.9305687, -57.597664, -21.221436, move
158271967169803, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5508545, 6.1743608, 6.2845316, -0.9305687, -57.597664, -21.221436, move
158271967169803, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5508545, 6.1743608, 6.2845316, -0.9305687, -57.597664, -21.221436, move
158271967169803, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5508545, 6.1743608, 6.2845316, -1.3055687, -57.597664, -21.221436, move
158271987408550, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.40715334, 6.871311, 7.5227566, -1.3055687, -57.597664, -21.221436, move
158271987408550, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.40715334, 6.871311, 7.5227566, -1.3055687, -57.597664, -21.221436, move
158271987408550, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.40715334, 6.871311, 7.5227566, -0.5555687, -57.597664, -21.658936, move
158272007642534, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17004639, 7.0221977, 7.2832546, -0.5555687, -57.597664, -21.658936, move
158272007642534, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17004639, 7.0221977, 7.2832546, -0.5555687, -57.597664, -21.658936, move
158272007642534, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17004639, 7.0221977, 7.2832546, -1.3055687, -57.972664, -21.658936, move
158272027876518, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91250247, 6.947952, 7.680828, -1.3055687, -57.972664, -21.658936, move
158272027876518, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91250247, 6.947952, 7.680828, -1.3055687, -57.972664, -21.658936, move
158272027876518, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91250247, 6.947952, 7.680828, -1.6805687, -57.222664, -21.658936, move
158272048110630, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5711329, 7.2593045, 6.339617, -1.6805687, -57.222664, -21.658936, move
158272048110630, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5711329, 7.2593045, 6.339617, -1.6805687, -57.222664, -21.658936, move
158272048110630, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5711329, 7.2593045, 6.339617, -2.0555687, -58.722664, -22.033936, move
158272068344614, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2286451, 7.216194, 6.047425, -2.0555687, -58.722664, -22.033936, move
158272068344614, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2286451, 7.216194, 6.047425, -2.0555687, -58.722664, -22.033936, move
158272068344614, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2286451, 7.216194, 6.047425, -2.0555687, -58.722664, -20.783936, move
158272088577321, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.46942386, 6.964717, 6.5360084, -2.0555687, -58.722664, -20.783936, move
158272088577321, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.46942386, 6.964717, 6.5360084, -2.0555687, -58.722664, -20.783936, move
158272088577321, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.46942386, 6.964717, 6.5360084, -2.4305687, -58.722664, -20.783936, move
158272108811433, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.26105714, 6.607859, 8.411309, -2.4305687, -58.722664, -20.783936, move
158272108811433, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.26105714, 6.607859, 8.411309, -2.4305687, -58.722664, -20.783936, move
158272108811433, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.26105714, 6.607859, 8.411309, -2.4305687, -60.597664, -21.658936, move
158272129045417, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.14849122, 6.6653395, 7.7694435, -2.4305687, -60.597664, -21.658936, move
158272129045417, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.14849122, 6.6653395, 7.7694435, -2.4305687, -60.597664, -21.658936, move
158272129045417, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.14849122, 6.6653395, 7.7694435, -1.3055687, -60.222664, -19.908936, move
