timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22050399870908, 0.0, 0.0, 0.57001466, 6.466553, 5.046306, 0.13609253, -0.16958676, -0.7327371, -8.954123, -12.606064, -37.80628, right
22050399870908, 0.0, 0.0, 0.57001466, 6.466553, 5.046306, 0.10040617, -0.19781628, -0.7599014, -8.954123, -12.606064, -37.80628, right
22050409986492, 0.0, 0.0, 0.8047266, 6.4282327, 5.1468973, 0.10040617, -0.19781628, -0.7599014, -8.954123, -12.606064, -37.80628, right
22050409986492, 0.0, 0.0, 0.8047266, 6.4282327, 5.1468973, 0.0055976342, -0.11579091, -0.73380244, -8.954123, -12.606064, -37.80628, right
22050409986492, 0.0, 0.0, 0.8047266, 6.4282327, 5.1468973, 0.0055976342, -0.11579091, -0.73380244, -8.579123, -12.606064, -36.55628, right
22050420101948, 0.0, 0.0, 0.8909473, 6.5455885, 6.813831, 0.0055976342, -0.11579091, -0.73380244, -8.579123, -12.606064, -36.55628, right
22050420101948, 0.0, 0.0, 0.8909473, 6.5455885, 6.813831, -0.12489726, -0.035363447, -0.69811606, -8.579123, -12.606064, -36.55628, right
22050430217532, 0.0, 0.0, 1.3603711, 7.165899, 10.95482, -0.12489726, -0.035363447, -0.69811606, -8.579123, -12.606064, -36.55628, right
22050430217532, 0.0, 0.0, 1.3603711, 7.165899, 10.95482, -0.23568477, 0.07222826, -0.6805392, -8.579123, -12.606064, -36.55628, right
22050430217532, 0.0, 0.0, 1.3603711, 7.165899, 10.95482, -0.23568477, 0.07222826, -0.6805392, -10.079123, -12.231064, -38.24378, right
22050440332988, 0.0, 0.0, -0.05748047, 7.7430983, 9.8866415, -0.23568477, 0.07222826, -0.6805392, -10.079123, -12.231064, -38.24378, right
22050440332988, 0.0, 0.0, -0.05748047, 7.7430983, 9.8866415, -0.072166674, 0.012573453, -0.7385961, -10.079123, -12.231064, -38.24378, right
22050450455890, 0.0, 0.0, -0.102985844, 7.201824, 8.962164, -0.072166674, 0.012573453, -0.7385961, -10.079123, -12.231064, -38.24378, right
22050450455890, 0.0, 0.0, -0.102985844, 7.201824, 8.962164, -0.057252966, -0.11845408, -0.8051751, -10.079123, -12.231064, -38.24378, right
22050450455890, 0.0, 0.0, -0.102985844, 7.201824, 8.962164, -0.057252966, -0.11845408, -0.8051751, -8.954123, -12.231064, -37.80628, right
22050460571474, 0.0, 0.0, -0.20597169, 5.3935843, 10.454261, -0.057252966, -0.11845408, -0.8051751, -8.954123, -12.231064, -37.80628, right
22050460571474, 0.0, 0.0, -0.20597169, 5.3935843, 10.454261, -0.12116884, -0.2196542, -0.9005163, -8.954123, -12.231064, -37.80628, right
22050470687186, 0.0, 0.0, -0.72569096, 5.8989334, 8.459209, -0.12116884, -0.2196542, -0.9005163, -8.954123, -12.231064, -37.80628, right
22050470687186, 0.0, 0.0, -0.72569096, 5.8989334, 8.459209, 0.21012841, -0.36399752, -0.9633669, -8.954123, -12.231064, -37.80628, right
22050470687186, 0.0, 0.0, -0.72569096, 5.8989334, 8.459209, 0.21012841, -0.36399752, -0.9633669, -9.329123, -12.981064, -37.36878, right
22050480802770, 0.0, 0.0, -0.29937744, 5.709727, 4.0787187, 0.21012841, -0.36399752, -0.9633669, -9.329123, -12.981064, -37.36878, right
22050480802770, 0.0, 0.0, -0.29937744, 5.709727, 4.0787187, 0.46952033, -0.54562515, -0.941529, -9.329123, -12.981064, -37.36878, right
22050490918354, 0.0, 0.0, 0.77359134, 6.461763, -1.5016773, 0.46952033, -0.54562515, -0.941529, -9.329123, -12.981064, -37.36878, right
22050490918354, 0.0, 0.0, 0.77359134, 6.461763, -1.5016773, 0.38909286, -0.59888834, -0.86216676, -9.329123, -12.981064, -37.36878, right
22050490918354, 0.0, 0.0, 0.77359134, 6.461763, -1.5016773, 0.38909286, -0.59888834, -0.86216676, -8.579123, -12.606064, -36.55628, right
22050501033938, 0.0, 0.0, 1.4370118, 6.12646, -1.8609302, 0.38909286, -0.59888834, -0.86216676, -8.579123, -12.606064, -36.55628, right
22050501033938, 0.0, 0.0, 1.4370118, 6.12646, -1.8609302, -0.14993098, -0.27078688, -0.7599014, -8.579123, -12.606064, -36.55628, right
22050511149522, 0.0, 0.0, 1.5208374, 7.0078273, 8.109536, -0.14993098, -0.27078688, -0.7599014, -8.579123, -12.606064, -36.55628, right
22050511149522, 0.0, 0.0, 1.5208374, 7.0078273, 8.109536, -0.58349365, 0.3305549, -0.7231498, -8.579123, -12.606064, -36.55628, right
22050511149522, 0.0, 0.0, 1.5208374, 7.0078273, 8.109536, -0.58349365, 0.3305549, -0.7231498, -9.704123, -12.606064, -36.11878, right
22050521265106, 0.0, 0.0, -0.4766089, 7.197034, 11.225457, -0.58349365, 0.3305549, -0.7231498, -9.704123, -12.606064, -36.11878, right
22050521265106, 0.0, 0.0, -0.4766089, 7.197034, 11.225457, -0.556862, 0.26823694, -0.74072665, -9.704123, -12.606064, -36.11878, right
22050531380690, 0.0, 0.0, -1.4274317, 5.47262, 12.631333, -0.556862, 0.26823694, -0.74072665, -9.704123, -12.606064, -36.11878, right
22050531380690, 0.0, 0.0, -1.4274317, 5.47262, 12.631333, -0.36298385, 0.058379825, -0.7646951, -9.704123, -12.606064, -36.11878, right
22050531380690, 0.0, 0.0, -1.4274317, 5.47262, 12.631333, -0.36298385, 0.058379825, -0.7646951, -8.954123, -12.981064, -35.68128, right
22050541496402, 0.0, 0.0, -1.3819263, 6.0114994, 12.23376, -0.36298385, 0.058379825, -0.7646951, -8.954123, -12.981064, -35.68128, right
22050541496402, 0.0, 0.0, -1.3819263, 6.0114994, 12.23376, 0.0860251, -0.22178473, -0.8413941, -8.954123, -12.981064, -35.68128, right
22050551608460, 0.0, 0.0, -1.6477735, 6.9383717, 4.7086086, 0.0860251, -0.22178473, -0.8413941, -8.954123, -12.981064, -35.68128, right
22050551608460, 0.0, 0.0, -1.6477735, 6.9383717, 4.7086086, 0.4428887, -0.55894095, -0.9015816, -8.954123, -12.981064, -35.68128, right
22050551608460, 0.0, 0.0, -1.6477735, 6.9383717, 4.7086086, 0.4428887, -0.55894095, -0.9015816, -9.329123, -13.356064, -36.93128, right
22050561724044, 0.0, 0.0, -0.21555176, 7.8844047, 1.9711012, 0.4428887, -0.55894095, -0.9015816, -9.329123, -13.356064, -36.93128, right
22050561724044, 0.0, 0.0, -0.21555176, 7.8844047, 1.9711012, 0.33156857, -0.59249675, -0.86642784, -9.329123, -13.356064, -36.93128, right
22050571839628, 0.0, 0.0, 0.60833496, 8.253238, 1.7627344, 0.33156857, -0.59249675, -0.86642784, -9.329123, -13.356064, -36.93128, right
22050571839628, 0.0, 0.0, 0.60833496, 8.253238, 1.7627344, -0.03648031, -0.4359029, -0.7961204, -9.329123, -13.356064, -36.93128, right
22050571839628, 0.0, 0.0, 0.60833496, 8.253238, 1.7627344, -0.03648031, -0.4359029, -0.7961204, -9.704123, -13.668564, -36.99378, right
22050581955212, 0.0, 0.0, 0.92208254, 8.713081, 7.0269876, -0.03648031, -0.4359029, -0.7961204, -9.704123, -13.668564, -36.99378, right
22050581955212, 0.0, 0.0, 0.92208254, 8.713081, 7.0269876, -0.3832239, -0.059331898, -0.70610553, -9.704123, -13.668564, -36.99378, right
22050592070796, 0.0, 0.0, -0.20118165, 6.3084817, 10.492581, -0.3832239, -0.059331898, -0.70610553, -9.704123, -13.668564, -36.99378, right
22050592070796, 0.0, 0.0, -0.20118165, 6.3084817, 10.492581, -0.5659168, 0.071163, -0.68426764, -9.704123, -13.668564, -36.99378, right
22050592070796, 0.0, 0.0, -0.20118165, 6.3084817, 10.492581, -0.5659168, 0.071163, -0.68426764, -10.079123, -12.606064, -37.36878, right
22050602186380, 0.0, 0.0, 0.17723145, 5.400769, 16.190332, -0.5659168, 0.071163, -0.68426764, -10.079123, -12.606064, -37.36878, right
22050602186380, 0.0, 0.0, 0.17723145, 5.400769, 16.190332, -0.27669743, 0.08554407, -0.7151603, -10.079123, -12.606064, -37.36878, right
22050612301964, 0.0, 0.0, -2.066902, 6.2941117, 8.691526, -0.27669743, 0.08554407, -0.7151603, -10.079123, -12.606064, -37.36878, right
22050612301964, 0.0, 0.0, -2.066902, 6.2941117, 8.691526, 0.37311387, -0.16106465, -0.8547099, -10.079123, -12.606064, -37.36878, right
22050612301964, 0.0, 0.0, -2.066902, 6.2941117, 8.691526, 0.37311387, -0.16106465, -0.8547099, -9.329123, -12.981064, -38.24378, right
22050622417420, 0.0, 0.0, -2.064507, 7.077283, 4.181704, 0.37311387, -0.16106465, -0.8547099, -9.329123, -12.981064, -38.24378, right
22050622417420, 0.0, 0.0, -2.064507, 7.077283, 4.181704, 0.3257096, -0.5349725, -0.9021142, -9.329123, -12.981064, -38.24378, right
22050632533004, 0.0, 0.0, 0.22752686, 6.8665214, 5.0846267, 0.3257096, -0.5349725, -0.9021142, -9.329123, -12.981064, -38.24378, right
22050632533004, 0.0, 0.0, 0.22752686, 6.8665214, 5.0846267, 0.0993409, -0.64416206, -0.9069079, -9.329123, -12.981064, -38.24378, right
22050632533004, 0.0, 0.0, 0.22752686, 6.8665214, 5.0846267, 0.0993409, -0.64416206, -0.9069079, -10.079123, -12.231064, -38.61878, right
22050642648588, 0.0, 0.0, 0.06706055, 7.2185893, 5.934859, 0.0993409, -0.64416206, -0.9069079, -10.079123, -12.231064, -38.61878, right
22050642648588, 0.0, 0.0, 0.06706055, 7.2185893, 5.934859, 0.040751364, -0.41619548, -0.8882658, -10.079123, -12.231064, -38.61878, right
22050652754080, 0.0, 0.0, -0.7592212, 7.534732, 6.1719656, 0.040751364, -0.41619548, -0.8882658, -10.079123, -12.231064, -38.61878, right
22050652754080, 0.0, 0.0, -0.7592212, 7.534732, 6.1719656, 0.04714295, -0.15414043, -0.7753477, -10.079123, -12.231064, -38.61878, right
22050652754080, 0.0, 0.0, -0.7592212, 7.534732, 6.1719656, 0.04714295, -0.15414043, -0.7753477, -10.454123, -14.043564, -37.80628, right
22050662869536, 0.0, 0.0, -1.2430152, 7.4197707, 4.373306, 0.04714295, -0.15414043, -0.7753477, -10.454123, -14.043564, -37.80628, right
22050662869536, 0.0, 0.0, -1.2430152, 7.4197707, 4.373306, 0.05406717, -0.186631, -0.67947394, -10.454123, -14.043564, -37.80628, right
22050672984992, 0.0, 0.0, 0.3784131, 7.065308, 6.591094, 0.05406717, -0.186631, -0.67947394, -10.454123, -14.043564, -37.80628, right
22050672984992, 0.0, 0.0, 0.3784131, 7.065308, 6.591094, -0.1520615, -0.23350264, -0.59212226, -10.454123, -14.043564, -37.80628, right
22050672984992, 0.0, 0.0, 0.3784131, 7.065308, 6.591094, -0.1520615, -0.23350264, -0.59212226, -9.704123, -14.418564, -37.80628, right
22050683100448, 0.0, 0.0, 0.859812, 6.828201, 10.566827, -0.1520615, -0.23350264, -0.59212226, -9.704123, -14.418564, -37.80628, right
22050683100448, 0.0, 0.0, 0.859812, 6.828201, 10.566827, -0.20585737, -0.068386644, -0.59585065, -9.704123, -14.418564, -37.80628, right
22050693215904, 0.0, 0.0, -0.26584718, 6.69408, 9.115445, -0.20585737, -0.068386644, -0.59585065, -9.704123, -14.418564, -37.80628, right
22050693215904, 0.0, 0.0, -0.26584718, 6.69408, 9.115445, -0.017305551, -0.077441394, -0.6608318, -9.704123, -14.418564, -37.80628, right
22050693215904, 0.0, 0.0, -0.26584718, 6.69408, 9.115445, -0.017305551, -0.077441394, -0.6608318, -9.704123, -14.418564, -38.61878, right
22050703331360, 0.0, 0.0, -0.26584718, 6.1695704, 6.5288234, -0.017305551, -0.077441394, -0.6608318, -9.704123, -14.418564, -38.61878, right
22050703331360, 0.0, 0.0, -0.26584718, 6.1695704, 6.5288234, 0.04234926, -0.24628581, -0.7412593, -9.704123, -14.418564, -38.61878, right
22050713446816, 0.0, 0.0, 0.019160157, 6.085745, 5.8917484, 0.04234926, -0.24628581, -0.7412593, -9.704123, -14.418564, -38.61878, right
22050713446816, 0.0, 0.0, 0.019160157, 6.085745, 5.8917484, -0.06577509, -0.3714544, -0.81476253, -9.704123, -14.418564, -38.61878, right
22050713446816, 0.0, 0.0, 0.019160157, 6.085745, 5.8917484, -0.06577509, -0.3714544, -0.81476253, -8.954123, -14.043564, -37.80628, right
22050723562272, 0.0, 0.0, 1.6813037, 5.264253, 7.999366, -0.06577509, -0.3714544, -0.81476253, -8.954123, -14.043564, -37.80628, right
22050723562272, 0.0, 0.0, 1.6813037, 5.264253, 7.999366, -0.22822791, -0.36772597, -0.8211541, -8.954123, -14.043564, -37.80628, right
22050733677728, 0.0, 0.0, 1.0346485, 5.49178, 10.938055, -0.22822791, -0.36772597, -0.8211541, -8.954123, -14.043564, -37.80628, right
22050733677728, 0.0, 0.0, 1.0346485, 5.49178, 10.938055, -0.23888056, -0.22018683, -0.87494993, -8.954123, -14.043564, -37.80628, right
22050733677728, 0.0, 0.0, 1.0346485, 5.49178, 10.938055, -0.23888056, -0.22018683, -0.87494993, -9.704123, -14.043564, -38.24378, right
22050743782241, 0.0, 0.0, -0.11256592, 5.8965383, 12.660074, -0.23888056, -0.22018683, -0.87494993, -9.704123, -14.043564, -38.24378, right
22050743782241, 0.0, 0.0, -0.11256592, 5.8965383, 12.660074, -0.11051619, -0.19248995, -0.8967879, -9.704123, -14.043564, -38.24378, right
22050753897569, 0.0, 0.0, 0.62031007, 5.5803957, 13.0241165, -0.11051619, -0.19248995, -0.8967879, -9.704123, -14.043564, -38.24378, right
22050753897569, 0.0, 0.0, 0.62031007, 5.5803957, 13.0241165, 0.02850082, -0.3714544, -0.94312686, -9.704123, -14.043564, -38.24378, right
22050753897569, 0.0, 0.0, 0.62031007, 5.5803957, 13.0241165, 0.02850082, -0.3714544, -0.94312686, -9.329123, -14.418564, -39.05628, right
22050764012897, 0.0, 0.0, 0.5029541, 5.8438478, 8.921448, 0.02850082, -0.3714544, -0.94312686, -9.329123, -14.418564, -39.05628, right
22050764012897, 0.0, 0.0, 0.5029541, 5.8438478, 8.921448, 0.27404428, -0.5600062, -1.0832092, -9.329123, -14.418564, -39.05628, right
22050774128225, 0.0, 0.0, -0.34727785, 5.7935524, 6.0210795, 0.27404428, -0.5600062, -1.0832092, -9.329123, -14.418564, -39.05628, right
22050774128225, 0.0, 0.0, -0.34727785, 5.7935524, 6.0210795, 0.25540215, -0.5216567, -1.2115736, -9.329123, -14.418564, -39.05628, right
22050774128225, 0.0, 0.0, -0.34727785, 5.7935524, 6.0210795, 0.25540215, -0.5216567, -1.2115736, -9.329123, -13.356064, -38.18128, right
22050784243553, 0.0, 0.0, -0.728086, 6.5192432, 6.9168167, 0.25540215, -0.5216567, -1.2115736, -9.329123, -13.356064, -38.18128, right
22050784243553, 0.0, 0.0, -0.728086, 6.5192432, 6.9168167, 0.11265671, -0.5818441, -1.2861421, -9.329123, -13.356064, -38.18128, right
22050794358881, 0.0, 0.0, 0.40954837, 5.367239, 7.6401124, 0.11265671, -0.5818441, -1.2861421, -9.329123, -13.356064, -38.18128, right
22050794358881, 0.0, 0.0, 0.40954837, 5.367239, 7.6401124, 0.029033452, -0.6931642, -1.2930663, -9.329123, -13.356064, -38.18128, right
22050794358881, 0.0, 0.0, 0.40954837, 5.367239, 7.6401124, 0.029033452, -0.6931642, -1.2930663, -9.329123, -14.418564, -37.80628, right
22050804474209, 0.0, 0.0, 0.488584, 5.319339, 10.528506, 0.029033452, -0.6931642, -1.2930663, -9.329123, -14.418564, -37.80628, right
22050804474209, 0.0, 0.0, 0.488584, 5.319339, 10.528506, -0.0029244812, -0.60421467, -1.2951969, -9.329123, -14.418564, -37.80628, right
22050814589537, 0.0, 0.0, -1.3651612, 6.351592, 8.796907, -0.0029244812, -0.60421467, -1.2951969, -9.329123, -14.418564, -37.80628, right
22050814589537, 0.0, 0.0, -1.3651612, 6.351592, 8.796907, 0.22877054, -0.526983, -1.2818811, -9.329123, -14.418564, -37.80628, right
22050814589537, 0.0, 0.0, -1.3651612, 6.351592, 8.796907, 0.22877054, -0.526983, -1.2818811, -7.8916225, -14.418564, -39.49378, right
22050824704865, 0.0, 0.0, -1.214275, 5.1876125, 6.2941117, 0.22877054, -0.526983, -1.2818811, -7.8916225, -14.418564, -39.49378, right
22050824704865, 0.0, 0.0, -1.214275, 5.1876125, 6.2941117, 0.21918316, -0.6521516, -1.25738, -7.8916225, -14.418564, -39.49378, right
22050834820193, 0.0, 0.0, 0.41912845, 5.6570363, 11.139236, 0.21918316, -0.6521516, -1.25738, -7.8916225, -14.418564, -39.49378, right
22050834820193, 0.0, 0.0, 0.41912845, 5.6570363, 11.139236, 0.0029344733, -0.7719938, -1.292001, -7.8916225, -14.418564, -39.49378, right
22050834820193, 0.0, 0.0, 0.41912845, 5.6570363, 11.139236, 0.0029344733, -0.7719938, -1.292001, -9.329123, -15.918564, -39.05628, right
22050844942737, 0.0, 0.0, 0.30416748, 5.9204884, 10.935659, 0.0029344733, -0.7719938, -1.292001, -9.329123, -15.918564, -39.05628, right
22050844942737, 0.0, 0.0, 0.30416748, 5.9204884, 10.935659, 0.2623264, -0.7437643, -1.3489927, -9.329123, -15.918564, -39.05628, right
22050855058193, 0.0, 0.0, -1.9639161, 6.1887307, 3.9901028, 0.2623264, -0.7437643, -1.3489927, -9.329123, -15.918564, -39.05628, right
22050855058193, 0.0, 0.0, -1.9639161, 6.1887307, 3.9901028, 0.58936256, -0.77305907, -1.4139738, -9.329123, -15.918564, -39.05628, right
22050855058193, 0.0, 0.0, -1.9639161, 6.1887307, 3.9901028, 0.58936256, -0.77305907, -1.4139738, -9.329123, -15.918564, -39.05628, right
22050865173521, 0.0, 0.0, -1.5040723, 6.928792, 3.0967603, 0.58936256, -0.77305907, -1.4139738, -9.329123, -15.918564, -39.05628, right
22050865173521, 0.0, 0.0, -1.5040723, 6.928792, 3.0967603, 0.32304645, -0.93071824, -1.3841465, -9.329123, -15.918564, -39.05628, right
22050875288849, 0.0, 0.0, 0.7879615, 6.9719024, 8.959768, 0.32304645, -0.93071824, -1.3841465, -9.329123, -15.918564, -39.05628, right
22050875288849, 0.0, 0.0, 0.7879615, 6.9719024, 8.959768, -0.022631874, -0.9110108, -1.3260895, -9.329123, -15.918564, -39.05628, right
22050875288849, 0.0, 0.0, 0.7879615, 6.9719024, 8.959768, -0.022631874, -0.9110108, -1.3260895, -9.704123, -16.293564, -37.36878, right
22050885404305, 0.0, 0.0, 1.092129, 7.838899, 13.833633, -0.022631874, -0.9110108, -1.3260895, -9.704123, -16.293564, -37.36878, right
22050885404305, 0.0, 0.0, 1.092129, 7.838899, 13.833633, 0.03595767, -0.80395174, -1.2808157, -9.704123, -16.293564, -37.36878, right
22050895519633, 0.0, 0.0, 0.4167334, 7.8580594, 11.999048, 0.03595767, -0.80395174, -1.2808157, -9.704123, -16.293564, -37.36878, right
22050895519633, 0.0, 0.0, 0.4167334, 7.8580594, 11.999048, 0.41412657, -0.7219264, -1.2648368, -9.704123, -16.293564, -37.36878, right
22050895519633, 0.0, 0.0, 0.4167334, 7.8580594, 11.999048, 0.41412657, -0.7219264, -1.2648368, -8.579123, -16.293564, -39.49378, right
22050905634961, 0.0, 0.0, -1.6645386, 8.2125225, 5.415139, 0.41412657, -0.7219264, -1.2648368, -8.579123, -16.293564, -39.49378, right
22050905634961, 0.0, 0.0, -1.6645386, 8.2125225, 5.415139, 0.68789953, -0.8481602, -1.3053168, -8.579123, -16.293564, -39.49378, right
22050915750417, 0.0, 0.0, -0.8334668, 7.5227566, 2.454895, 0.68789953, -0.8481602, -1.3053168, -8.579123, -16.293564, -39.49378, right
22050915750417, 0.0, 0.0, -0.8334668, 7.5227566, 2.454895, 0.54142565, -1.0020909, -1.261641, -8.579123, -16.293564, -39.49378, right
22050915750417, 0.0, 0.0, -0.8334668, 7.5227566, 2.454895, 0.54142565, -1.0020909, -1.261641, -11.204123, -18.106064, -39.43128, right
22050925865745, 0.0, 0.0, -0.19160157, 8.270002, 4.550537, 0.54142565, -1.0020909, -1.261641, -11.204123, -18.106064, -39.43128, right
22050925865745, 0.0, 0.0, -0.19160157, 8.270002, 4.550537, 0.2825664, -0.96587193, -1.2312809, -11.204123, -18.106064, -39.43128, right
22050935981073, 0.0, 0.0, -0.7831714, 8.176597, 6.576724, 0.2825664, -0.96587193, -1.2312809, -11.204123, -18.106064, -39.43128, right
22050935981073, 0.0, 0.0, -0.7831714, 8.176597, 6.576724, 0.23409685, -0.758678, -1.116765, -11.204123, -18.106064, -39.43128, right
22050935981073, 0.0, 0.0, -0.7831714, 8.176597, 6.576724, 0.23409685, -0.758678, -1.116765, -8.579123, -18.856064, -39.05628, right
22050946102795, 0.0, 0.0, -1.8681153, 7.556287, 7.3862405, 0.23409685, -0.758678, -1.116765, -8.579123, -18.856064, -39.05628, right
22050946102795, 0.0, 0.0, -1.8681153, 7.556287, 7.3862405, 0.2559348, -0.5557451, -0.97561747, -8.579123, -18.856064, -39.05628, right
22050956218251, 0.0, 0.0, -2.675237, 7.391031, 9.501043, 0.2559348, -0.5557451, -0.97561747, -8.579123, -18.856064, -39.05628, right
22050956218251, 0.0, 0.0, -2.675237, 7.391031, 9.501043, 0.21705262, -0.55787563, -0.8451226, -8.579123, -18.856064, -39.05628, right
22050956218251, 0.0, 0.0, -2.675237, 7.391031, 9.501043, 0.21705262, -0.55787563, -0.8451226, -11.954123, -17.793564, -37.80628, right
22050966333579, 0.0, 0.0, -2.3303542, 7.1635036, 10.011182, 0.21705262, -0.55787563, -0.8451226, -11.954123, -17.793564, -37.80628, right
22050966333579, 0.0, 0.0, -2.3303542, 7.1635036, 10.011182, 0.3390254, -0.62392205, -0.70663816, -11.954123, -17.793564, -37.80628, right
22050976449035, 0.0, 0.0, -2.2632935, 7.91075, 8.454419, 0.3390254, -0.62392205, -0.70663816, -11.954123, -17.793564, -37.80628, right
22050976449035, 0.0, 0.0, -2.2632935, 7.91075, 8.454419, 0.45460662, -0.7016864, -0.62727594, -11.954123, -17.793564, -37.80628, right
22050976449035, 0.0, 0.0, -2.2632935, 7.91075, 8.454419, 0.45460662, -0.7016864, -0.62727594, -12.641623, -18.856064, -39.43128, right
22050986564491, 0.0, 0.0, -0.9508228, 7.9155397, 7.8197393, 0.45460662, -0.7016864, -0.62727594, -12.641623, -18.856064, -39.43128, right
22050986564491, 0.0, 0.0, -0.9508228, 7.9155397, 7.8197393, 0.4146592, -0.7357748, -0.5324674, -12.641623, -18.856064, -39.43128, right
22050996679947, 0.0, 0.0, -0.6849756, 7.0102224, 7.3455253, 0.4146592, -0.7357748, -0.5324674, -12.641623, -18.856064, -39.43128, right
22050996679947, 0.0, 0.0, -0.6849756, 7.0102224, 7.3455253, 0.4066697, -0.589301, -0.47867158, -12.641623, -18.856064, -39.43128, right
22050996679947, 0.0, 0.0, -0.6849756, 7.0102224, 7.3455253, 0.4066697, -0.589301, -0.47867158, -10.829123, -19.606064, -39.49378, right
22051006795275, 0.0, 0.0, -2.3878345, 6.725215, 5.46304, 0.4066697, -0.589301, -0.47867158, -10.829123, -19.606064, -39.49378, right
22051006795275, 0.0, 0.0, -2.3878345, 6.725215, 5.46304, 0.4396929, -0.47318715, -0.4296694, -10.829123, -19.606064, -39.49378, right
