timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22389123899486, 33.8144092, -84.3668555, 0.10777588, 7.0988383, 6.430628, -0.011446596, -0.2212521, -0.44458312, 11.358377, -46.981064, -16.681278, move
22389123899486, 33.8144092, -84.3668555, 0.10777588, 7.0988383, 6.430628, -0.02369714, -0.21699104, -0.4642905, 11.358377, -46.981064, -16.681278, move
22389123899486, 33.8144092, -84.3668555, 0.10777588, 7.0988383, 6.430628, -0.02369714, -0.21699104, -0.4642905, 11.733377, -46.606064, -16.243778, move
22389144129886, 33.8144092, -84.3668555, -0.040715333, 6.5216384, 7.6664577, -0.02369714, -0.21699104, -0.4642905, 11.733377, -46.606064, -16.243778, move
22389144129886, 33.8144092, -84.3668555, -0.040715333, 6.5216384, 7.6664577, -0.08654775, -0.20953418, -0.44990945, 11.733377, -46.606064, -16.243778, move
22389144129886, 33.8144092, -84.3668555, -0.040715333, 6.5216384, 7.6664577, -0.08654775, -0.20953418, -0.44990945, 11.733377, -47.356064, -15.868778, move
22389164362081, 33.8144092, -84.3668555, -0.19639161, 6.9048414, 7.6089773, -0.08654775, -0.20953418, -0.44990945, 11.733377, -47.356064, -15.868778, move
22389164362081, 33.8144092, -84.3668555, -0.19639161, 6.9048414, 7.6089773, -0.03062136, -0.2313721, -0.42647362, 11.733377, -47.356064, -15.868778, move
22389164362081, 33.8144092, -84.3668555, -0.19639161, 6.9048414, 7.6089773, -0.03062136, -0.2313721, -0.42647362, 12.483377, -46.231064, -16.681278, move
22389184592609, 33.8144092, -84.3668555, 0.035925295, 6.6030693, 8.064031, -0.03062136, -0.2313721, -0.42647362, 12.483377, -46.231064, -16.681278, move
22389184592609, 33.8144092, -84.3668555, 0.035925295, 6.6030693, 8.064031, -0.023164507, -0.25374267, -0.40676624, 12.483377, -46.231064, -16.681278, move
22389184592609, 33.8144092, -84.3668555, 0.035925295, 6.6030693, 8.064031, -0.023164507, -0.25374267, -0.40676624, 12.858377, -46.231064, -16.243778, move
22389204823009, 33.8144092, -84.3668555, 0.14370118, 7.2257743, 4.1984696, -0.023164507, -0.25374267, -0.40676624, 12.858377, -46.231064, -16.243778, move
22389204823009, 33.8144092, -84.3668555, 0.14370118, 7.2257743, 4.1984696, 0.08549247, -0.31020167, -0.38226515, 12.858377, -46.231064, -16.243778, move
22389204823009, 33.8144092, -84.3668555, 0.14370118, 7.2257743, 4.1984696, 0.08549247, -0.31020167, -0.38226515, 13.608377, -46.231064, -17.118778, move
22389225053409, 33.8144092, -84.3668555, -0.74724615, 7.316785, 9.239985, 0.08549247, -0.31020167, -0.38226515, 13.608377, -46.231064, -17.118778, move
22389225053409, 33.8144092, -84.3668555, -0.74724615, 7.316785, 9.239985, -0.16111626, -0.11152986, -0.34071982, 13.608377, -46.231064, -17.118778, move
22389225053409, 33.8144092, -84.3668555, -0.74724615, 7.316785, 9.239985, -0.16111626, -0.11152986, -0.34071982, 11.733377, -46.981064, -17.118778, move
22389245283809, 33.8144092, -84.3668555, 0.8646021, 6.7707205, 6.8737063, -0.16111626, -0.11152986, -0.34071982, 11.733377, -46.981064, -17.118778, move
22389245283809, 33.8144092, -84.3668555, 0.8646021, 6.7707205, 6.8737063, 0.066850334, -0.35068172, -0.25975972, 11.733377, -46.981064, -17.118778, move
22389245283809, 33.8144092, -84.3668555, 0.8646021, 6.7707205, 6.8737063, 0.066850334, -0.35068172, -0.25975972, 12.483377, -46.606064, -16.681278, move
22389265515694, 33.8144092, -84.3668555, 0.6777906, 6.7611403, 5.46304, 0.066850334, -0.35068172, -0.25975972, 12.483377, -46.606064, -16.681278, move
22389265515694, 33.8144092, -84.3668555, 0.6777906, 6.7611403, 5.46304, -0.013577125, -0.2611995, -0.32846928, 12.483377, -46.606064, -16.681278, move
22389265515694, 33.8144092, -84.3668555, 0.6777906, 6.7611403, 5.46304, -0.013577125, -0.2611995, -0.32846928, 12.483377, -46.981064, -16.243778, move
22389285746222, 33.8144092, -84.3668555, -1.5040723, 6.6461797, 9.465117, -0.013577125, -0.2611995, -0.32846928, 12.483377, -46.981064, -16.243778, move
22389285746222, 33.8144092, -84.3668555, -1.5040723, 6.6461797, 9.465117, -0.13341938, -0.03163502, -0.3519051, 12.483377, -46.981064, -16.243778, move
22389285746222, 33.8144092, -84.3668555, -1.5040723, 6.6461797, 9.465117, -0.13341938, -0.03163502, -0.3519051, 13.608377, -45.543564, -17.493778, move
22389305976750, 33.8144092, -84.3668555, -2.548301, 7.0006423, 6.246211, -0.13341938, -0.03163502, -0.3519051, 13.608377, -45.543564, -17.493778, move
22389305976750, 33.8144092, -84.3668555, -2.548301, 7.0006423, 6.246211, 0.06365455, -0.17065203, -0.2325955, 13.608377, -45.543564, -17.493778, move
22389305976750, 33.8144092, -84.3668555, -2.548301, 7.0006423, 6.246211, 0.06365455, -0.17065203, -0.2325955, 12.858377, -45.543564, -17.493778, move
22389326207150, 33.8144092, -84.3668555, 0.32093263, 6.310877, 8.408914, 0.06365455, -0.17065203, -0.2325955, 12.858377, -45.543564, -17.493778, move
22389326207150, 33.8144092, -84.3668555, 0.32093263, 6.310877, 8.408914, -0.052459277, -0.33630064, -0.10263324, 12.858377, -45.543564, -17.493778, move
22389326207150, 33.8144092, -84.3668555, 0.32093263, 6.310877, 8.408914, -0.052459277, -0.33630064, -0.10263324, 13.233377, -45.543564, -16.681278, move
22389346437678, 33.8144092, -84.3668555, 0.2778223, 7.28565, 5.527705, -0.052459277, -0.33630064, -0.10263324, 13.233377, -45.543564, -16.681278, move
22389346437678, 33.8144092, -84.3668555, 0.2778223, 7.28565, 5.527705, 0.066850334, -0.24255738, -0.095176384, 13.233377, -45.543564, -16.681278, move
22389346437678, 33.8144092, -84.3668555, 0.2778223, 7.28565, 5.527705, 0.066850334, -0.24255738, -0.095176384, 13.608377, -44.793564, -17.056278, move
22389366659645, 33.8144092, -84.3668555, 0.13891114, 6.119275, 8.610096, 0.066850334, -0.24255738, -0.095176384, 13.608377, -44.793564, -17.056278, move
22389366659645, 33.8144092, -84.3668555, 0.13891114, 6.119275, 8.610096, -0.09879828, -0.10886669, -0.0408479, 13.608377, -44.793564, -17.056278, move
22389366659645, 33.8144092, -84.3668555, 0.13891114, 6.119275, 8.610096, -0.09879828, -0.10886669, -0.0408479, 12.858377, -45.543564, -17.931278, move
22389386889789, 33.8144092, -84.3668555, -1.8609302, 6.861731, 6.6773148, -0.09879828, -0.10886669, -0.0408479, 12.858377, -45.543564, -17.931278, move
22389386889789, 33.8144092, -84.3668555, -1.8609302, 6.861731, 6.6773148, 0.08229667, -0.039091874, 0.020404808, 12.858377, -45.543564, -17.931278, move
22389386889789, 33.8144092, -84.3668555, -1.8609302, 6.861731, 6.6773148, 0.08229667, -0.039091874, 0.020404808, 13.608377, -45.168564, -17.493778, move
22389407120061, 33.8144092, -84.3668555, -2.1555176, 6.212681, 7.185059, 0.08229667, -0.039091874, 0.020404808, 13.608377, -45.168564, -17.493778, move
22389407120061, 33.8144092, -84.3668555, -2.1555176, 6.212681, 7.185059, 0.008793428, -0.06945191, 0.08219014, 13.608377, -45.168564, -17.493778, move
22389407120061, 33.8144092, -84.3668555, -2.1555176, 6.212681, 7.185059, 0.008793428, -0.06945191, 0.08219014, 12.483377, -44.793564, -16.243778, move
22389427350333, 33.8144092, -84.3668555, -1.6765138, 6.588699, 6.3947024, 0.008793428, -0.06945191, 0.08219014, 12.483377, -44.793564, -16.243778, move
22389427350333, 33.8144092, -84.3668555, -1.6765138, 6.588699, 6.3947024, 0.043414522, -0.1056709, 0.17060709, 12.483377, -44.793564, -16.243778, move
22389427350333, 33.8144092, -84.3668555, -1.6765138, 6.588699, 6.3947024, 0.043414522, -0.1056709, 0.17060709, 12.108377, -45.168564, -16.681278, move
22389447580477, 33.8144092, -84.3668555, -1.5376027, 6.349197, 8.432864, 0.043414522, -0.1056709, 0.17060709, 12.108377, -45.168564, -16.681278, move
22389447580477, 33.8144092, -84.3668555, -1.5376027, 6.349197, 8.432864, -0.03861084, -0.023112908, 0.24624087, 12.108377, -45.168564, -16.681278, move
22389447580477, 33.8144092, -84.3668555, -1.5376027, 6.349197, 8.432864, -0.03861084, -0.023112908, 0.24624087, 14.358377, -44.793564, -16.681278, move
22389467817353, 33.8144092, -84.3668555, -0.977168, 6.1599903, 6.825806, -0.03861084, -0.023112908, 0.24624087, 14.358377, -44.793564, -16.681278, move
22389467817353, 33.8144092, -84.3668555, -0.977168, 6.1599903, 6.825806, 0.032229245, -0.062527694, 0.32187465, 14.358377, -44.793564, -16.681278, move
22389467817353, 33.8144092, -84.3668555, -0.977168, 6.1599903, 6.825806, 0.032229245, -0.062527694, 0.32187465, 12.858377, -45.856064, -17.931278, move
22389488047753, 33.8144092, -84.3668555, -0.89573735, 6.2342362, 6.7395854, 0.032229245, -0.062527694, 0.32187465, 12.858377, -45.856064, -17.931278, move
22389488047753, 33.8144092, -84.3668555, -0.89573735, 6.2342362, 6.7395854, -0.005587642, 0.025356626, 0.36661577, 12.858377, -45.856064, -17.931278, move
22389488047753, 33.8144092, -84.3668555, -0.89573735, 6.2342362, 6.7395854, -0.005587642, 0.025356626, 0.36661577, 10.670877, -46.231064, -17.931278, move
22389508278025, 33.8144092, -84.3668555, -0.3424878, 6.476133, 7.4844365, -0.005587642, 0.025356626, 0.36661577, 10.670877, -46.231064, -17.931278, move
22389508278025, 33.8144092, -84.3668555, -0.3424878, 6.476133, 7.4844365, -0.019436082, 0.02642189, 0.37993157, 10.670877, -46.231064, -17.931278, move
22389508278025, 33.8144092, -84.3668555, -0.3424878, 6.476133, 7.4844365, -0.019436082, 0.02642189, 0.37993157, 11.733377, -45.856064, -15.868778, move
22389528508425, 33.8144092, -84.3668555, -0.102985844, 6.725215, 7.1706886, -0.019436082, 0.02642189, 0.37993157, 11.733377, -45.856064, -15.868778, move
22389528508425, 33.8144092, -84.3668555, -0.102985844, 6.725215, 7.1706886, -0.002391849, 0.058379825, 0.42946637, 11.733377, -45.856064, -15.868778, move
22389528508425, 33.8144092, -84.3668555, -0.102985844, 6.725215, 7.1706886, -0.002391849, 0.058379825, 0.42946637, 10.670877, -45.856064, -17.056278, move
22389548738825, 33.8144092, -84.3668555, -0.14849122, 6.1312504, 5.0415163, -0.002391849, 0.058379825, 0.42946637, 10.670877, -45.856064, -17.056278, move
22389548738825, 33.8144092, -84.3668555, -0.14849122, 6.1312504, 5.0415163, 0.024239762, 0.08554407, 0.43212953, 10.670877, -45.856064, -17.056278, move
22389548738825, 33.8144092, -84.3668555, -0.14849122, 6.1312504, 5.0415163, 0.024239762, 0.08554407, 0.43212953, 10.983377, -46.606064, -17.493778, move
22389568969447, 33.8144092, -84.3668555, 0.74006104, 6.128855, 9.395662, 0.024239762, 0.08554407, 0.43212953, 10.983377, -46.606064, -17.493778, move
22389568969447, 33.8144092, -84.3668555, 0.74006104, 6.128855, 9.395662, -0.13501728, 0.105784096, 0.36555052, 10.983377, -46.606064, -17.493778, move
22389568969447, 33.8144092, -84.3668555, 0.74006104, 6.128855, 9.395662, -0.13501728, 0.105784096, 0.36555052, 11.358377, -46.981064, -17.493778, move
22389589199847, 33.8144092, -84.3668555, -0.081430666, 6.3994923, 8.337064, -0.13501728, 0.105784096, 0.36555052, 11.358377, -46.981064, -17.493778, move
22389589199847, 33.8144092, -84.3668555, -0.081430666, 6.3994923, 8.337064, 0.003999738, 0.0993925, 0.29524305, 11.358377, -46.981064, -17.493778, move
22389589199847, 33.8144092, -84.3668555, -0.081430666, 6.3994923, 8.337064, 0.003999738, 0.0993925, 0.29524305, 10.983377, -46.981064, -17.118778, move
22389609430247, 33.8144092, -84.3668555, -0.852627, 6.6677346, 6.423443, 0.003999738, 0.0993925, 0.29524305, 10.983377, -46.981064, -17.118778, move
22389609430247, 33.8144092, -84.3668555, -0.852627, 6.6677346, 6.423443, 0.048208214, 0.088739865, 0.24038191, 10.983377, -46.981064, -17.118778, move
22389609430247, 33.8144092, -84.3668555, -0.852627, 6.6677346, 6.423443, 0.048208214, 0.088739865, 0.24038191, 10.295877, -47.356064, -16.681278, move
22389629660647, 33.8144092, -84.3668555, 0.43110353, 6.5120583, 8.085587, 0.048208214, 0.088739865, 0.24038191, 10.295877, -47.356064, -16.681278, move
22389629660647, 33.8144092, -84.3668555, 0.43110353, 6.5120583, 8.085587, -0.0577856, -2.0972127E-4, 0.21854399, 10.295877, -47.356064, -16.681278, move
22389629660647, 33.8144092, -84.3668555, 0.43110353, 6.5120583, 8.085587, -0.0577856, -2.0972127E-4, 0.21854399, 10.983377, -46.231064, -16.243778, move
22389649890919, 33.8144092, -84.3668555, -0.033530276, 6.622229, 5.357659, -0.0577856, -2.0972127E-4, 0.21854399, 10.983377, -46.231064, -16.243778, move
22389649890919, 33.8144092, -84.3668555, -0.033530276, 6.622229, 5.357659, 0.046610318, 0.0035187043, 0.17060709, 10.983377, -46.231064, -16.243778, move
22389649890919, 33.8144092, -84.3668555, -0.033530276, 6.622229, 5.357659, 0.046610318, 0.0035187043, 0.17060709, 10.670877, -47.356064, -16.243778, move
22389670125308, 33.8144092, -84.3668555, -0.119750984, 6.6581545, 9.481883, 0.046610318, 0.0035187043, 0.17060709, 10.670877, -47.356064, -16.243778, move
22389670125308, 33.8144092, -84.3668555, -0.119750984, 6.6581545, 9.481883, -0.15845309, 0.05252087, 0.10243017, 10.670877, -47.356064, -16.243778, move
22389670125308, 33.8144092, -84.3668555, -0.119750984, 6.6581545, 9.481883, -0.15845309, 0.05252087, 0.10243017, 9.920877, -46.231064, -16.243778, move
22389690355836, 33.8144092, -84.3668555, -1.2909156, 7.053333, 6.840176, -0.15845309, 0.05252087, 0.10243017, 9.920877, -46.231064, -16.243778, move
22389690355836, 33.8144092, -84.3668555, -1.2909156, 7.053333, 6.840176, 0.026902923, -7.423535E-4, 0.072602764, 9.920877, -46.231064, -16.243778, move
22389690355836, 33.8144092, -84.3668555, -1.2909156, 7.053333, 6.840176, 0.026902923, -7.423535E-4, 0.072602764, 10.670877, -46.606064, -16.681278, move
22389710586364, 33.8144092, -84.3668555, -0.5963599, 6.7635355, 7.199429, 0.026902923, -7.423535E-4, 0.072602764, 10.670877, -46.606064, -16.681278, move
22389710586364, 33.8144092, -84.3668555, -0.5963599, 6.7635355, 7.199429, -0.037012942, -0.076376125, 0.08432067, 10.670877, -46.606064, -16.681278, move
22389710586364, 33.8144092, -84.3668555, -0.5963599, 6.7635355, 7.199429, -0.037012942, -0.076376125, 0.08432067, 10.295877, -46.981064, -16.681278, move
22389730816892, 33.8144092, -84.3668555, 0.44786867, 6.6533647, 6.9096317, -0.037012942, -0.076376125, 0.08432067, 10.295877, -46.981064, -16.681278, move
22389730816892, 33.8144092, -84.3668555, 0.44786867, 6.6533647, 6.9096317, -0.017838184, -0.109399326, 0.0864512, 10.295877, -46.981064, -16.681278, move
22389730816892, 33.8144092, -84.3668555, 0.44786867, 6.6533647, 6.9096317, -0.017838184, -0.109399326, 0.0864512, 9.920877, -46.981064, -15.868778, move
22389751047420, 33.8144092, -84.3668555, -0.16286133, 6.5791187, 5.944439, -0.017838184, -0.109399326, 0.0864512, 9.920877, -46.981064, -15.868778, move
22389751047420, 33.8144092, -84.3668555, -0.16286133, 6.5791187, 5.944439, -0.0071855383, -0.04068977, 0.06887434, 9.920877, -46.981064, -15.868778, move
22389751047420, 33.8144092, -84.3668555, -0.16286133, 6.5791187, 5.944439, -0.0071855383, -0.04068977, 0.06887434, 9.170877, -46.981064, -16.243778, move
22389771282882, 33.8144092, -84.3668555, -0.23950197, 7.0341725, 6.950347, -0.0071855383, -0.04068977, 0.06887434, 9.170877, -46.981064, -16.243778, move
22389771282882, 33.8144092, -84.3668555, -0.23950197, 7.0341725, 6.950347, -0.035947677, -0.004470779, 0.111484915, 9.170877, -46.981064, -16.243778, move
22389771282882, 33.8144092, -84.3668555, -0.23950197, 7.0341725, 6.950347, -0.035947677, -0.004470779, 0.111484915, 9.920877, -47.731064, -17.493778, move
22389791513410, 33.8144092, -84.3668555, 0.20118165, 7.096443, 7.29523, -0.035947677, -0.004470779, 0.111484915, 9.920877, -47.731064, -17.493778, move
22389791513410, 33.8144092, -84.3668555, 0.20118165, 7.096443, 7.29523, -0.057252966, -0.012992894, 0.15782392, 9.920877, -47.731064, -17.493778, move
22389791513410, 33.8144092, -84.3668555, 0.20118165, 7.096443, 7.29523, -0.057252966, -0.012992894, 0.15782392, 10.295877, -46.981064, -17.493778, move
22389811744066, 33.8144092, -84.3668555, -1.0154883, 7.0413575, 7.185059, -0.057252966, -0.012992894, 0.15782392, 10.295877, -46.981064, -17.493778, move
22389811744066, 33.8144092, -84.3668555, -1.0154883, 7.0413575, 7.185059, -0.029556094, 0.086609334, 0.16954184, 10.295877, -46.981064, -17.493778, move
22389811744066, 33.8144092, -84.3668555, -1.0154883, 7.0413575, 7.185059, -0.029556094, 0.086609334, 0.16954184, 9.545877, -46.981064, -15.868778, move
22389831974722, 33.8144092, -84.3668555, -1.0801538, 6.574329, 8.004155, -0.029556094, 0.086609334, 0.16954184, 9.545877, -46.981064, -15.868778, move
22389831974722, 33.8144092, -84.3668555, -1.0801538, 6.574329, 8.004155, -0.039143473, 0.047727183, 0.20256503, 9.545877, -46.981064, -15.868778, move
22389831974722, 33.8144092, -84.3668555, -1.0801538, 6.574329, 8.004155, -0.039143473, 0.047727183, 0.20256503, 10.295877, -45.856064, -17.931278, move
22389852205378, 33.8144092, -84.3668555, -0.613125, 6.4282327, 5.360054, -0.039143473, 0.047727183, 0.20256503, 10.295877, -45.856064, -17.931278, move
22389852205378, 33.8144092, -84.3668555, -0.613125, 6.4282327, 5.360054, 0.041816626, -0.0060686762, 0.2483714, 10.295877, -45.856064, -17.931278, move
22389852205378, 33.8144092, -84.3668555, -0.613125, 6.4282327, 5.360054, 0.041816626, -0.0060686762, 0.2483714, 9.920877, -46.981064, -16.243778, move
22389872434068, 33.8144092, -84.3668555, -0.0047900393, 6.0617948, 9.7621, 0.041816626, -0.0060686762, 0.2483714, 9.920877, -46.981064, -16.243778, move
22389872434068, 33.8144092, -84.3668555, -0.0047900393, 6.0617948, 9.7621, -0.133952, 0.095664084, 0.26381776, 9.920877, -46.981064, -16.243778, move
22389872434068, 33.8144092, -84.3668555, -0.0047900393, 6.0617948, 9.7621, -0.133952, 0.095664084, 0.26381776, 9.545877, -46.606064, -17.118778, move
22389892664596, 33.8144092, -84.3668555, -1.3747413, 7.168294, 6.5551686, -0.133952, 0.095664084, 0.26381776, 9.545877, -46.606064, -17.118778, move
22389892664596, 33.8144092, -84.3668555, -1.3747413, 7.168294, 6.5551686, 0.10040617, 0.09140302, 0.27020934, 9.545877, -46.606064, -17.118778, move
22389892664596, 33.8144092, -84.3668555, -1.3747413, 7.168294, 6.5551686, 0.10040617, 0.09140302, 0.27020934, 8.420877, -46.981064, -15.431278, move
22389912895252, 33.8144092, -84.3668555, 0.14130616, 6.6821046, 8.267608, 0.10040617, 0.09140302, 0.27020934, 8.420877, -46.981064, -15.431278, move
22389912895252, 33.8144092, -84.3668555, 0.14130616, 6.6821046, 8.267608, -0.045002427, 0.0546514, 0.33732098, 8.420877, -46.981064, -15.431278, move
22389912895252, 33.8144092, -84.3668555, 0.14130616, 6.6821046, 8.267608, -0.045002427, 0.0546514, 0.33732098, 9.170877, -46.981064, -16.681278, move
22389933125780, 33.8144092, -84.3668555, -0.27542725, 6.9024467, 5.7648125, -0.045002427, 0.0546514, 0.33732098, 9.170877, -46.981064, -16.681278, move
22389933125780, 33.8144092, -84.3668555, -0.27542725, 6.9024467, 5.7648125, 0.08922089, 0.1292199, 0.35489786, 9.170877, -46.981064, -16.681278, move
22389933125780, 33.8144092, -84.3668555, -0.27542725, 6.9024467, 5.7648125, 0.08922089, 0.1292199, 0.35489786, 7.6708775, -46.606064, -15.431278, move
22389953356308, 33.8144092, -84.3668555, -0.21794678, 7.048543, 7.89638, 0.08922089, 0.1292199, 0.35489786, 7.6708775, -46.606064, -15.431278, move
22389953356308, 33.8144092, -84.3668555, -0.21794678, 7.048543, 7.89638, -0.025827667, 0.19366841, 0.3751379, 7.6708775, -46.606064, -15.431278, move
22389953356308, 33.8144092, -84.3668555, -0.21794678, 7.048543, 7.89638, -0.025827667, 0.19366841, 0.3751379, 8.420877, -47.731064, -17.056278, move
