timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25563195195947, 33.8199508, -84.3699048, 0.18920656, 6.1719656, 9.546548, 0.003999738, 0.6799616, 0.7234794, -18.521065, -57.119427, -14.153774, left
25563205318302, 33.8199508, -84.3699048, -0.46463382, 6.964717, 9.575289, 0.003999738, 0.6799616, 0.7234794, -18.521065, -57.119427, -14.153774, left
25563205318302, 33.8199508, -84.3699048, -0.46463382, 6.964717, 9.575289, 0.1850947, 0.52816147, 0.71548986, -18.521065, -57.119427, -14.153774, left
25563205318302, 33.8199508, -84.3699048, -0.46463382, 6.964717, 9.575289, 0.1850947, 0.52816147, 0.71548986, -18.896065, -57.119427, -13.778774, left
25563215432734, 33.8199508, -84.3699048, 0.25147706, 6.607859, 5.3217335, 0.1850947, 0.52816147, 0.71548986, -18.896065, -57.119427, -13.778774, left
25563215432734, 33.8199508, -84.3699048, 0.25147706, 6.607859, 5.3217335, 0.29534957, 0.34493595, 0.72188145, -18.896065, -57.119427, -13.778774, left
25563225547294, 33.8199508, -84.3699048, 0.53169435, 6.210286, 5.5492606, 0.29534957, 0.34493595, 0.72188145, -18.896065, -57.119427, -13.778774, left
25563225547294, 33.8199508, -84.3699048, 0.53169435, 6.210286, 5.5492606, 0.1504736, 0.48501825, 0.750111, -18.896065, -57.119427, -13.778774, left
25563225547294, 33.8199508, -84.3699048, 0.53169435, 6.210286, 5.5492606, 0.1504736, 0.48501825, 0.750111, -19.646065, -57.869427, -14.153774, left
25563235661726, 33.8199508, -84.3699048, -0.038320314, 6.133645, 8.394544, 0.1504736, 0.48501825, 0.750111, -19.646065, -57.869427, -14.153774, left
25563235661726, 33.8199508, -84.3699048, -0.038320314, 6.133645, 8.394544, 0.08069877, 0.5963384, 0.76768786, -19.646065, -57.869427, -14.153774, left
25563245776286, 33.8199508, -84.3699048, -0.06466553, 6.452183, 8.473579, 0.08069877, 0.5963384, 0.76768786, -19.646065, -57.869427, -14.153774, left
25563245776286, 33.8199508, -84.3699048, -0.06466553, 6.452183, 8.473579, 0.15952834, 0.4993993, 0.7799384, -19.646065, -57.869427, -14.153774, left
25563245776286, 33.8199508, -84.3699048, -0.06466553, 6.452183, 8.473579, 0.15952834, 0.4993993, 0.7799384, -20.021065, -56.369427, -13.778774, left
25563255890718, 33.8199508, -84.3699048, 0.60354495, 6.382727, 7.213799, 0.15952834, 0.4993993, 0.7799384, -20.021065, -56.369427, -13.778774, left
25563255890718, 33.8199508, -84.3699048, 0.60354495, 6.382727, 7.213799, 0.17923574, 0.44933188, 0.8092331, -20.021065, -56.369427, -13.778774, left
25563266005278, 33.8199508, -84.3699048, 0.23231691, 6.0378447, 7.8532696, 0.17923574, 0.44933188, 0.8092331, -20.021065, -56.369427, -13.778774, left
25563266005278, 33.8199508, -84.3699048, 0.23231691, 6.0378447, 7.8532696, 0.14195149, 0.55266255, 0.8284079, -20.021065, -56.369427, -13.778774, left
25563266005278, 33.8199508, -84.3699048, 0.23231691, 6.0378447, 7.8532696, 0.14195149, 0.55266255, 0.8284079, -19.646065, -56.056927, -14.153774, left
25563276119710, 33.8199508, -84.3699048, -0.36883304, 6.361172, 7.6281376, 0.14195149, 0.55266255, 0.8284079, -19.646065, -56.056927, -14.153774, left
25563276119710, 33.8199508, -84.3699048, -0.36883304, 6.361172, 7.6281376, 0.1669852, 0.5579889, 0.8518437, -19.646065, -56.056927, -14.153774, left
25563286234270, 33.8199508, -84.3699048, 0.47900394, 6.1719656, 9.15616, 0.1669852, 0.5579889, 0.8518437, -19.646065, -56.056927, -14.153774, left
25563286234270, 33.8199508, -84.3699048, 0.47900394, 6.1719656, 9.15616, 0.09721038, 0.53455305, 0.8960522, -19.646065, -56.056927, -14.153774, left
25563286234270, 33.8199508, -84.3699048, 0.47900394, 6.1719656, 9.15616, 0.09721038, 0.53455305, 0.8960522, -20.396065, -56.369427, -13.778774, left
25563296348702, 33.8199508, -84.3699048, -0.09340577, 6.2821364, 9.855506, 0.09721038, 0.53455305, 0.8960522, -20.396065, -56.369427, -13.778774, left
25563296348702, 33.8199508, -84.3699048, -0.09340577, 6.2821364, 9.855506, 0.16591993, 0.60592574, 0.92002064, -20.396065, -56.369427, -13.778774, left
25563306471696, 33.8199508, -84.3699048, -0.28740236, 6.5120583, 7.189849, 0.16591993, 0.60592574, 0.92002064, -20.396065, -56.369427, -13.778774, left
25563306471696, 33.8199508, -84.3699048, -0.28740236, 6.5120583, 7.189849, 0.27457693, 0.5579889, 0.95144594, -20.396065, -56.369427, -13.778774, left
25563306471696, 33.8199508, -84.3699048, -0.28740236, 6.5120583, 7.189849, 0.27457693, 0.5579889, 0.95144594, -21.083565, -56.056927, -16.216274, left
25563316586256, 33.8199508, -84.3699048, 0.5508545, 6.2797413, 8.152647, 0.27457693, 0.5579889, 0.95144594, -21.083565, -56.056927, -16.216274, left
25563316586256, 33.8199508, -84.3699048, 0.5508545, 6.2797413, 8.152647, 0.14408201, 0.5654457, 0.9940565, -21.083565, -56.056927, -16.216274, left
25563326700944, 33.8199508, -84.3699048, 0.6777906, 6.0665846, 10.499766, 0.14408201, 0.5654457, 0.9940565, -21.083565, -56.056927, -16.216274, left
25563326700944, 33.8199508, -84.3699048, 0.6777906, 6.0665846, 10.499766, 0.15207149, 0.659189, 1.0292102, -21.083565, -56.056927, -16.216274, left
25563326700944, 33.8199508, -84.3699048, 0.6777906, 6.0665846, 10.499766, 0.15207149, 0.659189, 1.0292102, -21.833565, -56.056927, -14.966274, left
25563336815504, 33.8199508, -84.3699048, 0.16286133, 6.476133, 7.683223, 0.15207149, 0.659189, 1.0292102, -21.833565, -56.056927, -14.966274, left
25563336815504, 33.8199508, -84.3699048, 0.16286133, 6.476133, 7.683223, 0.3321012, 0.62403524, 1.0366671, -21.833565, -56.056927, -14.966274, left
25563346930064, 33.8199508, -84.3699048, 0.8095166, 6.576724, 5.585186, 0.3321012, 0.62403524, 1.0366671, -21.833565, -56.056927, -14.966274, left
25563346930064, 33.8199508, -84.3699048, 0.8095166, 6.576724, 5.585186, 0.29108852, 0.57290256, 1.0430586, -21.833565, -56.056927, -14.966274, left
25563346930064, 33.8199508, -84.3699048, 0.8095166, 6.576724, 5.585186, 0.29108852, 0.57290256, 1.0430586, -21.833565, -54.931927, -14.966274, left
25563357044752, 33.8199508, -84.3699048, 0.79035646, 5.968389, 6.991062, 0.29108852, 0.57290256, 1.0430586, -21.833565, -54.931927, -14.966274, left
25563357044752, 33.8199508, -84.3699048, 0.79035646, 5.968389, 6.991062, 0.17231151, 0.6890164, 1.038265, -21.833565, -54.931927, -14.966274, left
25563367159312, 33.8199508, -84.3699048, 0.56522465, 6.1575956, 9.364527, 0.17231151, 0.6890164, 1.038265, -21.833565, -54.931927, -14.966274, left
25563367159312, 33.8199508, -84.3699048, 0.56522465, 6.1575956, 9.364527, 0.15846308, 0.7092564, 1.0137639, -21.833565, -54.931927, -14.966274, left
25563367159312, 33.8199508, -84.3699048, 0.56522465, 6.1575956, 9.364527, 0.15846308, 0.7092564, 1.0137639, -23.333565, -54.931927, -14.591274, left
25563377274000, 33.8199508, -84.3699048, 0.74006104, 6.262976, 8.188572, 0.15846308, 0.7092564, 1.0137639, -23.333565, -54.931927, -14.591274, left
25563377274000, 33.8199508, -84.3699048, 0.74006104, 6.262976, 8.188572, 0.2692506, 0.6197742, 0.9844692, -23.333565, -54.931927, -14.591274, left
25563387388560, 33.8199508, -84.3699048, 1.1280543, 6.3707523, 6.205496, 0.2692506, 0.6197742, 0.9844692, -23.333565, -54.931927, -14.591274, left
25563387388560, 33.8199508, -84.3699048, 1.1280543, 6.3707523, 6.205496, 0.28469694, 0.5872836, 0.9605007, -23.333565, -54.931927, -14.591274, left
25563387388560, 33.8199508, -84.3699048, 1.1280543, 6.3707523, 6.205496, 0.28469694, 0.5872836, 0.9605007, -22.583565, -54.556927, -16.653774, left
25563397508355, 33.8199508, -84.3699048, 0.7496411, 6.12646, 7.34313, 0.28469694, 0.5872836, 0.9605007, -22.583565, -54.556927, -16.653774, left
25563397508355, 33.8199508, -84.3699048, 0.7496411, 6.12646, 7.34313, 0.18935575, 0.6772985, 0.9439891, -22.583565, -54.556927, -16.653774, left
25563407623043, 33.8199508, -84.3699048, 0.99393314, 5.8127127, 9.898616, 0.18935575, 0.6772985, 0.9439891, -22.583565, -54.556927, -16.653774, left
25563407623043, 33.8199508, -84.3699048, 0.99393314, 5.8127127, 9.898616, 0.15153886, 0.6597216, 0.93440175, -22.583565, -54.556927, -16.653774, left
25563407623043, 33.8199508, -84.3699048, 0.99393314, 5.8127127, 9.898616, 0.15153886, 0.6597216, 0.93440175, -22.958565, -53.431927, -16.216274, left
25563417737603, 33.8199508, -84.3699048, 0.84544194, 5.8845634, 8.772957, 0.15153886, 0.6597216, 0.93440175, -22.958565, -53.431927, -16.216274, left
25563417737603, 33.8199508, -84.3699048, 0.84544194, 5.8845634, 8.772957, 0.28096852, 0.6149805, 0.9040417, -22.958565, -53.431927, -16.216274, left
25563427852291, 33.8199508, -84.3699048, 1.0226734, 5.7839723, 7.101233, 0.28096852, 0.6149805, 0.9040417, -22.958565, -53.431927, -16.216274, left
25563427852291, 33.8199508, -84.3699048, 1.0226734, 5.7839723, 7.101233, 0.2937517, 0.5734352, 0.88699746, -22.958565, -53.431927, -16.216274, left
25563427852291, 33.8199508, -84.3699048, 1.0226734, 5.7839723, 7.101233, 0.2937517, 0.5734352, 0.88699746, -24.396065, -53.431927, -14.153774, left
25563437966979, 33.8199508, -84.3699048, 1.83219, 5.8175025, 8.188572, 0.2937517, 0.5734352, 0.88699746, -24.396065, -53.431927, -14.153774, left
25563437966979, 33.8199508, -84.3699048, 1.83219, 5.8175025, 8.188572, 0.22078106, 0.56970674, 0.86409426, -24.396065, -53.431927, -14.153774, left
25563448081667, 33.8199508, -84.3699048, 1.2717555, 5.836663, 8.305928, 0.22078106, 0.56970674, 0.86409426, -24.396065, -53.431927, -14.153774, left
25563448081667, 33.8199508, -84.3699048, 1.2717555, 5.836663, 8.305928, 0.2692506, 0.62456787, 0.81615734, -24.396065, -53.431927, -14.153774, left
25563448081667, 33.8199508, -84.3699048, 1.2717555, 5.836663, 8.305928, 0.2692506, 0.62456787, 0.81615734, -24.771065, -52.681927, -16.216274, left
25563458196227, 33.8199508, -84.3699048, 1.334026, 5.841453, 7.446116, 0.2692506, 0.62456787, 0.81615734, -24.771065, -52.681927, -16.216274, left
25563458196227, 33.8199508, -84.3699048, 1.334026, 5.841453, 7.446116, 0.29002327, 0.5649131, 0.7788731, -24.771065, -52.681927, -16.216274, left
25563468310915, 33.8199508, -84.3699048, 1.5208374, 5.654641, 6.0114994, 0.29002327, 0.5649131, 0.7788731, -24.771065, -52.681927, -16.216274, left
25563468310915, 33.8199508, -84.3699048, 1.5208374, 5.654641, 6.0114994, 0.31612223, 0.5510646, 0.7405236, -24.771065, -52.681927, -16.216274, left
25563468310915, 33.8199508, -84.3699048, 1.5208374, 5.654641, 6.0114994, 0.31612223, 0.5510646, 0.7405236, -25.146065, -50.869427, -15.841274, left
25563478425603, 33.8199508, -84.3699048, 1.8250049, 5.5588408, 3.9398074, 0.31612223, 0.5510646, 0.7405236, -25.146065, -50.869427, -15.841274, left
25563478425603, 33.8199508, -84.3699048, 1.8250049, 5.5588408, 3.9398074, 0.33316648, 0.5239004, 0.708033, -25.146065, -50.869427, -15.841274, left
25563488540291, 33.8199508, -84.3699048, 2.6297317, 6.090535, 7.180269, 0.33316648, 0.5239004, 0.708033, -25.146065, -50.869427, -15.841274, left
25563488540291, 33.8199508, -84.3699048, 2.6297317, 6.090535, 7.180269, 0.063121915, 0.5553257, 0.68672776, -25.146065, -50.869427, -15.841274, left
25563488540291, 33.8199508, -84.3699048, 2.6297317, 6.090535, 7.180269, 0.063121915, 0.5553257, 0.68672776, -25.146065, -50.869427, -17.841274, left
25563498648236, 33.8199508, -84.3699048, 1.9375709, 5.49657, 13.941409, 0.063121915, 0.5553257, 0.68672776, -25.146065, -50.869427, -17.841274, left
25563498648236, 33.8199508, -84.3699048, 1.9375709, 5.49657, 13.941409, -0.08601511, 0.7161806, 0.6712814, -25.146065, -50.869427, -17.841274, left
25563508762796, 33.8199508, -84.3699048, 0.67539555, 6.080955, 11.58471, -0.08601511, 0.7161806, 0.6712814, -25.146065, -50.869427, -17.841274, left
25563508762796, 33.8199508, -84.3699048, 0.67539555, 6.080955, 11.58471, 0.3848318, 0.6165784, 0.6696835, -25.146065, -50.869427, -17.841274, left
25563508762796, 33.8199508, -84.3699048, 0.67539555, 6.080955, 11.58471, 0.3848318, 0.6165784, 0.6696835, -25.896065, -50.869427, -17.466274, left
25563518877356, 33.8199508, -84.3699048, 1.5160475, 6.7946706, 8.167017, 0.3848318, 0.6165784, 0.6696835, -25.896065, -50.869427, -17.466274, left
25563518877356, 33.8199508, -84.3699048, 1.5160475, 6.7946706, 8.167017, 0.417855, 0.39873183, 0.6803362, -25.896065, -50.869427, -17.466274, left
25563528991916, 33.8199508, -84.3699048, 2.6488917, 6.104905, 8.361013, 0.417855, 0.39873183, 0.6803362, -25.896065, -50.869427, -17.466274, left
25563528991916, 33.8199508, -84.3699048, 2.6488917, 6.104905, 8.361013, 0.27883798, 0.47223505, 0.68353194, -25.896065, -50.869427, -17.466274, left
25563528991916, 33.8199508, -84.3699048, 2.6488917, 6.104905, 8.361013, 0.27883798, 0.47223505, 0.68353194, -25.521065, -50.869427, -16.216274, left
25563539106476, 33.8199508, -84.3699048, 1.094524, 5.8749833, 4.897815, 0.27883798, 0.47223505, 0.68353194, -25.521065, -50.869427, -16.216274, left
25563539106476, 33.8199508, -84.3699048, 1.094524, 5.8749833, 4.897815, 0.464194, 0.64054686, 0.63879085, -25.521065, -50.869427, -16.216274, left
25563549221036, 33.8199508, -84.3699048, 2.2058132, 6.1815457, 5.0343313, 0.464194, 0.64054686, 0.63879085, -25.521065, -50.869427, -16.216274, left
25563549221036, 33.8199508, -84.3699048, 2.2058132, 6.1815457, 5.0343313, 0.25167373, 0.47063717, 0.6201487, -25.521065, -50.869427, -16.216274, left
25563549221036, 33.8199508, -84.3699048, 2.2058132, 6.1815457, 5.0343313, 0.25167373, 0.47063717, 0.6201487, -25.521065, -50.494427, -17.028774, left
25563559335596, 33.8199508, -84.3699048, 3.1087356, 5.8438478, 11.1104965, 0.25167373, 0.47063717, 0.6201487, -25.521065, -50.494427, -17.028774, left
25563559335596, 33.8199508, -84.3699048, 3.1087356, 5.8438478, 11.1104965, -0.015707655, 0.62030685, 0.6063003, -25.521065, -50.494427, -17.028774, left
25563569450156, 33.8199508, -84.3699048, 0.29698244, 5.992339, 10.542876, -0.015707655, 0.62030685, 0.6063003, -25.521065, -50.494427, -17.028774, left
25563569450156, 33.8199508, -84.3699048, 0.29698244, 5.992339, 10.542876, 0.37098336, 0.76411754, 0.5716792, -25.521065, -50.494427, -17.028774, left
25563569450156, 33.8199508, -84.3699048, 0.29698244, 5.992339, 10.542876, 0.37098336, 0.76411754, 0.5716792, -27.021065, -49.744427, -17.028774, left
25563579564844, 33.8199508, -84.3699048, 0.93405765, 6.6270194, 4.416416, 0.37098336, 0.76411754, 0.5716792, -27.021065, -49.744427, -17.028774, left
25563579564844, 33.8199508, -84.3699048, 0.93405765, 6.6270194, 4.416416, 0.55793726, 0.37902442, 0.595115, -27.021065, -49.744427, -17.028774, left
25563589679404, 33.8199508, -84.3699048, 3.5829494, 6.4928985, 5.5492606, 0.55793726, 0.37902442, 0.595115, -27.021065, -49.744427, -17.028774, left
25563589679404, 33.8199508, -84.3699048, 3.5829494, 6.4928985, 5.5492606, 0.22237895, 0.3406749, 0.631334, -27.021065, -49.744427, -17.028774, left
25563589679404, 33.8199508, -84.3699048, 3.5829494, 6.4928985, 5.5492606, 0.22237895, 0.3406749, 0.631334, -26.271065, -49.369427, -17.841274, left
25563599798163, 33.8199508, -84.3699048, 2.4572902, 6.0761647, 8.454419, 0.22237895, 0.3406749, 0.631334, -26.271065, -49.369427, -17.841274, left
25563599798163, 33.8199508, -84.3699048, 2.4572902, 6.0761647, 8.454419, 0.18402943, 0.75293225, 0.60097396, -26.271065, -49.369427, -17.841274, left
25563609912723, 33.8199508, -84.3699048, 0.7448511, 6.2797413, 8.178992, 0.18402943, 0.75293225, 0.60097396, -26.271065, -49.369427, -17.841274, left
25563609912723, 33.8199508, -84.3699048, 0.7448511, 6.2797413, 8.178992, 0.2873601, 0.72363746, 0.5610265, -26.271065, -49.369427, -17.841274, left
25563609912723, 33.8199508, -84.3699048, 0.7448511, 6.2797413, 8.178992, 0.2873601, 0.72363746, 0.5610265, -27.396065, -50.494427, -17.841274, left
25563620027411, 33.8199508, -84.3699048, 1.5304176, 6.4354177, 7.1539235, 0.2873601, 0.72363746, 0.5610265, -27.396065, -50.494427, -17.841274, left
25563620027411, 33.8199508, -84.3699048, 1.5304176, 6.4354177, 7.1539235, 0.29801273, 0.48661613, 0.5365254, -27.396065, -50.494427, -17.841274, left
25563630141971, 33.8199508, -84.3699048, 1.4729371, 6.6844997, 5.831873, 0.29801273, 0.48661613, 0.5365254, -27.396065, -50.494427, -17.841274, left
25563630141971, 33.8199508, -84.3699048, 1.4729371, 6.6844997, 5.831873, 0.29108852, 0.5260309, 0.50190437, -27.396065, -50.494427, -17.841274, left
25563630141971, 33.8199508, -84.3699048, 1.4729371, 6.6844997, 5.831873, 0.29108852, 0.5260309, 0.50190437, -26.271065, -49.744427, -17.466274, left
25563640256531, 33.8199508, -84.3699048, 1.4489869, 6.4114676, 8.566985, 0.29108852, 0.5260309, 0.50190437, -26.271065, -49.744427, -17.466274, left
25563640256531, 33.8199508, -84.3699048, 1.4489869, 6.4114676, 8.566985, 0.13023357, 0.57929415, 0.47154433, -26.271065, -49.744427, -17.466274, left
25563650371219, 33.8199508, -84.3699048, 2.198628, 5.9707837, 10.696157, 0.13023357, 0.57929415, 0.47154433, -26.271065, -49.744427, -17.466274, left
25563650371219, 33.8199508, -84.3699048, 2.198628, 5.9707837, 10.696157, 0.15793045, 0.5153783, 0.43372744, -26.271065, -49.744427, -17.466274, left
25563650371219, 33.8199508, -84.3699048, 2.198628, 5.9707837, 10.696157, 0.15793045, 0.5153783, 0.43372744, -24.396065, -48.306927, -17.466274, left
25563660485779, 33.8199508, -84.3699048, 1.6573536, 6.2749515, 6.5623536, 0.15793045, 0.5153783, 0.43372744, -24.396065, -48.306927, -17.466274, left
25563660485779, 33.8199508, -84.3699048, 1.6573536, 6.2749515, 6.5623536, 0.41412657, 0.4530603, 0.3703442, -24.396065, -48.306927, -17.466274, left
25563670600339, 33.8199508, -84.3699048, 2.0285816, 6.4042826, 4.517007, 0.41412657, 0.4530603, 0.3703442, -24.396065, -48.306927, -17.466274, left
25563670600339, 33.8199508, -84.3699048, 2.0285816, 6.4042826, 4.517007, 0.3022738, 0.4147108, 0.33465785, -24.396065, -48.306927, -17.466274, left
25563670600339, 33.8199508, -84.3699048, 2.0285816, 6.4042826, 4.517007, 0.3022738, 0.4147108, 0.33465785, -24.771065, -46.806927, -17.466274, left
25563680715027, 33.8199508, -84.3699048, 2.3782544, 5.807923, 8.411309, 0.3022738, 0.4147108, 0.33465785, -24.771065, -46.806927, -17.466274, left
25563680715027, 33.8199508, -84.3699048, 2.3782544, 5.807923, 8.411309, 0.07537246, 0.50312775, 0.29790622, -24.771065, -46.806927, -17.466274, left
25563690829587, 33.8199508, -84.3699048, 1.8010547, 5.9133034, 10.8925495, 0.07537246, 0.50312775, 0.29790622, -24.771065, -46.806927, -17.466274, left
25563690829587, 33.8199508, -84.3699048, 1.8010547, 5.9133034, 10.8925495, 0.14354938, 0.48874667, 0.23292507, -24.771065, -46.806927, -17.466274, left
25563690829587, 33.8199508, -84.3699048, 1.8010547, 5.9133034, 10.8925495, 0.14354938, 0.48874667, 0.23292507, -24.396065, -47.556927, -18.653774, left
25563700943426, 33.8199508, -84.3699048, 2.5291407, 6.128855, 7.5059915, 0.14354938, 0.48874667, 0.23292507, -24.396065, -47.556927, -18.653774, left
25563700943426, 33.8199508, -84.3699048, 2.5291407, 6.128855, 7.5059915, 0.36246124, 0.27196535, 0.16687867, -24.396065, -47.556927, -18.653774, left
25563711058114, 33.8199508, -84.3699048, 2.4572902, 6.4282327, 3.4823585, 0.36246124, 0.27196535, 0.16687867, -24.396065, -47.556927, -18.653774, left
25563711058114, 33.8199508, -84.3699048, 2.4572902, 6.4282327, 3.4823585, 0.36725494, 0.27995482, 0.09976701, -24.396065, -47.556927, -18.653774, left
25563711058114, 33.8199508, -84.3699048, 2.4572902, 6.4282327, 3.4823585, 0.36725494, 0.27995482, 0.09976701, -26.646065, -49.369427, -17.466274, left
25563721172674, 33.8199508, -84.3699048, 1.7986598, 5.6522465, 8.253238, 0.36725494, 0.27995482, 0.09976701, -26.646065, -49.369427, -17.466274, left
25563721172674, 33.8199508, -84.3699048, 1.7986598, 5.6522465, 8.253238, -0.0013265845, 0.43601608, 0.058221694, -26.646065, -49.369427, -17.466274, left
