timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25479022243157, 33.8210648, -84.3709725, -4.399651, 5.5564456, 5.6761966, 0.106797755, -0.34588805, -0.6645602, -14.833565, -50.869427, -31.091274, move
25479032357717, 33.8210648, -84.3709725, -0.44307864, 3.63564, 0.51971924, 0.106797755, -0.34588805, -0.6645602, -14.833565, -50.869427, -31.091274, move
25479032357717, 33.8210648, -84.3709725, -0.44307864, 3.63564, 0.51971924, 0.26019585, -0.5823767, -0.58732855, -14.833565, -50.869427, -31.091274, move
25479032357717, 33.8210648, -84.3709725, -0.44307864, 3.63564, 0.51971924, 0.26019585, -0.5823767, -0.58732855, -15.208565, -51.994427, -30.278774, move
25479042472277, 33.8210648, -84.3709725, -1.1400293, 2.4620802, 1.8441651, 0.26019585, -0.5823767, -0.58732855, -15.208565, -51.994427, -30.278774, move
25479042472277, 33.8210648, -84.3709725, -1.1400293, 2.4620802, 1.8441651, 0.0071955314, -0.5914315, -0.667756, -15.208565, -51.994427, -30.278774, move
25479052586837, 33.8210648, -84.3709725, -0.6658155, 0.6825806, -0.4263135, 0.0071955314, -0.5914315, -0.667756, -15.208565, -51.994427, -30.278774, move
25479052586837, 33.8210648, -84.3709725, -0.6658155, 0.6825806, -0.4263135, 0.6122657, -0.66706526, -0.6421897, -15.208565, -51.994427, -30.278774, move
25479052586837, 33.8210648, -84.3709725, -0.6658155, 0.6825806, -0.4263135, 0.6122657, -0.66706526, -0.6421897, -15.208565, -51.619427, -30.716274, move
25479062701397, 33.8210648, -84.3709725, -3.558999, 7.5467067, -19.768492, 0.6122657, -0.66706526, -0.6421897, -15.208565, -51.619427, -30.716274, move
25479062701397, 33.8210648, -84.3709725, -3.558999, 7.5467067, -19.768492, 0.891365, -0.80714756, -0.77588034, -15.208565, -51.619427, -30.716274, move
25479072815957, 33.8210648, -84.3709725, 3.6883302, 10.772799, 21.526436, 0.891365, -0.80714756, -0.77588034, -15.208565, -51.619427, -30.716274, move
25479072815957, 33.8210648, -84.3709725, 3.6883302, 10.772799, 21.526436, -3.2152295, -0.02897186, -0.4376589, -15.208565, -51.619427, -30.716274, move
25479072815957, 33.8210648, -84.3709725, 3.6883302, 10.772799, 21.526436, -3.2152295, -0.02897186, -0.4376589, -14.833565, -53.056927, -29.091274, move
25479082930517, 33.8210648, -84.3709725, 9.093889, 5.360054, 78.35546, -3.2152295, -0.02897186, -0.4376589, -14.833565, -53.056927, -29.091274, move
25479082930517, 33.8210648, -84.3709725, 9.093889, 5.360054, 78.35546, -3.421358, 1.2722486, -0.35616615, -14.833565, -53.056927, -29.091274, move
25479093047030, 33.8210648, -84.3709725, 2.1148024, 6.782696, 17.567469, -3.421358, 1.2722486, -0.35616615, -14.833565, -53.056927, -29.091274, move
25479093047030, 33.8210648, -84.3709725, 2.1148024, 6.782696, 17.567469, 4.0450807, -0.6031494, -0.58253485, -14.833565, -53.056927, -29.091274, move
25479093047030, 33.8210648, -84.3709725, 2.1148024, 6.782696, 17.567469, 4.0450807, -0.6031494, -0.58253485, -14.083565, -50.494427, -32.341274, move
25479103161590, 33.8210648, -84.3709725, -6.356382, 5.513335, -30.627512, 4.0450807, -0.6031494, -0.58253485, -14.083565, -50.494427, -32.341274, move
25479103161590, 33.8210648, -84.3709725, -6.356382, 5.513335, -30.627512, 4.303407, -2.5275497, -0.93567, -14.083565, -50.494427, -32.341274, move
25479113276022, 33.8210648, -84.3709725, -2.459685, 2.8548634, -33.676373, 4.303407, -2.5275497, -0.93567, -14.083565, -50.494427, -32.341274, move
25479113276022, 33.8210648, -84.3709725, -2.459685, 2.8548634, -33.676373, 0.92012715, -1.9736121, -0.5074337, -14.083565, -50.494427, -32.341274, move
25479113276022, 33.8210648, -84.3709725, -2.459685, 2.8548634, -33.676373, 0.92012715, -1.9736121, -0.5074337, -14.833565, -52.681927, -29.028774, move
25479123390582, 33.8210648, -84.3709725, 11.452984, 7.6425076, -9.125025, 0.92012715, -1.9736121, -0.5074337, -14.833565, -52.681927, -29.028774, move
25479123390582, 33.8210648, -84.3709725, 11.452984, 7.6425076, -9.125025, -1.2359681, -0.77252644, -0.08505637, -14.833565, -52.681927, -29.028774, move
25479133505142, 33.8210648, -84.3709725, 10.863809, 3.3147073, 4.648733, -1.2359681, -0.77252644, -0.08505637, -14.833565, -52.681927, -29.028774, move
25479133505142, 33.8210648, -84.3709725, 10.863809, 3.3147073, 4.648733, -2.0924408, 0.1867442, -0.4227452, -14.833565, -52.681927, -29.028774, move
25479133505142, 33.8210648, -84.3709725, 10.863809, 3.3147073, 4.648733, -2.0924408, 0.1867442, -0.4227452, -15.208565, -53.056927, -27.028774, move
25479143619702, 33.8210648, -84.3709725, 6.1719656, 8.037686, 23.231691, -2.0924408, 0.1867442, -0.4227452, -15.208565, -53.056927, -27.028774, move
25479143619702, 33.8210648, -84.3709725, 6.1719656, 8.037686, 23.231691, -2.1110828, 1.7894346, -0.51116216, -15.208565, -53.056927, -27.028774, move
25479153734134, 33.8210648, -84.3709725, -3.8727467, 7.4101906, 34.66312, -2.1110828, 1.7894346, -0.51116216, -15.208565, -53.056927, -27.028774, move
25479153734134, 33.8210648, -84.3709725, -3.8727467, 7.4101906, 34.66312, -0.6111905, 2.1287212, -0.5010421, -15.208565, -53.056927, -27.028774, move
25479153734134, 33.8210648, -84.3709725, -3.8727467, 7.4101906, 34.66312, -0.6111905, 2.1287212, -0.5010421, -15.583565, -52.306927, -29.091274, move
25479163848694, 33.8210648, -84.3709725, -9.096285, 6.332432, 14.267132, -0.6111905, 2.1287212, -0.5010421, -15.583565, -52.306927, -29.091274, move
25479163848694, 33.8210648, -84.3709725, -9.096285, 6.332432, 14.267132, 1.1203969, -0.14934674, -0.5974486, -15.583565, -52.306927, -29.091274, move
25479173963254, 33.8210648, -84.3709725, -7.563472, 8.018526, -5.0534916, 1.1203969, -0.14934674, -0.5974486, -15.583565, -52.306927, -29.091274, move
25479173963254, 33.8210648, -84.3709725, -7.563472, 8.018526, -5.0534916, 0.9552809, -1.7626897, -0.37800407, -15.583565, -52.306927, -29.091274, move
25479173963254, 33.8210648, -84.3709725, -7.563472, 8.018526, -5.0534916, 0.9552809, -1.7626897, -0.37800407, -14.083565, -53.056927, -29.091274, move
25479184077814, 33.8210648, -84.3709725, 4.0882983, 7.216194, 0.6394702, 0.9552809, -1.7626897, -0.37800407, -14.083565, -53.056927, -29.091274, move
25479184077814, 33.8210648, -84.3709725, 4.0882983, 7.216194, 0.6394702, -0.082286686, -1.2918428, 0.034253243, -14.083565, -53.056927, -29.091274, move
25479194193374, 33.8210648, -84.3709725, 4.996011, 6.090535, 5.2810183, -0.082286686, -1.2918428, 0.034253243, -14.083565, -53.056927, -29.091274, move
25479194193374, 33.8210648, -84.3709725, 4.996011, 6.090535, 5.2810183, -0.20266157, -0.26066688, -0.17347333, -14.083565, -53.056927, -29.091274, move
25479194193374, 33.8210648, -84.3709725, 4.996011, 6.090535, 5.2810183, -0.20266157, -0.26066688, -0.17347333, -14.083565, -53.431927, -28.653774, move
25479204307934, 33.8210648, -84.3709725, -1.8034497, 6.7539554, 7.2928348, -0.20266157, -0.26066688, -0.17347333, -14.083565, -53.431927, -28.653774, move
25479204307934, 33.8210648, -84.3709725, -1.8034497, 6.7539554, 7.2928348, -0.20639, 0.58408785, -0.3369914, -14.083565, -53.431927, -28.653774, move
25479214422494, 33.8210648, -84.3709725, -3.9326222, 6.4138627, 17.919537, -0.20639, 0.58408785, -0.3369914, -14.083565, -53.431927, -28.653774, move
25479214422494, 33.8210648, -84.3709725, -3.9326222, 6.4138627, 17.919537, -0.47536924, 0.41577604, -0.16388595, -14.083565, -53.431927, -28.653774, move
25479214422494, 33.8210648, -84.3709725, -3.9326222, 6.4138627, 17.919537, -0.47536924, 0.41577604, -0.16388595, -15.208565, -53.431927, -29.466274, move
25479224537054, 33.8210648, -84.3709725, -0.96758795, 5.0822315, 16.825012, -0.47536924, 0.41577604, -0.16388595, -15.208565, -53.431927, -29.466274, move
25479224537054, 33.8210648, -84.3709725, -0.96758795, 5.0822315, 16.825012, -0.0071855383, -0.49023136, -0.07440373, -15.208565, -53.431927, -29.466274, move
25479234651614, 33.8210648, -84.3709725, -0.58677983, 4.4906616, 1.583108, -0.0071855383, -0.49023136, -0.07440373, -15.208565, -53.431927, -29.466274, move
25479234651614, 33.8210648, -84.3709725, -0.58677983, 4.4906616, 1.583108, 0.5952215, -1.0276573, -0.14258066, -15.208565, -53.431927, -29.466274, move
25479234651614, 33.8210648, -84.3709725, -0.58677983, 4.4906616, 1.583108, 0.5952215, -1.0276573, -0.14258066, -15.208565, -52.681927, -29.466274, move
25479244766174, 33.8210648, -84.3709725, 1.5112574, -0.07664063, -0.76401126, 0.5952215, -1.0276573, -0.14258066, -15.208565, -52.681927, -29.466274, move
25479244766174, 33.8210648, -84.3709725, 1.5112574, -0.07664063, -0.76401126, 0.12117883, -0.43004394, 0.00921953, -15.208565, -52.681927, -29.466274, move
25479254880606, 33.8210648, -84.3709725, 3.2189064, 2.198628, 14.971268, 0.12117883, -0.43004394, 0.00921953, -15.208565, -52.681927, -29.466274, move
25479254880606, 33.8210648, -84.3709725, 3.2189064, 2.198628, 14.971268, -0.4599229, 0.18887472, 0.012415324, -15.208565, -52.681927, -29.466274, move
25479254880606, 33.8210648, -84.3709725, 3.2189064, 2.198628, 14.971268, -0.4599229, 0.18887472, 0.012415324, -15.583565, -52.306927, -28.653774, move
25479264995166, 33.8210648, -84.3709725, -1.9423609, 12.935501, 10.698553, -0.4599229, 0.18887472, 0.012415324, -15.583565, -52.306927, -28.653774, move
25479264995166, 33.8210648, -84.3709725, -1.9423609, 12.935501, 10.698553, 0.7289122, 0.025356626, -0.17081016, -15.583565, -52.306927, -28.653774, move
25479275109726, 33.8210648, -84.3709725, -6.3012967, 22.994583, -6.183941, 0.7289122, 0.025356626, -0.17081016, -15.583565, -52.306927, -28.653774, move
25479275109726, 33.8210648, -84.3709725, -6.3012967, 22.994583, -6.183941, 1.6125491, -0.41353232, -0.13299328, -15.583565, -52.306927, -28.653774, move
25479275109726, 33.8210648, -84.3709725, -6.3012967, 22.994583, -6.183941, 1.6125491, -0.41353232, -0.13299328, -15.583565, -53.431927, -28.653774, move
25479285224286, 33.8210648, -84.3709725, -7.7407036, 9.532178, -17.77823, 1.6125491, -0.41353232, -0.13299328, -15.583565, -53.431927, -28.653774, move
25479285224286, 33.8210648, -84.3709725, -7.7407036, 9.532178, -17.77823, 0.16112624, -0.62019366, 0.21268503, -15.583565, -53.431927, -28.653774, move
25479295339277, 33.8210648, -84.3709725, 3.4560134, -0.5388794, 19.593657, 0.16112624, -0.62019366, 0.21268503, -15.583565, -53.431927, -28.653774, move
25479295339277, 33.8210648, -84.3709725, 3.4560134, -0.5388794, 19.593657, -3.0495808, 0.560652, 0.66169405, -15.583565, -53.431927, -28.653774, move
25479295339277, 33.8210648, -84.3709725, 3.4560134, -0.5388794, 19.593657, -3.0495808, 0.560652, 0.66169405, -14.833565, -53.806927, -27.841274, move
25479305453837, 33.8210648, -84.3709725, 4.016448, -3.04886, 62.9483, -3.0495808, 0.560652, 0.66169405, -14.833565, -53.806927, -27.841274, move
25479305453837, 33.8210648, -84.3709725, 4.016448, -3.04886, 62.9483, -2.5638204, 1.2599981, 0.33732098, -14.833565, -53.806927, -27.841274, move
25479315568397, 33.8210648, -84.3709725, -3.535049, 3.652405, 12.008629, -2.5638204, 1.2599981, 0.33732098, -14.833565, -53.806927, -27.841274, move
25479315568397, 33.8210648, -84.3709725, -3.535049, 3.652405, 12.008629, 3.4985998, -0.13336778, 0.043840624, -14.833565, -53.806927, -27.841274, move
25479315568397, 33.8210648, -84.3709725, -3.535049, 3.652405, 12.008629, 3.4985998, -0.13336778, 0.043840624, -14.833565, -51.244427, -31.091274, move
25479325682957, 33.8210648, -84.3709725, -13.752203, 7.656878, -29.178524, 3.4985998, -0.13336778, 0.043840624, -14.833565, -51.244427, -31.091274, move
25479325682957, 33.8210648, -84.3709725, -13.752203, 7.656878, -29.178524, 3.8714423, -1.3989019, -0.16335331, -14.833565, -51.244427, -31.091274, move
25479335797517, 33.8210648, -84.3709725, -9.608819, 4.3278003, -24.812403, 3.8714423, -1.3989019, -0.16335331, -14.833565, -51.244427, -31.091274, move
25479335797517, 33.8210648, -84.3709725, -9.608819, 4.3278003, -24.812403, 0.3752444, -0.8838466, 0.47154433, -14.833565, -51.244427, -31.091274, move
25479335797517, 33.8210648, -84.3709725, -9.608819, 4.3278003, -24.812403, 0.3752444, -0.8838466, 0.47154433, -15.583565, -53.056927, -27.841274, move
25479345912077, 33.8210648, -84.3709725, -0.102985844, 9.654325, 1.4130616, 0.3752444, -0.8838466, 0.47154433, -15.583565, -53.056927, -27.841274, move
25479345912077, 33.8210648, -84.3709725, -0.102985844, 9.654325, 1.4130616, -1.8399731, -0.024710804, 0.81402683, -15.583565, -53.056927, -27.841274, move
25479356026637, 33.8210648, -84.3709725, 4.0667434, 3.8535867, 21.531227, -1.8399731, -0.024710804, 0.81402683, -15.583565, -53.056927, -27.841274, move
25479356026637, 33.8210648, -84.3709725, 4.0667434, 3.8535867, 21.531227, -2.6218772, 0.22083266, 0.88220376, -15.583565, -53.056927, -27.841274, move
25479356026637, 33.8210648, -84.3709725, 4.0667434, 3.8535867, 21.531227, -2.6218772, 0.22083266, 0.88220376, -16.333565, -53.056927, -27.403774, move
25479366141197, 33.8210648, -84.3709725, 1.4154567, 3.4775686, 38.801712, -2.6218772, 0.22083266, 0.88220376, -16.333565, -53.056927, -27.403774, move
25479366141197, 33.8210648, -84.3709725, 1.4154567, 3.4775686, 38.801712, -1.1965533, 0.9292335, 0.55996126, -16.333565, -53.056927, -27.403774, move
25479376255757, 33.8210648, -84.3709725, -5.8965383, 7.941885, 15.0431185, -1.1965533, 0.9292335, 0.55996126, -16.333565, -53.056927, -27.403774, move
25479376255757, 33.8210648, -84.3709725, -5.8965383, 7.941885, 15.0431185, 1.679128, 0.2810201, 0.34158206, -16.333565, -53.056927, -27.403774, move
25479376255757, 33.8210648, -84.3709725, -5.8965383, 7.941885, 15.0431185, 1.679128, 0.2810201, 0.34158206, -15.583565, -51.619427, -29.028774, move
25479386370317, 33.8210648, -84.3709725, -9.359736, 7.3838453, -10.308165, 1.679128, 0.2810201, 0.34158206, -15.583565, -51.619427, -29.028774, move
25479386370317, 33.8210648, -84.3709725, -9.359736, 7.3838453, -10.308165, 1.7116187, -0.8012886, 0.445978, -15.583565, -51.619427, -29.028774, move
25479396486150, 33.8210648, -84.3709725, -1.7986598, 5.5660257, -5.4247193, 1.7116187, -0.8012886, 0.445978, -15.583565, -51.619427, -29.028774, move
25479396486150, 33.8210648, -84.3709725, -1.7986598, 5.5660257, -5.4247193, 0.027968187, -0.55627775, 0.8363974, -15.583565, -51.619427, -29.028774, move
25479396486150, 33.8210648, -84.3709725, -1.7986598, 5.5660257, -5.4247193, 0.027968187, -0.55627775, 0.8363974, -16.333565, -51.994427, -27.028774, move
25479406600710, 33.8210648, -84.3709725, 1.2166699, 4.258345, 10.28661, 0.027968187, -0.55627775, 0.8363974, -16.333565, -51.994427, -27.028774, move
25479406600710, 33.8210648, -84.3709725, 1.2166699, 4.258345, 10.28661, -0.9515425, -0.21699104, 0.85237634, -16.333565, -51.994427, -27.028774, move
25479416715270, 33.8210648, -84.3709725, 0.62749517, 5.6282964, 19.342178, -0.9515425, -0.21699104, 0.85237634, -16.333565, -51.994427, -27.028774, move
25479416715270, 33.8210648, -84.3709725, 0.62749517, 5.6282964, 19.342178, -0.4609882, 0.42056975, 0.7900584, -16.333565, -51.994427, -27.028774, move
25479416715270, 33.8210648, -84.3709725, 0.62749517, 5.6282964, 19.342178, -0.4609882, 0.42056975, 0.7900584, -17.396065, -51.619427, -26.591274, move
25479426829830, 33.8210648, -84.3709725, -3.1997461, 5.6282964, 6.337222, -0.4609882, 0.42056975, 0.7900584, -17.396065, -51.619427, -26.591274, move
25479426829830, 33.8210648, -84.3709725, -3.1997461, 5.6282964, 6.337222, 0.71346587, 0.50312775, 0.713892, -17.396065, -51.619427, -26.591274, move
25479436944390, 33.8210648, -84.3709725, -6.303692, 5.360054, -3.515889, 0.71346587, 0.50312775, 0.713892, -17.396065, -51.619427, -26.591274, move
25479436944390, 33.8210648, -84.3709725, -6.303692, 5.360054, -3.515889, 0.52118564, 8.555432E-4, 0.6872604, -17.396065, -51.619427, -26.591274, move
25479436944390, 33.8210648, -84.3709725, -6.303692, 5.360054, -3.515889, 0.52118564, 8.555432E-4, 0.6872604, -17.771065, -50.869427, -27.403774, move
25479447059078, 33.8210648, -84.3709725, -0.92926764, 5.944439, 7.89638, 0.52118564, 8.555432E-4, 0.6872604, -17.771065, -50.869427, -27.403774, move
25479447059078, 33.8210648, -84.3709725, -0.92926764, 5.944439, 7.89638, -0.48655453, -0.18556574, 0.91522694, -17.771065, -50.869427, -27.403774, move
25479457173638, 33.8210648, -84.3709725, 2.43813, 5.9180937, 18.87036, -0.48655453, -0.18556574, 0.91522694, -17.771065, -50.869427, -27.403774, move
25479457173638, 33.8210648, -84.3709725, 2.43813, 5.9180937, 18.87036, -0.61917996, -0.08596351, 0.88699746, -17.771065, -50.869427, -27.403774, move
25479457173638, 33.8210648, -84.3709725, 2.43813, 5.9180937, 18.87036, -0.61917996, -0.08596351, 0.88699746, -17.771065, -50.494427, -27.841274, move
25479467288198, 33.8210648, -84.3709725, 1.2621753, 4.6774735, 14.676681, -0.61917996, -0.08596351, 0.88699746, -17.771065, -50.494427, -27.841274, move
25479467288198, 33.8210648, -84.3709725, 1.2621753, 4.6774735, 14.676681, 0.15793045, 0.19952737, 0.8113637, -17.771065, -50.494427, -27.841274, move
25479477402758, 33.8210648, -84.3709725, -1.9160157, 6.7611403, 2.943479, 0.15793045, 0.19952737, 0.8113637, -17.771065, -50.494427, -27.841274, move
25479477402758, 33.8210648, -84.3709725, -1.9160157, 6.7611403, 2.943479, 0.6602026, 0.318837, 0.78313416, -17.771065, -50.494427, -27.841274, move
25479477402758, 33.8210648, -84.3709725, -1.9160157, 6.7611403, 2.943479, 0.6602026, 0.318837, 0.78313416, -18.146065, -49.744427, -27.841274, move
25479487517318, 33.8210648, -84.3709725, -3.1350808, 7.8604546, -0.70174074, 0.6602026, 0.318837, 0.78313416, -18.146065, -49.744427, -27.841274, move
25479487517318, 33.8210648, -84.3709725, -3.1350808, 7.8604546, -0.70174074, 0.28096852, 0.2975317, 0.80763525, -18.146065, -49.744427, -27.841274, move
25479497632827, 33.8210648, -84.3709725, -0.009580079, 8.238868, 10.418335, 0.28096852, 0.2975317, 0.80763525, -18.146065, -49.744427, -27.841274, move
25479497632827, 33.8210648, -84.3709725, -0.009580079, 8.238868, 10.418335, -0.3736365, 0.246399, 0.8614311, -18.146065, -49.744427, -27.841274, move
25479497632827, 33.8210648, -84.3709725, -0.009580079, 8.238868, 10.418335, -0.3736365, 0.246399, 0.8614311, -19.271065, -49.744427, -27.841274, move
25479507747387, 33.8210648, -84.3709725, 1.2502003, 5.6761966, 14.451549, -0.3736365, 0.246399, 0.8614311, -19.271065, -49.744427, -27.841274, move
25479507747387, 33.8210648, -84.3709725, 1.2502003, 5.6761966, 14.451549, -0.22769529, 0.2549211, 0.75437206, -19.271065, -49.744427, -27.841274, move
25479517861947, 33.8210648, -84.3709725, -0.7951465, 4.5385623, 9.414823, -0.22769529, 0.2549211, 0.75437206, -19.271065, -49.744427, -27.841274, move
25479517861947, 33.8210648, -84.3709725, -0.7951465, 4.5385623, 9.414823, 0.13982095, 0.29060748, 0.6382582, -19.271065, -49.744427, -27.841274, move
25479517861947, 33.8210648, -84.3709725, -0.7951465, 4.5385623, 9.414823, 0.13982095, 0.29060748, 0.6382582, -19.271065, -48.994427, -28.278774, move
25479527976635, 33.8210648, -84.3709725, -1.2957057, 5.2019825, 4.3421707, 0.13982095, 0.29060748, 0.6382582, -19.271065, -48.994427, -28.278774, move
25479527976635, 33.8210648, -84.3709725, -1.2957057, 5.2019825, 4.3421707, 0.20639998, 0.24426848, 0.6302687, -19.271065, -48.994427, -28.278774, move
