timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21949874427923, 0.0, 0.0, 1.5519727, 7.1275783, 8.298743, -0.09187406, -0.042287666, -0.39078724, -15.954123, -14.481064, -45.86878, left
21949874427923, 0.0, 0.0, 1.5519727, 7.1275783, 8.298743, -0.19360682, 0.10684936, -0.39930937, -15.954123, -14.481064, -45.86878, left
21949884543379, 0.0, 0.0, -1.1496094, 7.975415, 7.436536, -0.19360682, 0.10684936, -0.39930937, -15.954123, -14.481064, -45.86878, left
21949884543379, 0.0, 0.0, -1.1496094, 7.975415, 7.436536, 0.040751364, 0.18248314, -0.40037465, -15.954123, -14.481064, -45.86878, left
21949884543379, 0.0, 0.0, -1.1496094, 7.975415, 7.436536, 0.040751364, 0.18248314, -0.40037465, -16.704123, -15.606064, -46.30628, left
21949894658707, 0.0, 0.0, -1.0226734, 6.7539554, 4.727769, 0.040751364, 0.18248314, -0.40037465, -16.704123, -15.606064, -46.30628, left
21949894658707, 0.0, 0.0, -1.0226734, 6.7539554, 4.727769, 0.071111396, 0.060510352, -0.31408823, -16.704123, -15.606064, -46.30628, left
21949904774035, 0.0, 0.0, 0.9029224, 6.825806, 7.654483, 0.071111396, 0.060510352, -0.31408823, -16.704123, -15.606064, -46.30628, left
21949904774035, 0.0, 0.0, 0.9029224, 6.825806, 7.654483, -0.19307418, -0.006601308, -0.27893448, -16.704123, -15.606064, -46.30628, left
21949904774035, 0.0, 0.0, 0.9029224, 6.825806, 7.654483, -0.19307418, -0.006601308, -0.27893448, -15.954123, -15.606064, -45.49378, left
21949914889363, 0.0, 0.0, 0.68737066, 7.2736745, 11.457774, -0.19307418, -0.006601308, -0.27893448, -15.954123, -15.606064, -45.49378, left
21949914889363, 0.0, 0.0, 0.68737066, 7.2736745, 11.457774, -0.19946578, 0.09619671, -0.32261032, -15.954123, -15.606064, -45.49378, left
21949925004691, 0.0, 0.0, -0.75203615, 7.060518, 10.47821, -0.19946578, 0.09619671, -0.32261032, -15.954123, -15.606064, -45.49378, left
21949925004691, 0.0, 0.0, -0.75203615, 7.060518, 10.47821, 0.04714295, 0.07542406, -0.3662862, -15.954123, -15.606064, -45.49378, left
21949925004691, 0.0, 0.0, -0.75203615, 7.060518, 10.47821, 0.04714295, 0.07542406, -0.3662862, -15.579123, -15.981064, -45.05628, left
21949935119377, 0.0, 0.0, -0.8047266, 6.0737696, 6.183941, 0.04714295, 0.07542406, -0.3662862, -15.579123, -15.981064, -45.05628, left
21949935119377, 0.0, 0.0, -0.8047266, 6.0737696, 6.183941, 0.1850947, -0.10780143, -0.3598946, -15.579123, -15.981064, -45.05628, left
21949945234705, 0.0, 0.0, -1.1184741, 6.969507, 4.394861, 0.1850947, -0.10780143, -0.3598946, -15.579123, -15.981064, -45.05628, left
21949945234705, 0.0, 0.0, -1.1184741, 6.969507, 4.394861, 0.104667224, -0.09128983, -0.3439156, -15.579123, -15.981064, -45.05628, left
21949945234705, 0.0, 0.0, -1.1184741, 6.969507, 4.394861, 0.104667224, -0.09128983, -0.3439156, -14.829123, -16.668564, -46.74378, left
21949955350161, 0.0, 0.0, -1.2070899, 6.878496, 6.1528053, 0.104667224, -0.09128983, -0.3439156, -14.829123, -16.668564, -46.74378, left
21949955350161, 0.0, 0.0, -1.2070899, 6.878496, 6.1528053, -0.077493, 0.008845027, -0.29118502, -14.829123, -16.668564, -46.74378, left
21949965465489, 0.0, 0.0, -0.7209009, 6.0402393, 9.2256155, -0.077493, 0.008845027, -0.29118502, -14.829123, -16.668564, -46.74378, left
21949965465489, 0.0, 0.0, -0.7209009, 6.0402393, 9.2256155, -0.1270278, 0.0024534399, -0.2528355, -14.829123, -16.668564, -46.74378, left
21949965465489, 0.0, 0.0, -0.7209009, 6.0402393, 9.2256155, -0.1270278, 0.0024534399, -0.2528355, -15.954123, -16.293564, -45.49378, left
21949975580945, 0.0, 0.0, 0.3305127, 6.844966, 9.903406, -0.1270278, 0.0024534399, -0.2528355, -15.954123, -16.293564, -45.49378, left
21949975580945, 0.0, 0.0, 0.3305127, 6.844966, 9.903406, 0.011456589, -0.09981195, -0.25070497, -15.954123, -16.293564, -45.49378, left
21949985696273, 0.0, 0.0, 0.0023950196, 7.9945755, 9.381292, 0.011456589, -0.09981195, -0.25070497, -15.954123, -16.293564, -45.49378, left
21949985696273, 0.0, 0.0, 0.0023950196, 7.9945755, 9.381292, 0.11958093, -0.09288773, -0.30183768, -15.954123, -16.293564, -45.49378, left
21949985696273, 0.0, 0.0, 0.0023950196, 7.9945755, 9.381292, 0.11958093, -0.09288773, -0.30183768, -15.579123, -17.043564, -46.30628, left
21949995811729, 0.0, 0.0, -0.79035646, 7.1347637, 5.7911572, 0.11958093, -0.09288773, -0.30183768, -15.579123, -17.043564, -46.30628, left
21949995811729, 0.0, 0.0, -0.79035646, 7.1347637, 5.7911572, 0.23569475, -0.13283515, -0.34338298, -15.579123, -17.043564, -46.30628, left
21950005927057, 0.0, 0.0, -0.6227051, 6.67013, 4.3062453, 0.23569475, -0.13283515, -0.34338298, -15.579123, -17.043564, -46.30628, left
21950005927057, 0.0, 0.0, -0.6227051, 6.67013, 4.3062453, 0.11691777, -0.16053203, -0.33965456, -15.579123, -17.043564, -46.30628, left
21950005927057, 0.0, 0.0, -0.6227051, 6.67013, 4.3062453, 0.11691777, -0.16053203, -0.33965456, -15.579123, -16.356064, -45.49378, left
21950016042513, 0.0, 0.0, 0.36164796, 6.957532, 7.316785, 0.11691777, -0.16053203, -0.33965456, -15.579123, -16.356064, -45.49378, left
21950016042513, 0.0, 0.0, 0.36164796, 6.957532, 7.316785, -0.074297205, -0.13283515, -0.29917452, -15.579123, -16.356064, -45.49378, left
21950026157841, 0.0, 0.0, 0.043110352, 6.5479836, 7.2449346, -0.074297205, -0.13283515, -0.29917452, -15.579123, -16.356064, -45.49378, left
21950026157841, 0.0, 0.0, 0.043110352, 6.5479836, 7.2449346, 0.063121915, -0.06945191, -0.24058498, -15.579123, -16.356064, -45.49378, left
21950026157841, 0.0, 0.0, 0.043110352, 6.5479836, 7.2449346, 0.063121915, -0.06945191, -0.24058498, -15.954123, -16.668564, -46.30628, left
21950036272949, 0.0, 0.0, -0.6706055, 6.104905, 4.643943, 0.063121915, -0.06945191, -0.24058498, -15.954123, -16.668564, -46.30628, left
21950036272949, 0.0, 0.0, -0.6706055, 6.104905, 4.643943, 0.14141884, -0.08223508, -0.17560385, -15.954123, -16.668564, -46.30628, left
21950046388405, 0.0, 0.0, 0.91010743, 6.006709, 6.569539, 0.14141884, -0.08223508, -0.17560385, -15.954123, -16.668564, -46.30628, left
21950046388405, 0.0, 0.0, 0.91010743, 6.006709, 6.569539, -0.07003614, -0.07531086, -0.11648168, -15.954123, -16.668564, -46.30628, left
21950046388405, 0.0, 0.0, 0.91010743, 6.006709, 6.569539, -0.07003614, -0.07531086, -0.11648168, -16.329123, -16.356064, -45.49378, left
21950056503733, 0.0, 0.0, 1.6573536, 6.701265, 11.115286, -0.07003614, -0.07531086, -0.11648168, -16.329123, -16.356064, -45.49378, left
21950056503733, 0.0, 0.0, 1.6573536, 6.701265, 11.115286, -0.14566992, 0.009377658, -0.112220615, -16.329123, -16.356064, -45.49378, left
21950066619189, 0.0, 0.0, 1.3531861, 5.7312818, 10.095008, -0.14566992, 0.009377658, -0.112220615, -16.329123, -16.356064, -45.49378, left
21950066619189, 0.0, 0.0, 1.3531861, 5.7312818, 10.095008, 0.12330935, -0.03163502, -0.13405854, -16.329123, -16.356064, -45.49378, left
21950066619189, 0.0, 0.0, 1.3531861, 5.7312818, 10.095008, 0.12330935, -0.03163502, -0.13405854, -16.704123, -17.043564, -46.30628, left
21950076734517, 0.0, 0.0, 0.24668702, 5.4822, 3.8320315, 0.12330935, -0.03163502, -0.13405854, -16.704123, -17.043564, -46.30628, left
21950076734517, 0.0, 0.0, 0.24668702, 5.4822, 3.8320315, 0.3997455, -0.14082463, -0.1649512, -16.704123, -17.043564, -46.30628, left
21950086849973, 0.0, 0.0, -0.31853762, 5.848638, -0.31374758, 0.3997455, -0.14082463, -0.1649512, -16.704123, -17.043564, -46.30628, left
21950086849973, 0.0, 0.0, -0.31853762, 5.848638, -0.31374758, 0.28096852, -0.14561832, -0.15536383, -16.704123, -17.043564, -46.30628, left
21950086849973, 0.0, 0.0, -0.31853762, 5.848638, -0.31374758, 0.28096852, -0.14561832, -0.15536383, -15.954123, -17.793564, -46.74378, left
21950096965301, 0.0, 0.0, -0.44547364, 6.2821364, 0.7927515, 0.28096852, -0.14561832, -0.15536383, -15.954123, -17.793564, -46.74378, left
21950096965301, 0.0, 0.0, -0.44547364, 6.2821364, 0.7927515, -0.14300676, 0.04346612, -0.08505637, -15.954123, -17.793564, -46.74378, left
21950107080757, 0.0, 0.0, 0.27303225, 5.1468973, 10.526112, -0.14300676, 0.04346612, -0.08505637, -15.954123, -17.793564, -46.74378, left
21950107080757, 0.0, 0.0, 0.27303225, 5.1468973, 10.526112, -0.67776954, 0.3374791, 0.0076216343, -15.954123, -17.793564, -46.74378, left
21950107080757, 0.0, 0.0, 0.27303225, 5.1468973, 10.526112, -0.67776954, 0.3374791, 0.0076216343, -15.204123, -17.793564, -45.86878, left
21950117196085, 0.0, 0.0, -0.09580079, 5.3289185, 22.158722, -0.67776954, 0.3374791, 0.0076216343, -15.204123, -17.793564, -45.86878, left
21950117196085, 0.0, 0.0, -0.09580079, 5.3289185, 22.158722, -0.5595252, 0.401395, 0.002295312, -15.204123, -17.793564, -45.86878, left
21950127311541, 0.0, 0.0, -1.0059083, 6.1312504, 15.9364605, -0.5595252, 0.401395, 0.002295312, -15.204123, -17.793564, -45.86878, left
21950127311541, 0.0, 0.0, -1.0059083, 6.1312504, 15.9364605, 0.36938545, 0.1025883, -0.05309844, -15.204123, -17.793564, -45.86878, left
21950127311541, 0.0, 0.0, -1.0059083, 6.1312504, 15.9364605, 0.36938545, 0.1025883, -0.05309844, -15.954123, -17.793564, -46.74378, left
21950137427967, 0.0, 0.0, -1.5663428, 6.6102543, 2.5770411, 0.36938545, 0.1025883, -0.05309844, -15.954123, -17.793564, -46.74378, left
21950137427967, 0.0, 0.0, -1.5663428, 6.6102543, 2.5770411, 0.7906975, -0.39382493, -0.17826702, -15.954123, -17.793564, -46.74378, left
21950147543295, 0.0, 0.0, 0.23471193, 7.237749, -1.5711329, 0.7906975, -0.39382493, -0.17826702, -15.954123, -17.793564, -46.74378, left
21950147543295, 0.0, 0.0, 0.23471193, 7.237749, -1.5711329, 0.32943803, -0.48810083, -0.20649652, -15.954123, -17.793564, -46.74378, left
21950147543295, 0.0, 0.0, 0.23471193, 7.237749, -1.5711329, 0.32943803, -0.48810083, -0.20649652, -15.579123, -17.043564, -45.49378, left
21950157658623, 0.0, 0.0, 1.6262183, 7.606582, 5.5324955, 0.32943803, -0.48810083, -0.20649652, -15.579123, -17.043564, -45.49378, left
21950157658623, 0.0, 0.0, 1.6262183, 7.606582, 5.5324955, -0.38482177, -0.21592577, -0.20063756, -15.579123, -17.043564, -45.49378, left
21950167774079, 0.0, 0.0, 1.101709, 6.821016, 11.723621, -0.38482177, -0.21592577, -0.20063756, -15.579123, -17.043564, -45.49378, left
21950167774079, 0.0, 0.0, 1.101709, 6.821016, 11.723621, -0.34593964, 0.16597153, -0.1548312, -15.579123, -17.043564, -45.49378, left
21950167774079, 0.0, 0.0, 1.101709, 6.821016, 11.723621, -0.34593964, 0.16597153, -0.1548312, -15.954123, -17.418564, -45.11878, left
21950177889407, 0.0, 0.0, -1.1400293, 6.7324004, 9.663904, -0.34593964, 0.16597153, -0.1548312, -15.954123, -17.418564, -45.11878, left
21950177889407, 0.0, 0.0, -1.1400293, 6.7324004, 9.663904, 0.11105882, 0.25225794, -0.091447964, -15.954123, -17.418564, -45.11878, left
21950188004735, 0.0, 0.0, -1.5950831, 6.672525, 6.449788, 0.11105882, 0.25225794, -0.091447964, -15.954123, -17.418564, -45.11878, left
21950188004735, 0.0, 0.0, -1.5950831, 6.672525, 6.449788, 0.1787031, 0.009910291, -0.058424763, -15.954123, -17.418564, -45.11878, left
21950188004735, 0.0, 0.0, -1.5950831, 6.672525, 6.449788, 0.1787031, 0.009910291, -0.058424763, -15.954123, -17.793564, -45.93128, left
21950198120063, 0.0, 0.0, -1.2597803, 6.7563505, 4.905, 0.1787031, 0.009910291, -0.058424763, -15.954123, -17.793564, -45.93128, left
21950198120063, 0.0, 0.0, -1.2597803, 6.7563505, 4.905, 0.09721038, -0.12910672, -0.0557616, -15.954123, -17.793564, -45.93128, left
21950208235519, 0.0, 0.0, -0.48618898, 6.4018874, 6.2797413, 0.09721038, -0.12910672, -0.0557616, -15.954123, -17.793564, -45.93128, left
21950208235519, 0.0, 0.0, -0.48618898, 6.4018874, 6.2797413, -0.06417719, -0.061462425, -0.057359498, -15.954123, -17.793564, -45.93128, left
21950208235519, 0.0, 0.0, -0.48618898, 6.4018874, 6.2797413, -0.06417719, -0.061462425, -0.057359498, -17.079123, -18.543564, -45.93128, left
21950218350847, 0.0, 0.0, -1.1496094, 6.919212, 9.309442, -0.06417719, -0.061462425, -0.057359498, -17.079123, -18.543564, -45.93128, left
21950218350847, 0.0, 0.0, -1.1496094, 6.919212, 9.309442, -0.10146145, 0.02642189, -0.08931743, -17.079123, -18.543564, -45.93128, left
21950228466175, 0.0, 0.0, -1.8824854, 6.567144, 8.167017, -0.10146145, 0.02642189, -0.08931743, -17.079123, -18.543564, -45.93128, left
21950228466175, 0.0, 0.0, -1.8824854, 6.567144, 8.167017, 0.051404007, -0.02897186, -0.06268582, -17.079123, -18.543564, -45.93128, left
21950228466175, 0.0, 0.0, -1.8824854, 6.567144, 8.167017, 0.051404007, -0.02897186, -0.06268582, -17.079123, -19.293564, -46.30628, left
21950238568125, 0.0, 0.0, -0.7592212, 6.0761647, 8.626861, 0.051404007, -0.02897186, -0.06268582, -17.079123, -19.293564, -46.30628, left
21950238568125, 0.0, 0.0, -0.7592212, 6.0761647, 8.626861, 0.027968187, -0.08489824, -0.012618391, -17.079123, -19.293564, -46.30628, left
21950248683325, 0.0, 0.0, -1.0154883, 7.558682, 7.999366, 0.027968187, -0.08489824, -0.012618391, -17.079123, -19.293564, -46.30628, left
21950248683325, 0.0, 0.0, -1.0154883, 7.558682, 7.999366, 0.12117883, -0.09608352, -0.005161539, -17.079123, -19.293564, -46.30628, left
21950248683325, 0.0, 0.0, -1.0154883, 7.558682, 7.999366, 0.12117883, -0.09608352, -0.005161539, -16.704123, -19.668564, -45.49378, left
21950258798525, 0.0, 0.0, -1.0705738, 7.7359133, 5.613926, 0.12117883, -0.09608352, -0.005161539, -16.704123, -19.668564, -45.49378, left
21950258798525, 0.0, 0.0, -1.0705738, 7.7359133, 5.613926, 0.18775785, -0.08276772, 0.015078485, -16.704123, -19.668564, -45.49378, left
21950268913853, 0.0, 0.0, -0.16765137, 6.1887307, 4.8666797, 0.18775785, -0.08276772, 0.015078485, -16.704123, -19.668564, -45.49378, left
21950268913853, 0.0, 0.0, -0.16765137, 6.1887307, 4.8666797, 0.062056653, -0.1189867, 0.0060237376, -16.704123, -19.668564, -45.49378, left
21950268913853, 0.0, 0.0, -0.16765137, 6.1887307, 4.8666797, 0.062056653, -0.1189867, 0.0060237376, -17.454123, -19.668564, -45.86878, left
21950279029053, 0.0, 0.0, -1.0562036, 6.8689165, 5.716912, 0.062056653, -0.1189867, 0.0060237376, -17.454123, -19.668564, -45.86878, left
21950279029053, 0.0, 0.0, -1.0562036, 6.8689165, 5.716912, -0.0018592167, -0.03802661, -0.00995523, -17.454123, -19.668564, -45.86878, left
21950289144253, 0.0, 0.0, -1.7292042, 6.947952, 6.605464, -0.0018592167, -0.03802661, -0.00995523, -17.454123, -19.668564, -45.86878, left
21950289144253, 0.0, 0.0, -1.7292042, 6.947952, 6.605464, -0.052991908, 0.039205067, 0.06195012, -17.454123, -19.668564, -45.86878, left
21950289144253, 0.0, 0.0, -1.7292042, 6.947952, 6.605464, -0.052991908, 0.039205067, 0.06195012, -17.079123, -19.668564, -47.11878, left
21950299259581, 0.0, 0.0, 0.06706055, 6.792276, 9.721385, -0.052991908, 0.039205067, 0.06195012, -17.079123, -19.668564, -47.11878, left
21950299259581, 0.0, 0.0, 0.06706055, 6.792276, 9.721385, -0.13661517, -0.065723486, 0.12639862, -17.079123, -19.668564, -47.11878, left
21950309374781, 0.0, 0.0, 0.028740235, 6.471343, 7.1084185, -0.13661517, -0.065723486, 0.12639862, -17.079123, -19.668564, -47.11878, left
21950309374781, 0.0, 0.0, 0.028740235, 6.471343, 7.1084185, 0.11265671, -0.07104981, 0.14930181, -17.079123, -19.668564, -47.11878, left
21950309374781, 0.0, 0.0, 0.028740235, 6.471343, 7.1084185, 0.11265671, -0.07104981, 0.14930181, -17.079123, -18.168564, -45.93128, left
21950319489981, 0.0, 0.0, -0.84065187, 6.7731156, 6.2031007, 0.11265671, -0.07104981, 0.14930181, -17.079123, -18.168564, -45.93128, left
21950319489981, 0.0, 0.0, -0.84065187, 6.7731156, 6.2031007, 0.03276188, 0.041335594, 0.1658134, -17.079123, -18.168564, -45.93128, left
21950329605181, 0.0, 0.0, -0.4167334, 7.0198026, 9.3453665, 0.03276188, 0.041335594, 0.1658134, -17.079123, -18.168564, -45.93128, left
21950329605181, 0.0, 0.0, -0.4167334, 7.0198026, 9.3453665, -0.10625514, 0.051455606, 0.19191238, -17.079123, -18.168564, -45.93128, left
21950329605181, 0.0, 0.0, -0.4167334, 7.0198026, 9.3453665, -0.10625514, 0.051455606, 0.19191238, -16.704123, -18.168564, -45.93128, left
21950339713937, 0.0, 0.0, 0.13172609, 5.752837, 6.825806, -0.10625514, 0.051455606, 0.19191238, -16.704123, -18.168564, -45.93128, left
21950339713937, 0.0, 0.0, 0.13172609, 5.752837, 6.825806, 0.09880827, -0.027906599, 0.20309766, -16.704123, -18.168564, -45.93128, left
21950349829137, 0.0, 0.0, -1.7292042, 5.7791824, 2.9650342, 0.09880827, -0.027906599, 0.20309766, -16.704123, -18.168564, -45.93128, left
21950349829137, 0.0, 0.0, -1.7292042, 5.7791824, 2.9650342, 0.16325676, 0.037607167, 0.17540078, -16.704123, -18.168564, -45.93128, left
21950349829137, 0.0, 0.0, -1.7292042, 5.7791824, 2.9650342, 0.16325676, 0.037607167, 0.17540078, -17.079123, -18.918564, -45.93128, left
21950359944209, 0.0, 0.0, -2.308799, 6.6653395, 3.7194655, 0.16325676, 0.037607167, 0.17540078, -17.079123, -18.918564, -45.93128, left
21950359944209, 0.0, 0.0, -2.308799, 6.6653395, 3.7194655, -0.10252671, 0.111643046, 0.24570824, -17.079123, -18.918564, -45.93128, left
21950370059409, 0.0, 0.0, -0.6466553, 6.0570045, 9.666299, -0.10252671, 0.111643046, 0.24570824, -17.079123, -18.918564, -45.93128, left
21950370059409, 0.0, 0.0, -0.6466553, 6.0570045, 9.666299, -0.39973548, 0.14999257, 0.32826626, -17.079123, -18.918564, -45.93128, left
21950370059409, 0.0, 0.0, -0.6466553, 6.0570045, 9.666299, -0.39973548, 0.14999257, 0.32826626, -17.454123, -18.543564, -46.74378, left
21950380174609, 0.0, 0.0, -0.79754156, 6.006709, 12.691209, -0.39973548, 0.14999257, 0.32826626, -17.454123, -18.543564, -46.74378, left
21950380174609, 0.0, 0.0, -0.79754156, 6.006709, 12.691209, -0.21757527, 0.15744942, 0.34850627, -17.454123, -18.543564, -46.74378, left
21950390289681, 0.0, 0.0, -2.1100123, 6.543194, 8.353828, -0.21757527, 0.15744942, 0.34850627, -17.454123, -18.543564, -46.74378, left
21950390289681, 0.0, 0.0, -2.1100123, 6.543194, 8.353828, 0.17071362, 0.13401361, 0.37247473, -17.454123, -18.543564, -46.74378, left
21950390289681, 0.0, 0.0, -2.1100123, 6.543194, 8.353828, 0.17071362, 0.13401361, 0.37247473, -17.829123, -18.918564, -45.93128, left
21950400404881, 0.0, 0.0, -2.2393434, 7.2808595, 4.792434, 0.17071362, 0.13401361, 0.37247473, -17.829123, -18.918564, -45.93128, left
21950400404881, 0.0, 0.0, -2.2393434, 7.2808595, 4.792434, 0.14408201, 0.0546514, 0.38738844, -17.829123, -18.918564, -45.93128, left
21950410519953, 0.0, 0.0, -1.3483961, 6.7755103, 6.935977, 0.14408201, 0.0546514, 0.38738844, -17.829123, -18.918564, -45.93128, left
21950410519953, 0.0, 0.0, -1.3483961, 6.7755103, 6.935977, -0.13927834, 0.12282833, 0.3964432, -17.829123, -18.918564, -45.93128, left
21950410519953, 0.0, 0.0, -1.3483961, 6.7755103, 6.935977, -0.13927834, 0.12282833, 0.3964432, -17.454123, -19.293564, -45.93128, left
21950420635153, 0.0, 0.0, -1.9806812, 5.6833816, 9.946517, -0.13927834, 0.12282833, 0.3964432, -17.454123, -19.293564, -45.93128, left
21950420635153, 0.0, 0.0, -1.9806812, 5.6833816, 9.946517, -0.16484468, 0.2133758, 0.38419265, -17.454123, -19.293564, -45.93128, left
21950430750353, 0.0, 0.0, -1.104104, 5.7815776, 9.7621, -0.16484468, 0.2133758, 0.38419265, -17.454123, -19.293564, -45.93128, left
21950430750353, 0.0, 0.0, -1.104104, 5.7815776, 9.7621, 0.017315542, 0.061042987, 0.39431265, -17.454123, -19.293564, -45.93128, left
21950430750353, 0.0, 0.0, -1.104104, 5.7815776, 9.7621, 0.017315542, 0.061042987, 0.39431265, -17.454123, -18.168564, -46.74378, left
21950440859658, 0.0, 0.0, 0.5987549, 6.559959, 7.5323367, 0.017315542, 0.061042987, 0.39431265, -17.454123, -18.168564, -46.74378, left
21950440859658, 0.0, 0.0, 0.5987549, 6.559959, 7.5323367, 0.14834307, -0.103540376, 0.38472527, -17.454123, -18.168564, -46.74378, left
21950450974730, 0.0, 0.0, 0.1820215, 7.175479, 4.0787187, 0.14834307, -0.103540376, 0.38472527, -17.454123, -18.168564, -46.74378, left
21950450974730, 0.0, 0.0, 0.1820215, 7.175479, 4.0787187, 0.23569475, -0.015123425, 0.36235473, -17.454123, -18.168564, -46.74378, left
21950450974730, 0.0, 0.0, 0.1820215, 7.175479, 4.0787187, 0.23569475, -0.015123425, 0.36235473, -17.454123, -18.168564, -46.74378, left
21950461089802, 0.0, 0.0, 0.6466553, 6.1719656, 3.3985329, 0.23569475, -0.015123425, 0.36235473, -17.454123, -18.168564, -46.74378, left
21950461089802, 0.0, 0.0, 0.6466553, 6.1719656, 3.3985329, 0.04021873, 0.1190999, 0.3639526, -17.454123, -18.168564, -46.74378, left
21950471204874, 0.0, 0.0, 1.0466236, 6.662945, 8.083191, 0.04021873, 0.1190999, 0.3639526, -17.454123, -18.168564, -46.74378, left
21950471204874, 0.0, 0.0, 1.0466236, 6.662945, 8.083191, -0.21491212, 0.18461366, 0.29897147, -17.454123, -18.168564, -46.74378, left
21950471204874, 0.0, 0.0, 1.0466236, 6.662945, 8.083191, -0.21491212, 0.18461366, 0.29897147, -17.829123, -17.793564, -45.93128, left
21950481319946, 0.0, 0.0, 0.3424878, 7.0030375, 9.551338, -0.21491212, 0.18461366, 0.29897147, -17.829123, -17.793564, -45.93128, left
21950481319946, 0.0, 0.0, 0.3424878, 7.0030375, 9.551338, -0.04074137, 0.14679678, 0.22866401, -17.829123, -17.793564, -45.93128, left
21950491435018, 0.0, 0.0, -0.033530276, 6.133645, 4.703819, -0.04074137, 0.14679678, 0.22866401, -17.829123, -17.793564, -45.93128, left
