timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21695426178493, 0.0, 0.0, -1.0801538, 6.337222, 7.359895, 0.019978704, -0.08276772, 0.14770392, -13.016623, -35.168564, -30.931278, stop
21695436293693, 0.0, 0.0, -1.096919, 6.339617, 7.206614, 0.019978704, -0.08276772, 0.14770392, -13.016623, -35.168564, -30.931278, stop
21695436293693, 0.0, 0.0, -1.096919, 6.339617, 7.206614, 0.025837658, -0.086496145, 0.13225758, -13.016623, -35.168564, -30.931278, stop
21695446408765, 0.0, 0.0, -1.1088941, 6.471343, 7.209009, 0.025837658, -0.086496145, 0.13225758, -13.016623, -35.168564, -30.931278, stop
21695446408765, 0.0, 0.0, -1.1088941, 6.471343, 7.209009, 0.022109233, -0.087561406, 0.12000703, -13.016623, -35.168564, -30.931278, stop
21695446408765, 0.0, 0.0, -1.1088941, 6.471343, 7.209009, 0.022109233, -0.087561406, 0.12000703, -13.391623, -35.918564, -30.556278, stop
21695456523965, 0.0, 0.0, -0.974773, 6.5096636, 7.288045, 0.022109233, -0.087561406, 0.12000703, -13.391623, -35.918564, -30.556278, stop
21695456523965, 0.0, 0.0, -0.974773, 6.5096636, 7.288045, 0.020511337, -0.09661616, 0.10882176, -13.391623, -35.918564, -30.556278, stop
21695466639165, 0.0, 0.0, -0.87897223, 6.5048733, 7.209009, 0.020511337, -0.09661616, 0.10882176, -13.391623, -35.918564, -30.556278, stop
21695466639165, 0.0, 0.0, -0.87897223, 6.5048733, 7.209009, 0.023707129, -0.108334064, 0.09337542, -13.391623, -35.918564, -30.556278, stop
21695466639165, 0.0, 0.0, -0.87897223, 6.5048733, 7.209009, 0.023707129, -0.108334064, 0.09337542, -14.079123, -34.418564, -30.556278, stop
21695476754365, 0.0, 0.0, -0.90052736, 6.5288234, 7.1563187, 0.023707129, -0.108334064, 0.09337542, -14.079123, -34.418564, -30.556278, stop
21695476754365, 0.0, 0.0, -0.90052736, 6.5288234, 7.1563187, 0.023174496, -0.10886669, 0.07526593, -14.079123, -34.418564, -30.556278, stop
21695486848882, 0.0, 0.0, -0.97956306, 6.5407987, 7.1491337, 0.023174496, -0.10886669, 0.07526593, -14.079123, -34.418564, -30.556278, stop
21695486848882, 0.0, 0.0, -0.97956306, 6.5407987, 7.1491337, 0.022109233, -0.11046459, 0.062482752, -14.079123, -34.418564, -30.556278, stop
21695486848882, 0.0, 0.0, -0.97956306, 6.5407987, 7.1491337, 0.022109233, -0.11046459, 0.062482752, -12.641623, -34.793564, -30.931278, stop
21695496963698, 0.0, 0.0, -0.8813672, 6.557564, 7.0269876, 0.022109233, -0.11046459, 0.062482752, -12.641623, -34.793564, -30.931278, stop
21695496963698, 0.0, 0.0, -0.8813672, 6.557564, 7.0269876, 0.025837658, -0.1237804, 0.05023221, -12.641623, -34.793564, -30.931278, stop
21695507078514, 0.0, 0.0, -0.7927515, 6.6270194, 6.8497562, 0.025837658, -0.1237804, 0.05023221, -12.641623, -34.793564, -30.931278, stop
21695507078514, 0.0, 0.0, -0.7927515, 6.6270194, 6.8497562, 0.023707129, -0.13070461, 0.033720613, -12.641623, -34.793564, -30.931278, stop
21695507078514, 0.0, 0.0, -0.7927515, 6.6270194, 6.8497562, 0.023707129, -0.13070461, 0.033720613, -14.079123, -34.043564, -29.743778, stop
21695517193202, 0.0, 0.0, -0.9627979, 6.6509695, 6.9862723, 0.023707129, -0.13070461, 0.033720613, -14.079123, -34.043564, -29.743778, stop
21695517193202, 0.0, 0.0, -0.9627979, 6.6509695, 6.9862723, 0.0109239565, -0.12591092, 0.013480588, -14.079123, -34.043564, -29.743778, stop
21695527308018, 0.0, 0.0, -0.91729254, 6.6485744, 7.197034, 0.0109239565, -0.12591092, 0.013480588, -14.079123, -34.043564, -29.743778, stop
21695527308018, 0.0, 0.0, -0.91729254, 6.6485744, 7.197034, 0.0055976342, -0.13123725, 0.004958473, -14.079123, -34.043564, -29.743778, stop
21695527308018, 0.0, 0.0, -0.91729254, 6.6485744, 7.197034, 0.0055976342, -0.13123725, 0.004958473, -11.516623, -33.668564, -30.556278, stop
21695537422834, 0.0, 0.0, -0.8310718, 6.569539, 7.1611085, 0.0055976342, -0.13123725, 0.004958473, -11.516623, -33.668564, -30.556278, stop
21695537422834, 0.0, 0.0, -0.8310718, 6.569539, 7.1611085, 0.013587118, -0.1370962, 0.002295312, -11.516623, -33.668564, -30.556278, stop
21695547537650, 0.0, 0.0, -0.98914313, 6.5479836, 7.2521195, 0.013587118, -0.1370962, 0.002295312, -11.516623, -33.668564, -30.556278, stop
21695547537650, 0.0, 0.0, -0.98914313, 6.5479836, 7.2521195, 0.013054485, -0.12324776, 0.0028279442, -11.516623, -33.668564, -30.556278, stop
21695547537650, 0.0, 0.0, -0.98914313, 6.5479836, 7.2521195, 0.013054485, -0.12324776, 0.0028279442, -12.266623, -34.043564, -29.306278, stop
21695557652466, 0.0, 0.0, -0.8646021, 6.480923, 7.340735, 0.013054485, -0.12324776, 0.0028279442, -12.266623, -34.043564, -29.306278, stop
21695557652466, 0.0, 0.0, -0.8646021, 6.480923, 7.340735, 0.011456589, -0.1237804, 0.0081542665, -12.266623, -34.043564, -29.306278, stop
21695567767282, 0.0, 0.0, -0.8143067, 6.476133, 7.3814507, 0.011456589, -0.1237804, 0.0081542665, -12.266623, -34.043564, -29.306278, stop
21695567767282, 0.0, 0.0, -0.8143067, 6.476133, 7.3814507, 0.014652383, -0.12058461, 0.0028279442, -12.266623, -34.043564, -29.306278, stop
21695567767282, 0.0, 0.0, -0.8143067, 6.476133, 7.3814507, 0.014652383, -0.12058461, 0.0028279442, -14.079123, -34.793564, -28.868778, stop
21695577882098, 0.0, 0.0, -0.7927515, 6.437813, 7.3742657, 0.014652383, -0.12058461, 0.0028279442, -14.079123, -34.793564, -28.868778, stop
21695577882098, 0.0, 0.0, -0.7927515, 6.437813, 7.3742657, 0.019978704, -0.1221825, -0.0062268036, -14.079123, -34.793564, -28.868778, stop
21695587994925, 0.0, 0.0, -0.87897223, 6.4066777, 7.2664895, 0.019978704, -0.1221825, -0.0062268036, -14.079123, -34.793564, -28.868778, stop
21695587994925, 0.0, 0.0, -0.87897223, 6.4066777, 7.2664895, 0.025837658, -0.1253783, -0.020607874, -14.079123, -34.793564, -28.868778, stop
21695587994925, 0.0, 0.0, -0.87897223, 6.4066777, 7.2664895, 0.025837658, -0.1253783, -0.020607874, -14.454123, -35.168564, -29.306278, stop
21695598109741, 0.0, 0.0, -1.2621753, 6.5168486, 7.1395535, 0.025837658, -0.1253783, -0.020607874, -14.454123, -35.168564, -29.306278, stop
21695598109741, 0.0, 0.0, -1.2621753, 6.5168486, 7.1395535, 0.030631348, -0.1253783, -0.030195253, -14.454123, -35.168564, -29.306278, stop
21695608224557, 0.0, 0.0, -0.8933423, 6.591094, 7.0365677, 0.030631348, -0.1253783, -0.030195253, -14.454123, -35.168564, -29.306278, stop
21695608224557, 0.0, 0.0, -0.8933423, 6.591094, 7.0365677, 0.024239762, -0.15573832, -0.033391047, -14.454123, -35.168564, -29.306278, stop
21695608224557, 0.0, 0.0, -0.8933423, 6.591094, 7.0365677, 0.024239762, -0.15573832, -0.033391047, -14.079123, -34.793564, -30.556278, stop
21695618339373, 0.0, 0.0, -0.92208254, 6.6821046, 7.084468, 0.024239762, -0.15573832, -0.033391047, -14.079123, -34.793564, -30.556278, stop
21695618339373, 0.0, 0.0, -0.92208254, 6.6821046, 7.084468, 0.02104397, -0.13603094, -0.044576325, -14.079123, -34.793564, -30.556278, stop
21695628454189, 0.0, 0.0, -1.096919, 6.6821046, 7.031778, 0.02104397, -0.13603094, -0.044576325, -14.079123, -34.793564, -30.556278, stop
21695628454189, 0.0, 0.0, -1.096919, 6.6821046, 7.031778, 0.025305027, -0.13656357, -0.049370017, -14.079123, -34.793564, -30.556278, stop
21695628454189, 0.0, 0.0, -1.096919, 6.6821046, 7.031778, 0.025305027, -0.13656357, -0.049370017, -14.454123, -35.543564, -30.118778, stop
21695638568877, 0.0, 0.0, -1.1112891, 6.591094, 6.7850904, 0.025305027, -0.13656357, -0.049370017, -14.454123, -35.543564, -30.118778, stop
21695638568877, 0.0, 0.0, -1.1112891, 6.591094, 6.7850904, 0.02637029, -0.13816147, -0.049902648, -14.454123, -35.543564, -30.118778, stop
21695648683693, 0.0, 0.0, -1.4920973, 6.5551686, 6.9311867, 0.02637029, -0.13816147, -0.049902648, -14.454123, -35.543564, -30.118778, stop
21695648683693, 0.0, 0.0, -1.4920973, 6.5551686, 6.9311867, 0.010391325, -0.124845654, -0.051500544, -14.454123, -35.543564, -30.118778, stop
21695648683693, 0.0, 0.0, -1.4920973, 6.5551686, 6.9311867, 0.010391325, -0.124845654, -0.051500544, -14.454123, -35.168564, -29.681278, stop
21695658798509, 0.0, 0.0, -1.5160475, 6.569539, 7.4054008, 0.010391325, -0.124845654, -0.051500544, -14.454123, -35.168564, -29.681278, stop
21695658798509, 0.0, 0.0, -1.5160475, 6.569539, 7.4054008, -0.002391849, -0.14295515, -0.04830475, -14.454123, -35.168564, -29.681278, stop
21695668913325, 0.0, 0.0, -1.3268409, 6.598279, 7.3886356, -0.002391849, -0.14295515, -0.04830475, -14.454123, -35.168564, -29.681278, stop
21695668913325, 0.0, 0.0, -1.3268409, 6.598279, 7.3886356, 0.023174496, -0.16106465, -0.05522897, -14.454123, -35.168564, -29.681278, stop
21695668913325, 0.0, 0.0, -1.3268409, 6.598279, 7.3886356, 0.023174496, -0.16106465, -0.05522897, -14.079123, -35.543564, -30.556278, stop
21695679028141, 0.0, 0.0, -1.3196558, 6.605464, 6.7803006, 0.023174496, -0.16106465, -0.05522897, -14.079123, -35.543564, -30.556278, stop
21695679028141, 0.0, 0.0, -1.3196558, 6.605464, 6.7803006, 0.0396861, -0.17065203, -0.06375109, -14.079123, -35.543564, -30.556278, stop
21695689154025, 0.0, 0.0, -1.6477735, 6.5791187, 6.7563505, 0.0396861, -0.17065203, -0.06375109, -14.079123, -35.543564, -30.556278, stop
21695689154025, 0.0, 0.0, -1.6477735, 6.5791187, 6.7563505, 0.012521854, -0.14881411, -0.06215319, -14.079123, -35.543564, -30.556278, stop
21695689154025, 0.0, 0.0, -1.6477735, 6.5791187, 6.7563505, 0.012521854, -0.14881411, -0.06215319, -14.079123, -36.293564, -29.306278, stop
21695699268969, 0.0, 0.0, -1.8633252, 6.5407987, 7.3934255, 0.012521854, -0.14881411, -0.06215319, -14.079123, -36.293564, -29.306278, stop
21695699268969, 0.0, 0.0, -1.8633252, 6.5407987, 7.3934255, -0.0098487, -0.14029199, -0.04830475, -14.079123, -36.293564, -29.306278, stop
21695709383913, 0.0, 0.0, -1.7794995, 6.5096636, 7.5323367, -0.0098487, -0.14029199, -0.04830475, -14.079123, -36.293564, -29.306278, stop
21695709383913, 0.0, 0.0, -1.7794995, 6.5096636, 7.5323367, 0.015185014, -0.1536078, -0.032858416, -14.079123, -36.293564, -29.306278, stop
21695709383913, 0.0, 0.0, -1.7794995, 6.5096636, 7.5323367, 0.015185014, -0.1536078, -0.032858416, -14.829123, -35.543564, -29.306278, stop
21695719498729, 0.0, 0.0, -1.6477735, 6.476133, 7.082073, 0.015185014, -0.1536078, -0.032858416, -14.829123, -35.543564, -29.306278, stop
21695719498729, 0.0, 0.0, -1.6477735, 6.476133, 7.082073, 0.031696614, -0.16532572, -0.024868932, -14.829123, -35.543564, -29.306278, stop
21695729613673, 0.0, 0.0, -1.7986598, 6.430628, 7.3000197, 0.031696614, -0.16532572, -0.024868932, -14.829123, -35.543564, -29.306278, stop
21695729613673, 0.0, 0.0, -1.7986598, 6.430628, 7.3000197, 0.010391325, -0.14615095, -0.014216288, -14.829123, -35.543564, -29.306278, stop
21695729613673, 0.0, 0.0, -1.7986598, 6.430628, 7.3000197, 0.010391325, -0.14615095, -0.014216288, -15.204123, -35.543564, -29.681278, stop
21695739728617, 0.0, 0.0, -1.7675245, 6.5360084, 7.429351, 0.010391325, -0.14615095, -0.014216288, -15.204123, -35.543564, -29.681278, stop
21695739728617, 0.0, 0.0, -1.7675245, 6.5360084, 7.429351, 0.018380808, -0.14934674, 0.0028279442, -15.204123, -35.543564, -29.681278, stop
21695749843561, 0.0, 0.0, -1.8753004, 6.591094, 7.077283, 0.018380808, -0.14934674, 0.0028279442, -15.204123, -35.543564, -29.681278, stop
21695749843561, 0.0, 0.0, -1.8753004, 6.591094, 7.077283, 0.034892406, -0.14774884, 0.02093744, -15.204123, -35.543564, -29.681278, stop
21695749843561, 0.0, 0.0, -1.8753004, 6.591094, 7.077283, 0.034892406, -0.14774884, 0.02093744, -14.454123, -35.543564, -29.306278, stop
21695759958505, 0.0, 0.0, -2.090852, 6.6174393, 7.180269, 0.034892406, -0.14774884, 0.02093744, -14.454123, -35.543564, -29.306278, stop
21695759958505, 0.0, 0.0, -2.090852, 6.6174393, 7.180269, 0.019446071, -0.1354983, 0.044373255, -14.454123, -35.543564, -29.306278, stop
21695770073321, 0.0, 0.0, -1.7986598, 6.6821046, 7.4197707, 0.019446071, -0.1354983, 0.044373255, -14.454123, -35.543564, -29.306278, stop
21695770073321, 0.0, 0.0, -1.7986598, 6.6821046, 7.4197707, 0.015717646, -0.14508569, 0.06940697, -14.454123, -35.543564, -29.306278, stop
21695770073321, 0.0, 0.0, -1.7986598, 6.6821046, 7.4197707, 0.015717646, -0.14508569, 0.06940697, -14.454123, -35.168564, -29.681278, stop
21695780198765, 0.0, 0.0, -1.5112574, 6.6509695, 6.943162, 0.015717646, -0.14508569, 0.06940697, -14.454123, -35.168564, -29.681278, stop
21695780198765, 0.0, 0.0, -1.5112574, 6.6509695, 6.943162, 0.040751364, -0.15307517, 0.082722776, -14.454123, -35.168564, -29.681278, stop
21695790313837, 0.0, 0.0, -1.5184424, 6.6533647, 6.5791187, 0.040751364, -0.15307517, 0.082722776, -14.454123, -35.168564, -29.681278, stop
21695790313837, 0.0, 0.0, -1.5184424, 6.6533647, 6.5791187, 0.03329451, -0.13176988, 0.1029628, -14.454123, -35.168564, -29.681278, stop
21695790313837, 0.0, 0.0, -1.5184424, 6.6533647, 6.5791187, 0.03329451, -0.13176988, 0.1029628, -14.829123, -34.793564, -30.931278, stop
21695800428909, 0.0, 0.0, -1.3483961, 6.67013, 6.9168167, 0.03329451, -0.13176988, 0.1029628, -14.829123, -34.793564, -30.931278, stop
21695800428909, 0.0, 0.0, -1.3483961, 6.67013, 6.9168167, 0.0034671056, -0.11046459, 0.13065968, -14.829123, -34.793564, -30.931278, stop
21695810543981, 0.0, 0.0, -1.2597803, 6.6653395, 7.182664, 0.0034671056, -0.11046459, 0.13065968, -14.829123, -34.793564, -30.931278, stop
21695810543981, 0.0, 0.0, -1.2597803, 6.6653395, 7.182664, 0.0034671056, -0.09182246, 0.16048709, -14.829123, -34.793564, -30.931278, stop
21695810543981, 0.0, 0.0, -1.2597803, 6.6653395, 7.182664, 0.0034671056, -0.09182246, 0.16048709, -15.579123, -35.543564, -28.868778, stop
21695820659053, 0.0, 0.0, -1.1543995, 6.588699, 7.3000197, 0.0034671056, -0.09182246, 0.16048709, -15.579123, -35.543564, -28.868778, stop
21695820659053, 0.0, 0.0, -1.1543995, 6.588699, 7.3000197, 0.0050650025, -0.07690876, 0.19244501, -15.579123, -35.543564, -28.868778, stop
21695830774253, 0.0, 0.0, -0.9651929, 6.6342044, 7.565867, 0.0050650025, -0.07690876, 0.19244501, -15.579123, -35.543564, -28.868778, stop
21695830774253, 0.0, 0.0, -0.9651929, 6.6342044, 7.565867, 0.0055976342, -0.062527694, 0.22440295, -15.579123, -35.543564, -28.868778, stop
21695830774253, 0.0, 0.0, -0.9651929, 6.6342044, 7.565867, 0.0055976342, -0.062527694, 0.22440295, -15.204123, -35.918564, -29.681278, stop
21695840889325, 0.0, 0.0, -0.8430469, 6.706055, 7.4269557, 0.0055976342, -0.062527694, 0.22440295, -15.204123, -35.918564, -29.681278, stop
21695840889325, 0.0, 0.0, -0.8430469, 6.706055, 7.4269557, 0.023174496, -0.051342413, 0.24890403, -15.204123, -35.918564, -29.681278, stop
21695851004397, 0.0, 0.0, -0.87897223, 6.6773148, 7.048543, 0.023174496, -0.051342413, 0.24890403, -15.204123, -35.918564, -29.681278, stop
21695851004397, 0.0, 0.0, -0.87897223, 6.6773148, 7.048543, 0.027968187, -0.03376555, 0.26967672, -15.204123, -35.918564, -29.681278, stop
21695851004397, 0.0, 0.0, -0.87897223, 6.6773148, 7.048543, 0.027968187, -0.03376555, 0.26967672, -15.579123, -35.543564, -29.306278, stop
21695861119469, 0.0, 0.0, -0.8310718, 6.6916847, 7.0581226, 0.027968187, -0.03376555, 0.26967672, -15.579123, -35.543564, -29.306278, stop
21695861119469, 0.0, 0.0, -0.8310718, 6.6916847, 7.0581226, 0.013054485, -0.015656056, 0.2877862, -15.579123, -35.543564, -29.306278, stop
21695871234541, 0.0, 0.0, -0.62510014, 6.68929, 7.2329593, 0.013054485, -0.015656056, 0.2877862, -15.579123, -35.543564, -29.306278, stop
21695871234541, 0.0, 0.0, -0.62510014, 6.68929, 7.2329593, 0.006130267, -0.012992894, 0.29204726, -15.579123, -35.543564, -29.306278, stop
21695871234541, 0.0, 0.0, -0.62510014, 6.68929, 7.2329593, 0.006130267, -0.012992894, 0.29204726, -15.954123, -34.793564, -27.681278, stop
21695881360858, 0.0, 0.0, -0.59156984, 6.6557593, 7.1706886, 0.006130267, -0.012992894, 0.29204726, -15.954123, -34.793564, -27.681278, stop
21695881360858, 0.0, 0.0, -0.59156984, 6.6557593, 7.1706886, 0.015717646, -0.010862365, 0.290982, -15.954123, -34.793564, -27.681278, stop
21695891476186, 0.0, 0.0, -0.3305127, 6.569539, 7.0437527, 0.015717646, -0.010862365, 0.290982, -15.954123, -34.793564, -27.681278, stop
21695891476186, 0.0, 0.0, -0.3305127, 6.569539, 7.0437527, 0.016782911, -0.020449746, 0.2861883, -15.954123, -34.793564, -27.681278, stop
21695891476186, 0.0, 0.0, -0.3305127, 6.569539, 7.0437527, 0.016782911, -0.020449746, 0.2861883, -15.579123, -34.043564, -30.118778, stop
21695901591386, 0.0, 0.0, -0.18441652, 6.5551686, 6.991062, 0.016782911, -0.020449746, 0.2861883, -15.579123, -34.043564, -30.118778, stop
21695901591386, 0.0, 0.0, -0.18441652, 6.5551686, 6.991062, 0.010391325, -0.027906599, 0.27233985, -15.579123, -34.043564, -30.118778, stop
21695911706586, 0.0, 0.0, -0.15328126, 6.598279, 7.1132083, 0.010391325, -0.027906599, 0.27233985, -15.579123, -34.043564, -30.118778, stop
21695911706586, 0.0, 0.0, -0.15328126, 6.598279, 7.1132083, 0.002401841, -0.017786585, 0.25955668, -15.579123, -34.043564, -30.118778, stop
21695911706586, 0.0, 0.0, -0.15328126, 6.598279, 7.1132083, 0.002401841, -0.017786585, 0.25955668, -16.329123, -35.168564, -30.118778, stop
21695921821786, 0.0, 0.0, -0.06227051, 6.605464, 7.326365, 0.002401841, -0.017786585, 0.25955668, -16.329123, -35.168564, -30.118778, stop
21695921821786, 0.0, 0.0, -0.06227051, 6.605464, 7.326365, 8.039444E-4, -0.024710804, 0.24304508, -16.329123, -35.168564, -30.118778, stop
21695931936986, 0.0, 0.0, 0.043110352, 6.6413894, 7.3096, 8.039444E-4, -0.024710804, 0.24304508, -16.329123, -35.168564, -30.118778, stop
21695931936986, 0.0, 0.0, 0.043110352, 6.6413894, 7.3096, 0.013587118, -0.03855924, 0.22333768, -16.329123, -35.168564, -30.118778, stop
21695931936986, 0.0, 0.0, 0.043110352, 6.6413894, 7.3096, 0.013587118, -0.03855924, 0.22333768, -16.329123, -35.543564, -30.118778, stop
21695942052314, 0.0, 0.0, 0.122146, 6.662945, 7.0509377, 0.013587118, -0.03855924, 0.22333768, -16.329123, -35.543564, -30.118778, stop
21695942052314, 0.0, 0.0, 0.122146, 6.662945, 7.0509377, 0.018913439, -0.04814662, 0.20469555, -16.329123, -35.543564, -30.118778, stop
21695952167514, 0.0, 0.0, -0.023950197, 6.7300053, 6.864126, 0.018913439, -0.04814662, 0.20469555, -16.329123, -35.543564, -30.118778, stop
21695952167514, 0.0, 0.0, -0.023950197, 6.7300053, 6.864126, 0.015185014, -0.04068977, 0.182325, -16.329123, -35.543564, -30.118778, stop
21695952167514, 0.0, 0.0, -0.023950197, 6.7300053, 6.864126, 0.015185014, -0.04068977, 0.182325, -15.579123, -34.418564, -29.306278, stop
21695962282714, 0.0, 0.0, -0.045505375, 6.7659307, 6.9383717, 0.015185014, -0.04068977, 0.182325, -15.579123, -34.418564, -29.306278, stop
21695962282714, 0.0, 0.0, -0.045505375, 6.7659307, 6.9383717, 0.0029344733, -0.041755036, 0.16208498, -15.579123, -34.418564, -29.306278, stop
21695972397914, 0.0, 0.0, 0.014370117, 6.792276, 7.1778736, 0.0029344733, -0.041755036, 0.16208498, -15.579123, -34.418564, -29.306278, stop
21695972397914, 0.0, 0.0, 0.014370117, 6.792276, 7.1778736, -0.008783435, -0.051342413, 0.13545337, -15.579123, -34.418564, -29.306278, stop
21695972397914, 0.0, 0.0, 0.014370117, 6.792276, 7.1778736, -0.008783435, -0.051342413, 0.13545337, -15.579123, -34.793564, -29.743778, stop
21695982511328, 0.0, 0.0, 0.050295413, 6.7228203, 7.443721, -0.008783435, -0.051342413, 0.13545337, -15.579123, -34.793564, -29.743778, stop
21695982511328, 0.0, 0.0, 0.050295413, 6.7228203, 7.443721, -0.008783435, -0.056668736, 0.1162786, -15.579123, -34.793564, -29.743778, stop
21695992626528, 0.0, 0.0, 0.27542725, 6.6174393, 7.3934255, -0.008783435, -0.056668736, 0.1162786, -15.579123, -34.793564, -29.743778, stop
21695992626528, 0.0, 0.0, 0.27542725, 6.6174393, 7.3934255, 0.003999738, -0.07690876, 0.103495434, -15.579123, -34.793564, -29.743778, stop
21695992626528, 0.0, 0.0, 0.27542725, 6.6174393, 7.3934255, 0.003999738, -0.07690876, 0.103495434, -16.329123, -34.418564, -29.306278, stop
21696002741728, 0.0, 0.0, 0.42870852, 6.6413894, 7.065308, 0.003999738, -0.07690876, 0.103495434, -16.329123, -34.418564, -29.306278, stop
21696002741728, 0.0, 0.0, 0.42870852, 6.6413894, 7.065308, 0.018380808, -0.086496145, 0.089646995, -16.329123, -34.418564, -29.306278, stop
21696012856928, 0.0, 0.0, 0.43110353, 6.7324004, 6.758745, 0.018380808, -0.086496145, 0.089646995, -16.329123, -34.418564, -29.306278, stop
21696012856928, 0.0, 0.0, 0.43110353, 6.7324004, 6.758745, 0.013587118, -0.07318033, 0.07633119, -16.329123, -34.418564, -29.306278, stop
21696012856928, 0.0, 0.0, 0.43110353, 6.7324004, 6.758745, 0.013587118, -0.07318033, 0.07633119, -16.704123, -34.793564, -28.868778, stop
