timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21816039497259, 0.0, 0.0, 0.8382569, 7.683223, -2.0860622, 0.752348, -0.101409845, 0.44118428, -31.516623, -25.543564, -29.556278, left
21816039497259, 0.0, 0.0, 0.8382569, 7.683223, -2.0860622, 0.24421687, 0.10791462, 0.46515274, -31.516623, -25.543564, -29.556278, left
21816039497259, 0.0, 0.0, 0.8382569, 7.683223, -2.0860622, 0.24421687, 0.10791462, 0.46515274, -31.891623, -25.543564, -29.993778, left
21816049612715, 0.0, 0.0, 0.75203615, 8.655601, 5.980364, 0.24421687, 0.10791462, 0.46515274, -31.891623, -25.543564, -29.993778, left
21816049612715, 0.0, 0.0, 0.75203615, 8.655601, 5.980364, -0.34008068, 0.5531952, 0.4630222, -31.891623, -25.543564, -29.993778, left
21816059728171, 0.0, 0.0, -0.16765137, 6.799461, 13.270803, -0.34008068, 0.5531952, 0.4630222, -31.891623, -25.543564, -29.993778, left
21816059728171, 0.0, 0.0, -0.16765137, 6.799461, 13.270803, -0.2926764, 0.70126694, 0.4497064, -31.891623, -25.543564, -29.993778, left
21816059728171, 0.0, 0.0, -0.16765137, 6.799461, 13.270803, -0.2926764, 0.70126694, 0.4497064, -32.579124, -24.418564, -29.993778, left
21816069843627, 0.0, 0.0, -0.87897223, 6.68929, 11.369158, -0.2926764, 0.70126694, 0.4497064, -32.579124, -24.418564, -29.993778, left
21816069843627, 0.0, 0.0, -0.87897223, 6.68929, 11.369158, 0.2825664, 0.38967708, 0.4182811, -32.579124, -24.418564, -29.993778, left
21816079957734, 0.0, 0.0, -0.47181886, 7.038963, 4.926555, 0.2825664, 0.38967708, 0.4182811, -32.579124, -24.418564, -29.993778, left
21816079957734, 0.0, 0.0, -0.47181886, 7.038963, 4.926555, 0.47697717, 0.041335594, 0.40390003, -32.579124, -24.418564, -29.993778, left
21816079957734, 0.0, 0.0, -0.47181886, 7.038963, 4.926555, 0.47697717, 0.041335594, 0.40390003, -32.266624, -24.043564, -30.368778, left
21816090073190, 0.0, 0.0, -0.37122804, 7.92033, 4.138594, 0.47697717, 0.041335594, 0.40390003, -32.266624, -24.043564, -30.368778, left
21816090073190, 0.0, 0.0, -0.37122804, 7.92033, 4.138594, 0.21012841, 0.18301576, 0.40709582, -32.266624, -24.043564, -30.368778, left
21816100188646, 0.0, 0.0, -1.7866846, 6.6102543, 7.537127, 0.21012841, 0.18301576, 0.40709582, -32.266624, -24.043564, -30.368778, left
21816100188646, 0.0, 0.0, -1.7866846, 6.6102543, 7.537127, -0.027958198, 0.530292, 0.42200953, -32.266624, -24.043564, -30.368778, left
21816100188646, 0.0, 0.0, -1.7866846, 6.6102543, 7.537127, -0.027958198, 0.530292, 0.42200953, -32.266624, -22.981064, -30.806278, left
21816110303974, 0.0, 0.0, -1.9854712, 6.4282327, 12.039763, -0.027958198, 0.530292, 0.42200953, -32.266624, -22.981064, -30.806278, left
21816110303974, 0.0, 0.0, -1.9854712, 6.4282327, 12.039763, -0.05086138, 0.4184392, 0.41295478, -32.266624, -22.981064, -30.806278, left
21816120419430, 0.0, 0.0, -1.7627344, 7.8700347, 10.423125, -0.05086138, 0.4184392, 0.41295478, -32.266624, -22.981064, -30.806278, left
21816120419430, 0.0, 0.0, -1.7627344, 7.8700347, 10.423125, 0.31026328, 0.118567266, 0.38419265, -32.266624, -22.981064, -30.806278, left
21816120419430, 0.0, 0.0, -1.7627344, 7.8700347, 10.423125, 0.31026328, 0.118567266, 0.38419265, -31.141623, -23.731064, -31.243778, left
21816130534886, 0.0, 0.0, -1.7866846, 8.327483, 2.572251, 0.31026328, 0.118567266, 0.38419265, -31.141623, -23.731064, -31.243778, left
21816130534886, 0.0, 0.0, -1.7866846, 8.327483, 2.572251, 0.58456886, -0.02098238, 0.3751379, -31.141623, -23.731064, -31.243778, left
21816140650342, 0.0, 0.0, -1.8609302, 8.150251, 0.9412427, 0.58456886, -0.02098238, 0.3751379, -31.141623, -23.731064, -31.243778, left
21816140650342, 0.0, 0.0, -1.8609302, 8.150251, 0.9412427, 0.20480208, 0.09726198, 0.40123686, -31.141623, -23.731064, -31.243778, left
21816140650342, 0.0, 0.0, -1.8609302, 8.150251, 0.9412427, 0.20480208, 0.09726198, 0.40123686, -32.266624, -24.793564, -29.993778, left
21816150765798, 0.0, 0.0, -1.0154883, 7.5395217, 7.800579, 0.20480208, 0.09726198, 0.40123686, -32.266624, -24.793564, -29.993778, left
21816150765798, 0.0, 0.0, -1.0154883, 7.5395217, 7.800579, -0.2910785, 0.3023254, 0.4811317, -32.266624, -24.793564, -29.993778, left
21816160881126, 0.0, 0.0, 0.21315674, 7.6401124, 14.532979, -0.2910785, 0.3023254, 0.4811317, -32.266624, -24.793564, -29.993778, left
21816160881126, 0.0, 0.0, 0.21315674, 7.6401124, 14.532979, -0.1733668, 0.29540116, 0.54824334, -32.266624, -24.793564, -29.993778, left
21816160881126, 0.0, 0.0, 0.21315674, 7.6401124, 14.532979, -0.1733668, 0.29540116, 0.54824334, -32.266624, -22.981064, -31.243778, left
21816170996582, 0.0, 0.0, -0.56522465, 7.6185575, 9.12263, -0.1733668, 0.29540116, 0.54824334, -32.266624, -22.981064, -31.243778, left
21816170996582, 0.0, 0.0, -0.56522465, 7.6185575, 9.12263, 0.39282128, 0.1308178, 0.55783075, -32.266624, -22.981064, -31.243778, left
21816181111934, 0.0, 0.0, -0.05269043, 6.878496, 4.7325587, 0.39282128, 0.1308178, 0.55783075, -32.266624, -22.981064, -31.243778, left
21816181111934, 0.0, 0.0, -0.05269043, 6.878496, 4.7325587, 0.31292644, 0.10471883, 0.6020392, -32.266624, -22.981064, -31.243778, left
21816181111934, 0.0, 0.0, -0.05269043, 6.878496, 4.7325587, 0.31292644, 0.10471883, 0.6020392, -31.891623, -22.606064, -32.05628, left
21816191227390, 0.0, 0.0, 0.974773, 7.3311553, 7.541917, 0.31292644, 0.10471883, 0.6020392, -31.891623, -22.606064, -32.05628, left
21816191227390, 0.0, 0.0, 0.974773, 7.3311553, 7.541917, 0.029566085, 0.20804948, 0.60896343, -31.891623, -22.606064, -32.05628, left
21816201342718, 0.0, 0.0, 0.31374758, 6.5216384, 7.3622904, 0.029566085, 0.20804948, 0.60896343, -31.891623, -22.606064, -32.05628, left
21816201342718, 0.0, 0.0, 0.31374758, 6.5216384, 7.3622904, 0.14674518, 0.25279057, 0.5541023, -31.891623, -22.606064, -32.05628, left
21816201342718, 0.0, 0.0, 0.31374758, 6.5216384, 7.3622904, 0.14674518, 0.25279057, 0.5541023, -32.266624, -22.231064, -32.86878, left
21816211458174, 0.0, 0.0, -0.028740235, 4.598438, 2.9985645, 0.14674518, 0.25279057, 0.5541023, -32.266624, -22.231064, -32.86878, left
21816211458174, 0.0, 0.0, -0.028740235, 4.598438, 2.9985645, 0.28842536, 0.15425363, 0.54824334, -32.266624, -22.231064, -32.86878, left
21816221573630, 0.0, 0.0, 0.7232959, 4.8379397, 2.1650977, 0.28842536, 0.15425363, 0.54824334, -32.266624, -22.231064, -32.86878, left
21816221573630, 0.0, 0.0, 0.7232959, 4.8379397, 2.1650977, 0.06152402, 0.12389359, 0.5833971, -32.266624, -22.231064, -32.86878, left
21816221573630, 0.0, 0.0, 0.7232959, 4.8379397, 2.1650977, 0.06152402, 0.12389359, 0.5833971, -31.891623, -21.856064, -32.49378, left
21816231688958, 0.0, 0.0, 1.0849439, 4.873865, 5.8989334, 0.06152402, 0.12389359, 0.5833971, -31.891623, -21.856064, -32.49378, left
21816231688958, 0.0, 0.0, 1.0849439, 4.873865, 5.8989334, -0.22556475, 0.36464337, 0.6494435, -31.891623, -21.856064, -32.49378, left
21816241804414, 0.0, 0.0, 0.21794678, 4.184099, 9.659114, -0.22556475, 0.36464337, 0.6494435, -31.891623, -21.856064, -32.49378, left
21816241804414, 0.0, 0.0, 0.21794678, 4.184099, 9.659114, -0.23408687, 0.5579889, 0.7165551, -31.891623, -21.856064, -32.49378, left
21816241804414, 0.0, 0.0, 0.21794678, 4.184099, 9.659114, -0.23408687, 0.5579889, 0.7165551, -32.266624, -22.231064, -33.68128, left
21816251919742, 0.0, 0.0, -0.58677983, 4.86189, 10.229129, -0.23408687, 0.5579889, 0.7165551, -32.266624, -22.231064, -33.68128, left
21816251919742, 0.0, 0.0, -0.58677983, 4.86189, 10.229129, -0.039676104, 0.5089867, 0.77141625, -32.266624, -22.231064, -33.68128, left
21816262035198, 0.0, 0.0, -0.33290774, 4.974456, 10.190808, -0.039676104, 0.5089867, 0.77141625, -32.266624, -22.231064, -33.68128, left
21816262035198, 0.0, 0.0, -0.33290774, 4.974456, 10.190808, -0.04819822, 0.40192762, 0.80390686, -32.266624, -22.231064, -33.68128, left
21816262035198, 0.0, 0.0, -0.33290774, 4.974456, 10.190808, -0.04819822, 0.40192762, 0.80390686, -33.329124, -21.106064, -34.11878, left
21816272150654, 0.0, 0.0, -0.023950197, 6.2438164, 15.067068, -0.04819822, 0.40192762, 0.80390686, -33.329124, -21.106064, -34.11878, left
21816272150654, 0.0, 0.0, -0.023950197, 6.2438164, 15.067068, -0.15312678, 0.47649613, 0.76289415, -33.329124, -21.106064, -34.11878, left
21816282270308, 0.0, 0.0, 0.68976563, 6.358777, 13.40253, -0.15312678, 0.47649613, 0.76289415, -33.329124, -21.106064, -34.11878, left
21816282270308, 0.0, 0.0, 0.68976563, 6.358777, 13.40253, 0.19148628, 0.29806432, 0.6893909, -33.329124, -21.106064, -34.11878, left
21816282270308, 0.0, 0.0, 0.68976563, 6.358777, 13.40253, 0.19148628, 0.29806432, 0.6893909, -32.266624, -21.481064, -33.68128, left
21816292385764, 0.0, 0.0, 0.68737066, 6.622229, 7.5323367, 0.19148628, 0.29806432, 0.6893909, -32.266624, -21.481064, -33.68128, left
21816292385764, 0.0, 0.0, 0.68737066, 6.622229, 7.5323367, 0.38749495, 0.17662418, 0.53812337, -32.266624, -21.481064, -33.68128, left
21816302501220, 0.0, 0.0, -0.34488282, 8.854387, 8.061636, 0.38749495, 0.17662418, 0.53812337, -32.266624, -21.481064, -33.68128, left
21816302501220, 0.0, 0.0, -0.34488282, 8.854387, 8.061636, 0.17763785, 0.25279057, 0.37993157, -32.266624, -21.481064, -33.68128, left
21816302501220, 0.0, 0.0, -0.34488282, 8.854387, 8.061636, 0.17763785, 0.25279057, 0.37993157, -31.891623, -19.981064, -34.11878, left
21816312616676, 0.0, 0.0, -0.91729254, 6.128855, 9.3381815, 0.17763785, 0.25279057, 0.37993157, -31.891623, -19.981064, -34.11878, left
21816312616676, 0.0, 0.0, -0.91729254, 6.128855, 9.3381815, 0.08069877, 0.28528115, 0.30536306, -31.891623, -19.981064, -34.11878, left
21816322732132, 0.0, 0.0, -0.613125, 5.0271463, 9.13221, 0.08069877, 0.28528115, 0.30536306, -31.891623, -19.981064, -34.11878, left
21816322732132, 0.0, 0.0, -0.613125, 5.0271463, 9.13221, 0.22930317, 0.08820723, 0.3064283, -31.891623, -19.981064, -34.11878, left
21816322732132, 0.0, 0.0, -0.613125, 5.0271463, 9.13221, 0.22930317, 0.08820723, 0.3064283, -32.579124, -20.731064, -33.30628, left
21816332847588, 0.0, 0.0, 1.3579761, 6.844966, 4.145779, 0.22930317, 0.08820723, 0.3064283, -32.579124, -20.731064, -33.30628, left
21816332847588, 0.0, 0.0, 1.3579761, 6.844966, 4.145779, 0.59096044, -0.2611995, 0.3964432, -32.579124, -20.731064, -33.30628, left
21816342963044, 0.0, 0.0, 2.1579127, 7.573052, -3.7458107, 0.59096044, -0.2611995, 0.3964432, -32.579124, -20.731064, -33.30628, left
21816342963044, 0.0, 0.0, 2.1579127, 7.573052, -3.7458107, 0.6186573, -0.3549428, 0.4550327, -32.579124, -20.731064, -33.30628, left
21816342963044, 0.0, 0.0, 2.1579127, 7.573052, -3.7458107, 0.6186573, -0.3549428, 0.4550327, -32.266624, -19.981064, -34.93128, left
21816353078500, 0.0, 0.0, 3.0201197, 8.449629, -1.5184424, 0.6186573, -0.3549428, 0.4550327, -32.266624, -19.981064, -34.93128, left
21816353078500, 0.0, 0.0, 3.0201197, 8.449629, -1.5184424, -0.09773302, 0.23255056, 0.5365254, -32.266624, -19.981064, -34.93128, left
21816363193828, 0.0, 0.0, 1.8992506, 7.3766603, 11.840977, -0.09773302, 0.23255056, 0.5365254, -32.266624, -19.981064, -34.93128, left
21816363193828, 0.0, 0.0, 1.8992506, 7.3766603, 11.840977, -0.7512728, 1.0607936, 0.5674181, -32.266624, -19.981064, -34.93128, left
21816363193828, 0.0, 0.0, 1.8992506, 7.3766603, 11.840977, -0.7512728, 1.0607936, 0.5674181, -32.954124, -20.356064, -34.55628, left
21816373301939, 0.0, 0.0, 0.2706372, 7.086863, 21.615051, -0.7512728, 1.0607936, 0.5674181, -32.954124, -20.356064, -34.55628, left
21816373301939, 0.0, 0.0, 0.2706372, 7.086863, 21.615051, -0.29214376, 1.1785054, 0.51255697, -32.954124, -20.356064, -34.55628, left
21816383417267, 0.0, 0.0, -2.8548634, 7.795789, 8.753797, -0.29214376, 1.1785054, 0.51255697, -32.954124, -20.356064, -34.55628, left
21816383417267, 0.0, 0.0, -2.8548634, 7.795789, 8.753797, 0.8136007, 0.081815645, 0.25263247, -32.954124, -20.356064, -34.55628, left
21816383417267, 0.0, 0.0, -2.8548634, 7.795789, 8.753797, 0.8136007, 0.081815645, 0.25263247, -32.266624, -19.293564, -34.93128, left
21816393532595, 0.0, 0.0, -1.6094532, 7.1084185, -2.9482691, 0.8136007, 0.081815645, 0.25263247, -32.266624, -19.293564, -34.93128, left
21816393532595, 0.0, 0.0, -1.6094532, 7.1084185, -2.9482691, 0.76246804, -0.619661, 0.30163464, -32.266624, -19.293564, -34.93128, left
21816403647923, 0.0, 0.0, 3.4823585, 7.8484793, 0.06227051, 0.76246804, -0.619661, 0.30163464, -32.266624, -19.293564, -34.93128, left
21816403647923, 0.0, 0.0, 3.4823585, 7.8484793, 0.06227051, 0.010391325, -0.51846087, 0.4102916, -32.266624, -19.293564, -34.93128, left
21816403647923, 0.0, 0.0, 3.4823585, 7.8484793, 0.06227051, 0.010391325, -0.51846087, 0.4102916, -32.954124, -20.731064, -34.11878, left
21816413763251, 0.0, 0.0, 4.5768824, 6.3803325, 5.012776, 0.010391325, -0.51846087, 0.4102916, -32.954124, -20.731064, -34.11878, left
21816413763251, 0.0, 0.0, 4.5768824, 6.3803325, 5.012776, -0.26018584, 0.13028517, 0.42094424, -32.954124, -20.731064, -34.11878, left
21816423878579, 0.0, 0.0, 3.3482375, 6.143225, 7.0006423, -0.26018584, 0.13028517, 0.42094424, -32.954124, -20.731064, -34.11878, left
21816423878579, 0.0, 0.0, 3.3482375, 6.143225, 7.0006423, -0.035947677, 0.65173215, 0.43905374, -32.954124, -20.731064, -34.11878, left
21816423878579, 0.0, 0.0, 3.3482375, 6.143225, 7.0006423, -0.035947677, 0.65173215, 0.43905374, -32.266624, -18.918564, -35.36878, left
21816433993779, 0.0, 0.0, 1.7339942, 6.1528053, 4.7972245, -0.035947677, 0.65173215, 0.43905374, -32.266624, -18.918564, -35.36878, left
21816433993779, 0.0, 0.0, 1.7339942, 6.1528053, 4.7972245, 0.104667224, 0.5159109, 0.4465106, -32.266624, -18.918564, -35.36878, left
21816444109107, 0.0, 0.0, 1.331631, 8.296348, 6.2581863, 0.104667224, 0.5159109, 0.4465106, -32.266624, -18.918564, -35.36878, left
21816444109107, 0.0, 0.0, 1.331631, 8.296348, 6.2581863, -0.09879828, 0.38648129, 0.4278685, -32.266624, -18.918564, -35.36878, left
21816444109107, 0.0, 0.0, 1.331631, 8.296348, 6.2581863, -0.09879828, 0.38648129, 0.4278685, -31.891623, -19.293564, -34.55628, left
21816454224435, 0.0, 0.0, 0.48139894, 8.246053, 11.749967, -0.09879828, 0.38648129, 0.4278685, -31.891623, -19.293564, -34.55628, left
21816454224435, 0.0, 0.0, 0.48139894, 8.246053, 11.749967, -0.29374167, 0.715648, 0.44065166, -31.891623, -19.293564, -34.55628, left
21816464339763, 0.0, 0.0, -0.77359134, 8.248447, 16.839382, -0.29374167, 0.715648, 0.44065166, -31.891623, -19.293564, -34.55628, left
21816464339763, 0.0, 0.0, -0.77359134, 8.248447, 16.839382, -0.120103575, 0.864785, 0.40762845, -31.891623, -19.293564, -34.55628, left
21816464339763, 0.0, 0.0, -0.77359134, 8.248447, 16.839382, -0.120103575, 0.864785, 0.40762845, -32.954124, -19.981064, -35.36878, left
21816474449630, 0.0, 0.0, -3.4608033, 6.7467704, 11.450589, -0.120103575, 0.864785, 0.40762845, -32.954124, -19.981064, -35.36878, left
21816474449630, 0.0, 0.0, -3.4608033, 6.7467704, 11.450589, 0.36405915, 0.365176, 0.33998415, -32.954124, -19.981064, -35.36878, left
21816484564958, 0.0, 0.0, 1.1328443, 7.1491337, 5.130132, 0.36405915, 0.365176, 0.33998415, -32.954124, -19.981064, -35.36878, left
21816484564958, 0.0, 0.0, 1.1328443, 7.1491337, 5.130132, 0.5376972, -0.35441014, 0.45343482, -32.954124, -19.981064, -35.36878, left
21816484564958, 0.0, 0.0, 1.1328443, 7.1491337, 5.130132, 0.5376972, -0.35441014, 0.45343482, -30.766623, -19.981064, -35.74378, left
21816494680158, 0.0, 0.0, 2.9674294, 8.176597, 0.98195803, 0.5376972, -0.35441014, 0.45343482, -30.766623, -19.981064, -35.74378, left
21816494680158, 0.0, 0.0, 2.9674294, 8.176597, 0.98195803, 0.39069074, -0.49928612, 0.41721582, -30.766623, -19.981064, -35.74378, left
21816504795486, 0.0, 0.0, 4.5481424, 6.9790874, 3.8559816, 0.39069074, -0.49928612, 0.41721582, -30.766623, -19.981064, -35.74378, left
21816504795486, 0.0, 0.0, 4.5481424, 6.9790874, 3.8559816, -0.094004594, 0.32309803, 0.5162854, -30.766623, -19.981064, -35.74378, left
21816504795486, 0.0, 0.0, 4.5481424, 6.9790874, 3.8559816, -0.094004594, 0.32309803, 0.5162854, -32.579124, -19.668564, -34.93128, left
21816514910814, 0.0, 0.0, 2.9051588, 6.1456203, 10.97398, -0.094004594, 0.32309803, 0.5162854, -32.579124, -19.668564, -34.93128, left
21816514910814, 0.0, 0.0, 2.9051588, 6.1456203, 10.97398, -0.22929318, 0.96278936, 0.53279704, -32.579124, -19.668564, -34.93128, left
21816525026014, 0.0, 0.0, 2.3016138, 5.5444703, 9.462723, -0.22929318, 0.96278936, 0.53279704, -32.579124, -19.668564, -34.93128, left
21816525026014, 0.0, 0.0, 2.3016138, 5.5444703, 9.462723, 0.2623264, 0.67357004, 0.5072307, -32.579124, -19.668564, -34.93128, left
21816525026014, 0.0, 0.0, 2.3016138, 5.5444703, 9.462723, 0.2623264, 0.67357004, 0.5072307, -32.266624, -19.293564, -36.61878, left
21816535141342, 0.0, 0.0, -0.11256592, 7.2401443, 1.0083033, 0.2623264, 0.67357004, 0.5072307, -32.266624, -19.293564, -36.61878, left
21816535141342, 0.0, 0.0, -0.11256592, 7.2401443, 1.0083033, 0.5936236, 0.2810201, 0.36927894, -32.266624, -19.293564, -36.61878, left
21816545256670, 0.0, 0.0, -1.8082398, 6.557564, -1.6286134, 0.5936236, 0.2810201, 0.36927894, -32.266624, -19.293564, -36.61878, left
21816545256670, 0.0, 0.0, -1.8082398, 6.557564, -1.6286134, 0.17763785, 0.4610498, 0.41774845, -32.266624, -19.293564, -36.61878, left
21816545256670, 0.0, 0.0, -1.8082398, 6.557564, -1.6286134, 0.17763785, 0.4610498, 0.41774845, -32.266624, -19.981064, -35.36878, left
21816555371870, 0.0, 0.0, 1.705254, 5.000801, 6.5144534, 0.17763785, 0.4610498, 0.41774845, -32.266624, -19.981064, -35.36878, left
21816555371870, 0.0, 0.0, 1.705254, 5.000801, 6.5144534, -0.42903024, 0.6251005, 0.6302687, -32.266624, -19.981064, -35.36878, left
21816565487198, 0.0, 0.0, 2.929109, 6.133645, 13.7977085, -0.42903024, 0.6251005, 0.6302687, -32.266624, -19.981064, -35.36878, left
21816565487198, 0.0, 0.0, 2.929109, 6.133645, 13.7977085, -0.28894797, 0.6032626, 0.6105613, -32.266624, -19.981064, -35.36878, left
21816565487198, 0.0, 0.0, 2.929109, 6.133645, 13.7977085, -0.28894797, 0.6032626, 0.6105613, -32.266624, -18.168564, -35.74378, left
21816575599350, 0.0, 0.0, 0.8669971, 6.7707205, 12.470867, -0.28894797, 0.6032626, 0.6105613, -32.266624, -18.168564, -35.74378, left
21816575599350, 0.0, 0.0, 0.8669971, 6.7707205, 12.470867, 0.1637894, 0.63841635, 0.52800333, -32.266624, -18.168564, -35.74378, left
21816585714550, 0.0, 0.0, 0.42870852, 7.2976246, 11.402688, 0.1637894, 0.63841635, 0.52800333, -32.266624, -18.168564, -35.74378, left
21816585714550, 0.0, 0.0, 0.42870852, 7.2976246, 11.402688, 0.20533472, 0.56118464, 0.47527274, -32.266624, -18.168564, -35.74378, left
21816585714550, 0.0, 0.0, 0.42870852, 7.2976246, 11.402688, 0.20533472, 0.56118464, 0.47527274, -31.141623, -17.418564, -36.55628, left
21816595829750, 0.0, 0.0, 0.28740236, 7.359895, 8.248447, 0.20533472, 0.56118464, 0.47527274, -31.141623, -17.418564, -36.55628, left
21816595829750, 0.0, 0.0, 0.28740236, 7.359895, 8.248447, 0.34062332, 0.36464337, 0.34104943, -31.141623, -17.418564, -36.55628, left
21816605945078, 0.0, 0.0, -1.1232642, 7.2449346, 2.42855, 0.34062332, 0.36464337, 0.34104943, -31.141623, -17.418564, -36.55628, left
21816605945078, 0.0, 0.0, -1.1232642, 7.2449346, 2.42855, 0.47591192, 0.2911401, 0.20256503, -31.141623, -17.418564, -36.55628, left
21816605945078, 0.0, 0.0, -1.1232642, 7.2449346, 2.42855, 0.47591192, 0.2911401, 0.20256503, -29.266623, -17.043564, -36.61878, left
21816616060278, 0.0, 0.0, -2.318379, 6.974297, 1.6597486, 0.47591192, 0.2911401, 0.20256503, -29.266623, -17.043564, -36.61878, left
21816616060278, 0.0, 0.0, -2.318379, 6.974297, 1.6597486, 0.0215766, 0.34600124, 0.22706611, -29.266623, -17.043564, -36.61878, left
21816626175478, 0.0, 0.0, 1.2166699, 5.3097587, 13.874349, 0.0215766, 0.34600124, 0.22706611, -29.266623, -17.043564, -36.61878, left
21816626175478, 0.0, 0.0, 1.2166699, 5.3097587, 13.874349, -0.6383547, 0.5324225, 0.37993157, -29.266623, -17.043564, -36.61878, left
21816626175478, 0.0, 0.0, 1.2166699, 5.3097587, 13.874349, -0.6383547, 0.5324225, 0.37993157, -31.516623, -18.918564, -37.05628, left
21816636290678, 0.0, 0.0, -0.45505372, 5.745652, 20.264261, -0.6383547, 0.5324225, 0.37993157, -31.516623, -18.918564, -37.05628, left
21816636290678, 0.0, 0.0, -0.45505372, 5.745652, 20.264261, -0.17443205, 0.53881407, 0.32027677, -31.516623, -18.918564, -37.05628, left
21816646405878, 0.0, 0.0, -1.1663746, 6.5144534, 9.311836, -0.17443205, 0.53881407, 0.32027677, -31.516623, -18.918564, -37.05628, left
21816646405878, 0.0, 0.0, -1.1663746, 6.5144534, 9.311836, 0.69216055, 0.22562635, 0.2973736, -31.516623, -18.918564, -37.05628, left
