timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22515285091950, 33.8144092, -84.3668555, -0.059875492, 5.815108, 11.558365, 0.2133242, 0.93136406, 0.43053165, -25.204123, -7.793564, -39.49378, left
22515285091950, 33.8144092, -84.3668555, -0.059875492, 5.815108, 11.558365, 0.2133242, 0.93136406, 0.43053165, -24.829123, -8.168564, -40.36878, left
22515305323846, 33.8144092, -84.3668555, 0.8334668, 7.206614, 5.3217335, 0.2133242, 0.93136406, 0.43053165, -24.829123, -8.168564, -40.36878, left
22515305323846, 33.8144092, -84.3668555, 0.8334668, 7.206614, 5.3217335, 0.5179898, 0.29859695, 0.38366, -24.829123, -8.168564, -40.36878, left
22515305323846, 33.8144092, -84.3668555, 0.8334668, 7.206614, 5.3217335, 0.5179898, 0.29859695, 0.38366, -25.954123, -8.918564, -39.93128, left
22515325554246, 33.8144092, -84.3668555, 2.0070264, 5.7863674, 9.393267, 0.5179898, 0.29859695, 0.38366, -25.954123, -8.918564, -39.93128, left
22515325554246, 33.8144092, -84.3668555, 2.0070264, 5.7863674, 9.393267, 0.27297902, 0.49460563, 0.37140945, -25.954123, -8.918564, -39.93128, left
22515325554246, 33.8144092, -84.3668555, 2.0070264, 5.7863674, 9.393267, 0.27297902, 0.49460563, 0.37140945, -26.329123, -8.168564, -38.68128, left
22515345784518, 33.8144092, -84.3668555, 1.947151, 6.586304, 4.5696974, 0.27297902, 0.49460563, 0.37140945, -26.329123, -8.168564, -38.68128, left
22515345784518, 33.8144092, -84.3668555, 1.947151, 6.586304, 4.5696974, 0.47484663, 0.37369812, 0.30536306, -26.329123, -8.168564, -38.68128, left
22515345784518, 33.8144092, -84.3668555, 1.947151, 6.586304, 4.5696974, 0.47484663, 0.37369812, 0.30536306, -24.829123, -7.793564, -40.36878, left
22515366014790, 33.8144092, -84.3668555, 1.9950514, 6.4928985, 7.9394903, 0.47484663, 0.37369812, 0.30536306, -24.829123, -7.793564, -40.36878, left
22515366014790, 33.8144092, -84.3668555, 1.9950514, 6.4928985, 7.9394903, 0.23196633, 0.50472564, 0.2781988, -24.829123, -7.793564, -40.36878, left
22515366014790, 33.8144092, -84.3668555, 1.9950514, 6.4928985, 7.9394903, 0.23196633, 0.50472564, 0.2781988, -25.579123, -8.543564, -38.74378, left
22515386245190, 33.8144092, -84.3668555, 1.4178516, 6.5216384, 8.0999565, 0.23196633, 0.50472564, 0.2781988, -25.579123, -8.543564, -38.74378, left
22515386245190, 33.8144092, -84.3668555, 1.4178516, 6.5216384, 8.0999565, 0.2761748, 0.4711698, 0.24730614, -25.579123, -8.543564, -38.74378, left
22515386245190, 33.8144092, -84.3668555, 1.4178516, 6.5216384, 8.0999565, 0.2761748, 0.4711698, 0.24730614, -24.079123, -8.543564, -39.93128, left
22515406480664, 33.8144092, -84.3668555, 1.5016773, 5.6977515, 6.023474, 0.2761748, 0.4711698, 0.24730614, -24.079123, -8.543564, -39.93128, left
22515406480664, 33.8144092, -84.3668555, 1.5016773, 5.6977515, 6.023474, 0.3038717, 0.38648129, 0.2350556, -24.079123, -8.543564, -39.93128, left
22515406480664, 33.8144092, -84.3668555, 1.5016773, 5.6977515, 6.023474, 0.3038717, 0.38648129, 0.2350556, -24.829123, -8.543564, -41.18128, left
22515426711064, 33.8144092, -84.3668555, 2.0525317, 6.08814, 6.303692, 0.3038717, 0.38648129, 0.2350556, -24.829123, -8.543564, -41.18128, left
22515426711064, 33.8144092, -84.3668555, 2.0525317, 6.08814, 6.303692, 0.2149221, 0.37742653, 0.21907663, -24.829123, -8.543564, -41.18128, left
22515426711064, 33.8144092, -84.3668555, 2.0525317, 6.08814, 6.303692, 0.2149221, 0.37742653, 0.21907663, -24.454123, -8.168564, -40.36878, left
22515446941464, 33.8144092, -84.3668555, 0.84544194, 6.0330544, 13.541441, 0.2149221, 0.37742653, 0.21907663, -24.454123, -8.168564, -40.36878, left
22515446941464, 33.8144092, -84.3668555, 0.84544194, 6.0330544, 13.541441, 0.063121915, 0.5654457, 0.21055451, -24.454123, -8.168564, -40.36878, left
22515446941464, 33.8144092, -84.3668555, 0.84544194, 6.0330544, 13.541441, 0.063121915, 0.5654457, 0.21055451, -23.766623, -8.168564, -41.61878, left
22515467171864, 33.8144092, -84.3668555, 1.707649, 6.2893214, 3.302732, 0.063121915, 0.5654457, 0.21055451, -23.766623, -8.168564, -41.61878, left
22515467171864, 33.8144092, -84.3668555, 1.707649, 6.2893214, 3.302732, 0.5419583, 0.16384101, 0.22546822, -23.766623, -8.168564, -41.61878, left
22515467171864, 33.8144092, -84.3668555, 1.707649, 6.2893214, 3.302732, 0.5419583, 0.16384101, 0.22546822, -24.454123, -8.918564, -40.74378, left
22515487402392, 33.8144092, -84.3668555, 2.8261232, 5.5229154, 5.623506, 0.5419583, 0.16384101, 0.22546822, -24.454123, -8.918564, -40.74378, left
22515487402392, 33.8144092, -84.3668555, 2.8261232, 5.5229154, 5.623506, 0.15952834, 0.39074233, 0.20895661, -24.454123, -8.918564, -40.74378, left
22515487402392, 33.8144092, -84.3668555, 2.8261232, 5.5229154, 5.623506, 0.15952834, 0.39074233, 0.20895661, -23.391623, -9.293564, -40.74378, left
22515507631906, 33.8144092, -84.3668555, 1.0490186, 6.5000834, 9.73815, 0.15952834, 0.39074233, 0.20895661, -23.391623, -9.293564, -40.74378, left
22515507631906, 33.8144092, -84.3668555, 1.0490186, 6.5000834, 9.73815, 0.12650515, 0.52762884, 0.17859657, -23.391623, -9.293564, -40.74378, left
22515507631906, 33.8144092, -84.3668555, 1.0490186, 6.5000834, 9.73815, 0.12650515, 0.52762884, 0.17859657, -23.391623, -8.918564, -41.18128, left
22515527862306, 33.8144092, -84.3668555, 1.585503, 6.6174393, 5.352869, 0.12650515, 0.52762884, 0.17859657, -23.391623, -8.918564, -41.18128, left
22515527862306, 33.8144092, -84.3668555, 1.585503, 6.6174393, 5.352869, 0.29907802, 0.29007486, 0.22280505, -23.391623, -8.918564, -41.18128, left
22515527862306, 33.8144092, -84.3668555, 1.585503, 6.6174393, 5.352869, 0.29907802, 0.29007486, 0.22280505, -23.766623, -8.918564, -41.18128, left
22515548092834, 33.8144092, -84.3668555, 1.1160791, 6.1647806, 8.243657, 0.29907802, 0.29007486, 0.22280505, -23.766623, -8.918564, -41.18128, left
22515548092834, 33.8144092, -84.3668555, 1.1160791, 6.1647806, 8.243657, 0.14301674, 0.45732138, 0.22866401, -23.766623, -8.918564, -41.18128, left
22515548092834, 33.8144092, -84.3668555, 1.1160791, 6.1647806, 8.243657, 0.14301674, 0.45732138, 0.22866401, -23.766623, -8.543564, -41.18128, left
22515568323234, 33.8144092, -84.3668555, 0.8909473, 6.7707205, 7.3646855, 0.14301674, 0.45732138, 0.22866401, -23.766623, -8.543564, -41.18128, left
22515568323234, 33.8144092, -84.3668555, 0.8909473, 6.7707205, 7.3646855, 0.21385683, 0.3870139, 0.254763, -23.766623, -8.543564, -41.18128, left
22515568323234, 33.8144092, -84.3668555, 0.8909473, 6.7707205, 7.3646855, 0.21385683, 0.3870139, 0.254763, -22.266623, -8.918564, -41.61878, left
22515588553762, 33.8144092, -84.3668555, 0.44547364, 6.4066777, 8.305928, 0.21385683, 0.3870139, 0.254763, -22.266623, -8.918564, -41.61878, left
22515588553762, 33.8144092, -84.3668555, 0.44547364, 6.4066777, 8.305928, 0.17603995, 0.4461361, 0.31708097, -22.266623, -8.918564, -41.61878, left
22515588553762, 33.8144092, -84.3668555, 0.44547364, 6.4066777, 8.305928, 0.17603995, 0.4461361, 0.31708097, -21.141623, -9.293564, -41.99378, left
22515608785914, 33.8144092, -84.3668555, 0.96758795, 6.437813, 7.1084185, 0.17603995, 0.4461361, 0.31708097, -21.141623, -9.293564, -41.99378, left
22515608785914, 33.8144092, -84.3668555, 0.96758795, 6.437813, 7.1084185, 0.20480208, 0.36091495, 0.31708097, -21.141623, -9.293564, -41.99378, left
22515608785914, 33.8144092, -84.3668555, 0.96758795, 6.437813, 7.1084185, 0.20480208, 0.36091495, 0.31708097, -22.266623, -8.918564, -41.61878, left
22515608785914, 33.82111, -84.369104, 0.96758795, 6.437813, 7.1084185, 0.20480208, 0.36091495, 0.31708097, -22.266623, -8.918564, -41.61878, left
22515629016314, 33.82111, -84.369104, 0.47900394, 6.559959, 7.4916215, 0.20480208, 0.36091495, 0.31708097, -22.266623, -8.918564, -41.61878, left
22515629016314, 33.82111, -84.369104, 0.47900394, 6.559959, 7.4916215, 0.17923574, 0.4051234, 0.31548306, -22.266623, -8.918564, -41.61878, left
22515629016314, 33.82111, -84.369104, 0.47900394, 6.559959, 7.4916215, 0.17923574, 0.4051234, 0.31548306, -21.516623, -8.168564, -41.61878, left
22515649246714, 33.82111, -84.369104, 0.9436377, 6.210286, 8.2197075, 0.17923574, 0.4051234, 0.31548306, -21.516623, -8.168564, -41.61878, left
22515649246714, 33.82111, -84.369104, 0.9436377, 6.210286, 8.2197075, 0.13289674, 0.36996967, 0.34104943, -21.516623, -8.168564, -41.61878, left
22515649246714, 33.82111, -84.369104, 0.9436377, 6.210286, 8.2197075, 0.13289674, 0.36996967, 0.34104943, -21.891623, -8.918564, -42.43128, left
22515669477242, 33.82111, -84.369104, 0.6227051, 6.5096636, 7.089258, 0.13289674, 0.36996967, 0.34104943, -21.891623, -8.918564, -42.43128, left
22515669477242, 33.82111, -84.369104, 0.6227051, 6.5096636, 7.089258, 0.18935575, 0.36996967, 0.36608315, -21.891623, -8.918564, -42.43128, left
22515669477242, 33.82111, -84.369104, 0.6227051, 6.5096636, 7.089258, 0.18935575, 0.36996967, 0.36608315, -20.766623, -8.918564, -41.61878, left
22515689707642, 33.82111, -84.369104, 0.31853762, 6.1863356, 7.6592727, 0.18935575, 0.36996967, 0.36608315, -20.766623, -8.918564, -41.61878, left
22515689707642, 33.82111, -84.369104, 0.31853762, 6.1863356, 7.6592727, 0.12064619, 0.40405813, 0.38312736, -20.766623, -8.918564, -41.61878, left
22515689707642, 33.82111, -84.369104, 0.31853762, 6.1863356, 7.6592727, 0.12064619, 0.40405813, 0.38312736, -21.141623, -9.293564, -41.99378, left
22515709948041, 33.82111, -84.369104, 0.81909674, 6.3779373, 6.9024467, 0.12064619, 0.40405813, 0.38312736, -21.141623, -9.293564, -41.99378, left
22515709948041, 33.82111, -84.369104, 0.81909674, 6.3779373, 6.9024467, 0.15793045, 0.34759912, 0.42414004, -21.141623, -9.293564, -41.99378, left
22515709948041, 33.82111, -84.369104, 0.81909674, 6.3779373, 6.9024467, 0.15793045, 0.34759912, 0.42414004, -20.391623, -8.168564, -40.80628, left
22515730178697, 33.82111, -84.369104, 0.6706055, 6.2677665, 8.322693, 0.15793045, 0.34759912, 0.42414004, -20.391623, -8.168564, -40.80628, left
22515730178697, 33.82111, -84.369104, 0.6706055, 6.2677665, 8.322693, 0.09135142, 0.4296245, 0.46355483, -20.391623, -8.168564, -40.80628, left
22515730178697, 33.82111, -84.369104, 0.6706055, 6.2677665, 8.322693, 0.09135142, 0.4296245, 0.46355483, -20.391623, -7.793564, -41.61878, left
22515750409353, 33.82111, -84.369104, 0.9196875, 6.246211, 9.11784, 0.09135142, 0.4296245, 0.46355483, -20.391623, -7.793564, -41.61878, left
22515750409353, 33.82111, -84.369104, 0.9196875, 6.246211, 9.11784, 0.11531987, 0.41684133, 0.51308966, -20.391623, -7.793564, -41.61878, left
22515750409353, 33.82111, -84.369104, 0.9196875, 6.246211, 9.11784, 0.11531987, 0.41684133, 0.51308966, -20.766623, -8.168564, -42.86878, left
22515770640137, 33.82111, -84.369104, 0.9987232, 5.822293, 7.8484793, 0.11531987, 0.41684133, 0.51308966, -20.766623, -8.168564, -42.86878, left
22515770640137, 33.82111, -84.369104, 0.9987232, 5.822293, 7.8484793, 0.15793045, 0.43867925, 0.5674181, -20.766623, -8.168564, -42.86878, left
22515770640137, 33.82111, -84.369104, 0.9987232, 5.822293, 7.8484793, 0.15793045, 0.43867925, 0.5674181, -20.391623, -9.293564, -43.24378, left
22515790870793, 33.82111, -84.369104, 0.8981324, 6.183941, 7.038963, 0.15793045, 0.43867925, 0.5674181, -20.391623, -9.293564, -43.24378, left
22515790870793, 33.82111, -84.369104, 0.8981324, 6.183941, 7.038963, 0.1968126, 0.48395297, 0.60736555, -20.391623, -9.293564, -43.24378, left
22515790870793, 33.82111, -84.369104, 0.8981324, 6.183941, 7.038963, 0.1968126, 0.48395297, 0.60736555, -20.391623, -8.918564, -42.43128, left
22515811103390, 33.82111, -84.369104, 1.0514137, 6.0665846, 7.201824, 0.1968126, 0.48395297, 0.60736555, -20.391623, -8.918564, -42.43128, left
22515811103390, 33.82111, -84.369104, 1.0514137, 6.0665846, 7.201824, 0.14301674, 0.5132477, 0.6196161, -20.391623, -8.918564, -42.43128, left
22515811103390, 33.82111, -84.369104, 1.0514137, 6.0665846, 7.201824, 0.14301674, 0.5132477, 0.6196161, -18.204123, -7.043564, -42.05628, left
22515831334046, 33.82111, -84.369104, 0.51013917, 6.183941, 9.299861, 0.14301674, 0.5132477, 0.6196161, -18.204123, -7.043564, -42.05628, left
22515831334046, 33.82111, -84.369104, 0.51013917, 6.183941, 9.299861, 0.13662516, 0.57716364, 0.657433, -18.204123, -7.043564, -42.05628, left
22515831334046, 33.82111, -84.369104, 0.51013917, 6.183941, 9.299861, 0.13662516, 0.57716364, 0.657433, -17.079123, -6.668564, -44.05628, left
22515851564830, 33.82111, -84.369104, 1.0059083, 7.0150127, 8.301138, 0.13662516, 0.57716364, 0.657433, -17.079123, -6.668564, -44.05628, left
22515851564830, 33.82111, -84.369104, 1.0059083, 7.0150127, 8.301138, 0.23676002, 0.53668356, 0.7090983, -17.079123, -6.668564, -44.05628, left
22515851564830, 33.82111, -84.369104, 1.0059083, 7.0150127, 8.301138, 0.23676002, 0.53668356, 0.7090983, -16.329123, -8.168564, -44.93128, left
22515871795614, 33.82111, -84.369104, 1.468147, 6.3012967, 5.961204, 0.23676002, 0.53668356, 0.7090983, -16.329123, -8.168564, -44.93128, left
22515871795614, 33.82111, -84.369104, 1.468147, 6.3012967, 5.961204, 0.25220636, 0.54307514, 0.6989783, -16.329123, -8.168564, -44.93128, left
22515871795614, 33.82111, -84.369104, 1.468147, 6.3012967, 5.961204, 0.25220636, 0.54307514, 0.6989783, -18.579123, -9.293564, -44.05628, left
22515892026398, 33.82111, -84.369104, 0.7664063, 6.6174393, 7.0581226, 0.25220636, 0.54307514, 0.6989783, -18.579123, -9.293564, -44.05628, left
22515892026398, 33.82111, -84.369104, 0.7664063, 6.6174393, 7.0581226, 0.19734523, 0.6133826, 0.5988434, -18.579123, -9.293564, -44.05628, left
22515892026398, 33.82111, -84.369104, 0.7664063, 6.6174393, 7.0581226, 0.19734523, 0.6133826, 0.5988434, -18.204123, -8.543564, -43.68128, left
22515912261049, 33.82111, -84.369104, 0.95561284, 5.853428, 8.629255, 0.19734523, 0.6133826, 0.5988434, -18.204123, -8.543564, -43.68128, left
22515912261049, 33.82111, -84.369104, 0.95561284, 5.853428, 8.629255, 0.13236411, 0.5350857, 0.5258728, -18.204123, -8.543564, -43.68128, left
22515912261049, 33.82111, -84.369104, 0.95561284, 5.853428, 8.629255, 0.13236411, 0.5350857, 0.5258728, -17.829123, -7.043564, -42.43128, left
22515932491833, 33.82111, -84.369104, 1.0753639, 6.447393, 8.279583, 0.13236411, 0.5350857, 0.5258728, -17.829123, -7.043564, -42.43128, left
22515932491833, 33.82111, -84.369104, 1.0753639, 6.447393, 8.279583, 0.23676002, 0.48821405, 0.5003064, -17.829123, -7.043564, -42.43128, left
22515932491833, 33.82111, -84.369104, 1.0753639, 6.447393, 8.279583, 0.23676002, 0.48821405, 0.5003064, -17.079123, -6.668564, -43.68128, left
22515952722745, 33.82111, -84.369104, 1.5974782, 6.6677346, 6.071375, 0.23676002, 0.48821405, 0.5003064, -17.079123, -6.668564, -43.68128, left
22515952722745, 33.82111, -84.369104, 1.5974782, 6.6677346, 6.071375, 0.2511411, 0.39606866, 0.41508532, -17.079123, -6.668564, -43.68128, left
22515952722745, 33.82111, -84.369104, 1.5974782, 6.6677346, 6.071375, 0.2511411, 0.39606866, 0.41508532, -17.454123, -7.418564, -44.49378, left
22515972953657, 33.82111, -84.369104, 1.1903248, 6.6773148, 7.8508744, 0.2511411, 0.39606866, 0.41508532, -17.454123, -7.418564, -44.49378, left
22515972953657, 33.82111, -84.369104, 1.1903248, 6.6773148, 7.8508744, 0.17976837, 0.45359293, 0.35170206, -17.454123, -7.418564, -44.49378, left
22515972953657, 33.82111, -84.369104, 1.1903248, 6.6773148, 7.8508744, 0.17976837, 0.45359293, 0.35170206, -17.454123, -7.793564, -44.93128, left
22515993184569, 33.82111, -84.369104, 0.81909674, 6.9096317, 5.592371, 0.17976837, 0.45359293, 0.35170206, -17.454123, -7.793564, -44.93128, left
22515993184569, 33.82111, -84.369104, 0.81909674, 6.9096317, 5.592371, 0.23196633, 0.38275287, 0.32720098, -17.454123, -7.793564, -44.93128, left
22515993184569, 33.82111, -84.369104, 0.81909674, 6.9096317, 5.592371, 0.23196633, 0.38275287, 0.32720098, -16.704123, -7.043564, -44.05628, left
22516013411376, 33.82111, -84.369104, 0.7496411, 6.3012967, 8.313113, 0.23196633, 0.38275287, 0.32720098, -16.704123, -7.043564, -44.05628, left
22516013411376, 33.82111, -84.369104, 0.7496411, 6.3012967, 8.313113, 0.10626512, 0.43335292, 0.32613572, -16.704123, -7.043564, -44.05628, left
22516013411376, 33.82111, -84.369104, 0.7496411, 6.3012967, 8.313113, 0.10626512, 0.43335292, 0.32613572, -15.954123, -7.043564, -45.30628, left
22516033642288, 33.82111, -84.369104, 1.0777588, 6.334827, 9.376502, 0.10626512, 0.43335292, 0.32613572, -15.954123, -7.043564, -45.30628, left
22516033642288, 33.82111, -84.369104, 1.0777588, 6.334827, 9.376502, 0.14994097, 0.38914445, 0.3341252, -15.954123, -7.043564, -45.30628, left
22516033642288, 33.82111, -84.369104, 1.0777588, 6.334827, 9.376502, 0.14994097, 0.38914445, 0.3341252, -15.266623, -7.793564, -46.55628, left
22516053873072, 33.82111, -84.369104, 1.2166699, 6.351592, 7.192244, 0.14994097, 0.38914445, 0.3341252, -15.266623, -7.793564, -46.55628, left
22516053873072, 33.82111, -84.369104, 1.2166699, 6.351592, 7.192244, 0.24741267, 0.36996967, 0.39271474, -15.266623, -7.793564, -46.55628, left
22516053873072, 33.82111, -84.369104, 1.2166699, 6.351592, 7.192244, 0.24741267, 0.36996967, 0.39271474, -15.266623, -8.543564, -43.68128, left
22516074103984, 33.82111, -84.369104, 0.9627979, 6.2989016, 6.071375, 0.24741267, 0.36996967, 0.39271474, -15.266623, -8.543564, -43.68128, left
22516074103984, 33.82111, -84.369104, 0.9627979, 6.2989016, 6.071375, 0.20799787, 0.47170243, 0.48059908, -15.266623, -8.543564, -43.68128, left
22516074103984, 33.82111, -84.369104, 0.9627979, 6.2989016, 6.071375, 0.20799787, 0.47170243, 0.48059908, -14.516623, -8.168564, -44.49378, left
22516094334896, 33.82111, -84.369104, 0.1939966, 6.8928666, 8.990904, 0.20799787, 0.47170243, 0.48059908, -14.516623, -8.168564, -44.49378, left
22516094334896, 33.82111, -84.369104, 0.1939966, 6.8928666, 8.990904, 0.12490725, 0.6011321, 0.5860602, -14.516623, -8.168564, -44.49378, left
22516094334896, 33.82111, -84.369104, 0.1939966, 6.8928666, 8.990904, 0.12490725, 0.6011321, 0.5860602, -14.141623, -5.606064, -45.74378, left
22516114564908, 33.82111, -84.369104, -0.9196875, 7.0174074, 7.0102224, 0.12490725, 0.6011321, 0.5860602, -14.141623, -5.606064, -45.74378, left
22516114564908, 33.82111, -84.369104, -0.9196875, 7.0174074, 7.0102224, 0.23196633, 0.63362265, 0.7165551, -14.141623, -5.606064, -45.74378, left
22516114564908, 33.82111, -84.369104, -0.9196875, 7.0174074, 7.0102224, 0.23196633, 0.63362265, 0.7165551, -14.516623, -6.356064, -45.30628, left
22516134795564, 33.82111, -84.369104, -0.81909674, 6.758745, 7.350315, 0.23196633, 0.63362265, 0.7165551, -14.516623, -6.356064, -45.30628, left
22516134795564, 33.82111, -84.369104, -0.81909674, 6.758745, 7.350315, 0.20586735, 0.66984165, 0.85930055, -14.516623, -6.356064, -45.30628, left
22516134795564, 33.82111, -84.369104, -0.81909674, 6.758745, 7.350315, 0.20586735, 0.66984165, 0.85930055, -14.141623, -8.168564, -46.18128, left
22516155026348, 33.82111, -84.369104, -0.847837, 6.758745, 7.288045, 0.20586735, 0.66984165, 0.85930055, -14.141623, -8.168564, -46.18128, left
22516155026348, 33.82111, -84.369104, -0.847837, 6.758745, 7.288045, 0.19787787, 0.7630523, 1.0009807, -14.141623, -8.168564, -46.18128, left
22516155026348, 33.82111, -84.369104, -0.847837, 6.758745, 7.288045, 0.19787787, 0.7630523, 1.0009807, -13.766623, -8.543564, -46.55628, left
22516175257132, 33.82111, -84.369104, -1.2070899, 6.7803006, 9.730965, 0.19787787, 0.7630523, 1.0009807, -13.766623, -8.543564, -46.55628, left
22516175257132, 33.82111, -84.369104, -1.2070899, 6.7803006, 9.730965, 0.2133242, 0.8796987, 1.0718207, -13.766623, -8.543564, -46.55628, left
22516175257132, 33.82111, -84.369104, -1.2070899, 6.7803006, 9.730965, 0.2133242, 0.8796987, 1.0718207, -13.016623, -7.793564, -45.30628, left
